timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/2/25 3:35,329,12.2981594148141,13.455,12.4058259984374,3,2,4,20.3707581,15.8241758
4/2/25 3:20,329,12.2981594148141,13.455,12.4058259984374,3,2,4,20.3082275,15.7997561
4/2/25 3:05,329,12.2981594148141,13.455,12.4058259984374,3,2,4,20.245697,15.8241758
4/2/25 2:50,329,12.2981594148141,13.455,12.4058259984374,2,2,4,20.4333038,15.7997561
4/2/25 2:35,329,12.2981594148141,13.455,12.4058259984374,2,2,4,20.4333038,15.7509165
4/2/25 2:20,329,12.2981594148141,13.455,12.4058259984374,2,2,4,20.4333038,15.7264957
4/2/25 2:05,329,12.2981594148141,13.455,12.4058259984374,2,2,4,20.4958496,15.6532364
4/2/25 1:50,329,12.2981594148141,13.455,12.4058259984374,1,2,4,20.4958496,15.6532364
4/2/25 1:35,329,12.2981594148141,13.455,12.4058259984374,1,2,4,20.5583801,15.6532364
4/2/25 1:20,329,12.2981594148141,13.455,12.4058259984374,1,2,4,20.5583801,15.6288157
4/2/25 1:05,329,12.2981594148141,13.455,12.4058259984374,1,2,4,20.5583801,15.6043959
4/2/25 0:50,329,12.2981594148141,13.455,12.4058259984374,0,2,4,20.6209259,15.702076
4/2/25 0:35,329,12.2981594148141,13.455,12.4058259984374,0,2,4,20.6209259,15.7264957
4/2/25 0:20,329,12.2981594148141,13.455,12.4058259984374,0,2,4,20.6834564,15.8485966
4/2/25 0:05,329,12.2981594148141,13.455,12.4058259984374,0,2,4,20.6834564,15.9951162
4/1/25 23:50,329,12.2981594148141,13.455,12.4058259984374,23,1,4,20.7460022,16.1904774
4/1/25 23:35,329,12.2981594148141,13.455,12.4058259984374,23,1,4,20.7460022,16.9963379
4/1/25 23:20,329,12.2981594148141,13.455,12.4058259984374,23,1,4,20.808548,16.9819202
4/1/25 23:05,329,12.2981594148141,13.455,12.4058259984374,23,1,4,20.808548,16.7765579
4/1/25 22:50,329,12.2981594148141,13.455,12.4058259984374,22,1,4,20.8710785,16.6951027
4/1/25 22:35,329,12.2981594148141,13.455,12.4058259984374,22,1,4,20.9336243,16.3369961
4/1/25 22:20,329,12.2981594148141,13.455,12.4058259984374,22,1,4,20.99617,15.9706964
4/1/25 22:05,329,12.2981594148141,13.455,12.4058259984374,22,1,4,21.0587006,15.5067158
4/1/25 21:50,329,12.2981594148141,13.455,12.4058259984374,21,1,4,20.808548,15.0183153
4/1/25 21:35,329,12.2981594148141,13.455,12.4058259984374,21,1,4,20.8710785,14.7008553
4/1/25 21:20,329,12.2981594148141,13.455,12.4058259984374,21,1,4,20.7460022,14.6520147
4/1/25 21:05,329,12.2981594148141,13.455,12.4058259984374,21,1,4,20.808548,14.5543346
4/1/25 20:50,329,12.2981594148141,13.455,12.4058259984374,20,1,4,20.808548,14.5543346
4/1/25 20:35,329,12.2981594148141,13.455,12.4058259984374,20,1,4,20.858572,14.4810753
4/1/25 20:20,329,12.2981594148141,13.455,12.4058259984374,20,1,4,20.808548,14.407815
4/1/25 20:05,329,12.2981594148141,13.455,12.4058259984374,20,1,4,20.8710785,14.3101349
4/1/25 19:50,329,12.2981594148141,13.455,12.4058259984374,19,1,4,20.8710785,14.1636143
4/1/25 19:35,329,12.2981594148141,13.455,12.4058259984374,19,1,4,20.9336243,14.1636143
4/1/25 19:20,329,12.2981594148141,13.455,12.4058259984374,19,1,4,20.9336243,14.1636143
4/1/25 19:05,329,12.2981594148141,13.455,12.4058259984374,19,1,4,20.9336243,14.0170946
4/1/25 18:50,329,12.2981594148141,13.455,12.4058259984374,18,1,4,20.9336243,13.7728939
4/1/25 18:35,329,12.2981594148141,13.455,12.4058259984374,18,1,4,20.9336243,13.4065943
4/1/25 18:20,329,12.2981594148141,13.455,12.4058259984374,18,1,4,20.8710785,13.0891333
4/1/25 18:05,329,12.2981594148141,13.455,12.4058259984374,18,1,4,20.808548,12.7228336
4/1/25 17:50,329,12.2981594148141,13.455,12.4058259984374,17,1,4,20.6209259,12.5274734
4/1/25 17:35,329,12.2981594148141,13.455,12.4058259984374,17,1,4,20.5583801,12.1123323
4/1/25 17:20,329,12.2981594148141,13.455,12.4058259984374,17,1,4,20.6209259,11.9413929
4/1/25 17:05,329,12.2981594148141,13.455,12.4058259984374,17,1,4,20.6834564,11.721612
4/1/25 16:50,329,12.2981594148141,13.455,12.4058259984374,16,1,4,20.808548,11.501832
4/1/25 16:35,329,12.2981594148141,13.455,12.4058259984374,16,1,4,21.0587006,11.3308916
4/1/25 16:20,329,12.2981594148141,13.455,12.4058259984374,16,1,4,21.1212463,11.2087917
4/1/25 16:05,329,12.2981594148141,13.455,12.4058259984374,16,1,4,21.1212463,11.0622721
4/1/25 15:50,329,12.2981594148141,13.455,12.4058259984374,15,1,4,21.1212463,10.9401712
4/1/25 15:35,329,12.2981594148141,13.455,12.4058259984374,15,1,4,21.1212463,10.9401712
4/1/25 15:20,329,12.2981594148141,13.455,12.4058259984374,15,1,4,21.1212463,10.9157515
4/1/25 15:05,329,12.2981594148141,13.455,12.4058259984374,15,1,4,21.1212463,10.8669119
4/1/25 14:50,329,12.2981594148141,13.455,12.4058259984374,14,1,4,21.1212463,10.8180714
4/1/25 14:35,329,12.2981594148141,13.455,12.4058259984374,14,1,4,21.0587006,10.8180714
4/1/25 14:20,329,12.2981594148141,13.455,12.4058259984374,14,1,4,21.0587006,10.8424911
4/1/25 14:05,329,12.2981594148141,13.455,12.4058259984374,14,1,4,21.0587006,10.7448111
4/1/25 13:50,329,12.2981594148141,13.455,12.4058259984374,13,1,4,21.0587006,10.7692318
4/1/25 13:35,329,12.2981594148141,13.455,12.4058259984374,13,1,4,21.0587006,10.7936516
4/1/25 13:20,329,12.2981594148141,13.455,12.4058259984374,13,1,4,21.0587006,10.7936516
4/1/25 13:05,329,12.2981594148141,13.455,12.4058259984374,13,1,4,21.0587006,11.0134315
4/1/25 12:50,329,12.2981594148141,13.455,12.4058259984374,12,1,4,20.99617,10.921339
4/1/25 12:35,329,12.2981594148141,13.455,12.4058259984374,12,1,4,20.9336243,11.0378513
4/1/25 12:20,329,12.2981594148141,13.455,12.4058259984374,12,1,4,20.9336243,11.0134315
4/1/25 12:05,329,12.2981594148141,13.455,12.4058259984374,12,1,4,20.8710785,11.0866919
4/1/25 11:50,329,12.2981594148141,13.455,12.4058259984374,11,1,4,20.808548,11.0866919
4/1/25 11:35,329,12.2981594148141,13.455,12.4058259984374,11,1,4,20.7460022,11.1599522
4/1/25 11:20,329,12.2981594148141,13.455,12.4058259984374,11,1,4,20.6834564,11.2087917
4/1/25 11:05,329,12.2981594148141,13.455,12.4058259984374,11,1,4,20.6209259,11.2576323
4/1/25 10:50,329,12.2981594148141,13.455,12.4058259984374,10,1,4,20.6209259,11.282052
4/1/25 10:35,329,12.2981594148141,13.455,12.4058259984374,10,1,4,20.5583801,11.3992682
4/1/25 10:20,329,12.2981594148141,13.455,12.4058259984374,10,1,4,20.5583801,11.4529924
4/1/25 10:05,329,12.2981594148141,13.455,12.4058259984374,10,1,4,20.4958496,11.567091
4/1/25 9:50,329,12.2981594148141,13.455,12.4058259984374,9,1,4,20.4958496,11.6727724
4/1/25 9:35,329,12.2981594148141,13.455,12.4058259984374,9,1,4,20.4958496,11.7704525
4/1/25 9:20,329,12.2981594148141,13.455,12.4058259984374,9,1,4,20.4958496,11.9169722
4/1/25 9:05,329,12.2981594148141,13.455,12.4058259984374,9,1,4,20.4333038,12.039073
4/1/25 8:50,329,12.2981594148141,13.455,12.4058259984374,8,1,4,20.4333038,12.1855927
4/1/25 8:35,329,12.2981594148141,13.455,12.4058259984374,8,1,4,20.4333038,12.3565331
4/1/25 8:20,329,12.2981594148141,13.455,12.4058259984374,8,1,4,20.4333038,12.5518932
4/1/25 8:05,329,12.2981594148141,13.455,12.4058259984374,8,1,4,20.4333038,12.8449335
4/1/25 7:50,329,12.2981594148141,13.455,12.4058259984374,7,1,4,20.4333038,13.113554
4/1/25 7:35,329,12.2981594148141,13.455,12.4058259984374,7,1,4,20.4333038,13.3577538
4/1/25 7:20,329,12.2981594148141,13.455,12.4058259984374,7,1,4,20.4333038,13.650794
4/1/25 7:05,329,12.2981594148141,13.455,12.4058259984374,7,1,4,20.4958496,13.650794
4/1/25 6:50,329,12.2981594148141,13.455,12.4058259984374,6,1,4,20.4958496,13.6752138
4/1/25 6:35,329,12.2981594148141,13.455,12.4058259984374,6,1,4,20.4958496,13.6752138
4/1/25 6:20,329,12.2981594148141,13.455,12.4058259984374,6,1,4,20.4958496,13.6263742
4/1/25 6:05,329,12.2981594148141,13.455,12.4058259984374,6,1,4,20.4958496,13.6019545
4/1/25 5:50,329,12.2981594148141,13.455,12.4058259984374,5,1,4,20.5499878,13.6752138
4/1/25 5:35,329,12.2981594148141,13.455,12.4058259984374,5,1,4,20.5163403,13.7973146
4/1/25 5:20,329,12.2981594148141,13.455,12.4058259984374,5,1,4,20.6209259,13.7240543
4/1/25 5:05,329,12.2981594148141,13.455,12.4058259984374,5,1,4,20.6209259,13.8057299
4/1/25 4:50,329,12.2981594148141,13.455,12.4058259984374,4,1,4,20.6209259,13.6752138
4/1/25 4:35,329,12.2981594148141,13.455,12.4058259984374,4,1,4,20.5583801,12.7716732
4/1/25 4:20,329,12.2981594148141,13.455,12.4058259984374,4,1,4,20.5583801,12.7228336
4/1/25 4:05,329,12.2981594148141,13.455,12.4058259984374,4,1,4,20.4958496,12.6251535
4/1/25 3:50,329,12.2981594148141,13.455,12.4058259984374,3,1,4,20.4958496,12.576313
4/1/25 3:35,329,12.2981594148141,13.455,12.4058259984374,3,1,4,20.4333038,12.5030527
4/1/25 3:20,329,12.2981594148141,13.455,12.4058259984374,3,1,4,20.4333038,12.4786329
4/1/25 3:05,329,12.2981594148141,13.455,12.4058259984374,3,1,4,20.4333038,12.3809528
4/1/25 2:50,329,12.2981594148141,13.455,12.4058259984374,2,1,4,20.6209259,12.3164835
4/1/25 2:35,329,12.2981594148141,13.455,12.4058259984374,2,1,4,20.6209259,12.2344332
4/1/25 2:20,329,12.2981594148141,13.455,12.4058259984374,2,1,4,20.6834564,12.1611729
4/1/25 2:05,329,12.2981594148141,13.455,12.4058259984374,2,1,4,20.7460022,12.0634928
4/1/25 1:50,329,12.2981594148141,13.455,12.4058259984374,1,1,4,20.808548,12.0146523
4/1/25 1:35,329,12.2981594148141,13.455,12.4058259984374,1,1,4,20.8390617,11.9169722
4/1/25 1:20,329,12.2981594148141,13.455,12.4058259984374,1,1,4,20.8710785,11.8192921
4/1/25 1:05,329,12.2981594148141,13.455,12.4058259984374,1,1,4,20.9336243,11.6971922
4/1/25 0:50,329,12.2981594148141,13.455,12.4058259984374,0,1,4,20.99617,11.5995121
4/1/25 0:35,329,12.2981594148141,13.455,12.4058259984374,0,1,4,21.0587006,11.501832
4/1/25 0:20,329,12.2981594148141,13.455,12.4058259984374,0,1,4,21.1212463,11.3797321
4/1/25 0:05,329,12.2981594148141,13.455,12.4058259984374,0,1,4,21.1837769,11.2332115
3/31/25 23:50,329,12.2981594148141,13.455,12.4058259984374,23,31,3,21.2463226,11.0622721
3/31/25 23:35,329,12.2981594148141,13.455,12.4058259984374,23,31,3,21.3393822,11.0866919
3/31/25 23:20,329,12.2981594148141,13.455,12.4058259984374,23,31,3,21.4339294,11.0866919
3/31/25 23:05,329,12.2981594148141,13.455,12.4058259984374,23,31,3,21.4964905,11.0378513
3/31/25 22:50,329,12.2981594148141,13.455,12.4058259984374,22,31,3,21.559021,10.9157515
3/31/25 22:35,329,12.2981594148141,13.455,12.4058259984374,22,31,3,21.6840973,10.7203913
3/31/25 22:20,329,12.2981594148141,13.455,12.4058259984374,22,31,3,21.7466431,10.7448111
3/31/25 22:05,329,12.2981594148141,13.455,12.4058259984374,22,31,3,21.8717194,10.7692318
3/31/25 21:50,329,12.2981594148141,13.455,12.4058259984374,21,31,3,21.6840973,10.7692318
3/31/25 21:35,329,12.2981594148141,13.455,12.4058259984374,21,31,3,21.7466431,10.7692318
3/31/25 21:20,329,12.2981594148141,13.455,12.4058259984374,21,31,3,21.8091736,10.8299885
3/31/25 21:05,329,12.2981594148141,13.455,12.4058259984374,21,31,3,21.8717194,11.0134315
3/31/25 20:50,329,12.2981594148141,13.455,12.4058259984374,20,31,3,21.8717194,11.0134315
3/31/25 20:35,329,12.2981594148141,13.455,12.4058259984374,20,31,3,21.9342499,11.0134315
3/31/25 20:20,329,12.2981594148141,13.455,12.4058259984374,20,31,3,21.9342499,10.9890118
3/31/25 20:05,329,12.2981594148141,13.455,12.4058259984374,20,31,3,21.9967957,11.0134315
3/31/25 19:50,329,12.2981594148141,13.455,12.4058259984374,19,31,3,21.9967957,11.0134315
3/31/25 19:35,329,12.2981594148141,13.455,12.4058259984374,19,31,3,22.009304,11.0866919
3/31/25 19:20,329,12.2981594148141,13.455,12.4058259984374,19,31,3,21.9967957,11.0134315
3/31/25 19:05,329,12.2981594148141,13.455,12.4058259984374,19,31,3,21.9342499,10.9489622
3/31/25 18:50,329,12.2981594148141,13.455,12.4058259984374,18,31,3,21.9342499,10.9401712
3/31/25 18:35,329,12.2981594148141,13.455,12.4058259984374,18,31,3,21.8717194,10.9157515
3/31/25 18:20,329,12.2981594148141,13.455,12.4058259984374,18,31,3,21.8091736,10.9890118
3/31/25 18:05,329,12.2981594148141,13.455,12.4058259984374,18,31,3,21.7466431,11.0378513
3/31/25 17:50,329,12.2981594148141,13.455,12.4058259984374,17,31,3,21.7466431,11.0134315
3/31/25 17:35,329,12.2981594148141,13.455,12.4058259984374,17,31,3,21.6840973,11.0378513
3/31/25 17:20,329,12.2981594148141,13.455,12.4058259984374,17,31,3,21.6840973,11.0378513
3/31/25 17:05,329,12.2981594148141,13.455,12.4058259984374,17,31,3,21.6840973,10.9890118
3/31/25 16:50,329,12.2981594148141,13.455,12.4058259984374,16,31,3,21.6840973,10.9890118
3/31/25 16:35,329,12.2981594148141,13.455,12.4058259984374,16,31,3,21.6840973,11.2087917
3/31/25 16:20,329,12.2981594148141,13.455,12.4058259984374,16,31,3,21.6840973,11.8526993
3/31/25 16:05,329,12.2981594148141,13.455,12.4058259984374,16,31,3,21.6840973,11.4529924
3/31/25 15:50,329,12.2981594148141,13.455,12.4058259984374,15,31,3,21.6840973,11.501832
3/31/25 15:35,329,12.2981594148141,13.455,12.4058259984374,15,31,3,21.6840973,11.5262518
3/31/25 15:20,329,12.2981594148141,13.455,12.4058259984374,15,31,3,21.6840973,11.4041519
3/31/25 15:05,329,12.2981594148141,13.455,12.4058259984374,15,31,3,21.6215515,11.4041519
3/31/25 14:50,329,12.2981594148141,13.455,12.4058259984374,14,31,3,21.6215515,11.5750923
3/31/25 14:35,329,12.2981594148141,13.455,12.4058259984374,14,31,3,21.6840973,11.3064718
3/31/25 14:20,329,12.2981594148141,13.455,12.4058259984374,14,31,3,21.6215515,11.2332115
3/31/25 14:05,329,12.2981594148141,13.455,12.4058259984374,14,31,3,21.559021,11.4285716999999
3/31/25 13:50,329,12.2981594148141,13.455,12.4058259984374,13,31,3,21.4964905,11.4285716999999
3/31/25 13:35,329,12.2981594148141,13.455,12.4058259984374,13,31,3,21.3713989,11.3660564
3/31/25 13:20,329,12.2981594148141,13.455,12.4058259984374,13,31,3,21.3713989,11.501832
3/31/25 13:05,329,12.2981594148141,13.455,12.4058259984374,13,31,3,21.2463226,11.6931629
3/31/25 12:50,329,12.2981594148141,13.455,12.4058259984374,12,31,3,21.1837769,11.2087917
3/31/25 12:35,329,12.2981594148141,13.455,12.4058259984374,12,31,3,21.0587006,11.5541162
3/31/25 12:20,329,12.2981594148141,13.455,12.4058259984374,12,31,3,20.99617,11.8681326
3/31/25 12:05,329,12.2981594148141,13.455,12.4058259984374,12,31,3,20.9015999,12.1855927
3/31/25 11:50,329,12.2981594148141,13.455,12.4058259984374,11,31,3,20.808548,12.3809528
3/31/25 11:35,329,12.2981594148141,13.455,12.4058259984374,11,31,3,20.6209259,12.6739931
3/31/25 11:20,329,12.2981594148141,13.455,12.4058259984374,11,31,3,20.4333038,12.0146523
3/31/25 11:05,329,12.2981594148141,13.455,12.4058259984374,11,31,3,20.3707581,11.8925524
3/31/25 10:50,329,12.2981594148141,13.455,12.4058259984374,10,31,3,20.3082275,11.6583548
3/31/25 10:35,329,12.2981594148141,13.455,12.4058259984374,10,31,3,20.3082275,11.7460327
3/31/25 10:20,329,12.2981594148141,13.455,12.4058259984374,10,31,3,20.4958496,11.8681326
3/31/25 10:05,329,12.2981594148141,13.455,12.4058259984374,10,31,3,20.3707581,11.9658127
3/31/25 9:50,329,12.2981594148141,13.455,12.4058259984374,9,31,3,19.8704529,12.0634928
3/31/25 9:35,329,12.2981594148141,13.455,12.4058259984374,9,31,3,19.8079071,12.1855927
3/31/25 9:20,329,12.2981594148141,13.455,12.4058259984374,9,31,3,19.8079071,12.3321133
3/31/25 9:05,329,12.2981594148141,13.455,12.4058259984374,9,31,3,19.7453766,12.4542131
3/31/25 8:50,329,12.2981594148141,13.455,12.4058259984374,8,31,3,19.7453766,12.6984129
3/31/25 8:35,329,12.2981594148141,13.455,12.4058259984374,8,31,3,19.7453766,12.9133101
3/31/25 8:20,329,12.2981594148141,13.455,12.4058259984374,8,31,3,19.7453766,13.1379738
3/31/25 8:05,329,12.2981594148141,13.455,12.4058259984374,8,31,3,19.8079071,13.1868134
3/31/25 7:50,329,12.2981594148141,13.455,12.4058259984374,7,31,3,19.8079071,13.6019545
3/31/25 7:35,329,12.2981594148141,13.455,12.4058259984374,7,31,3,19.8704529,13.9682541
3/31/25 7:20,329,12.2981594148141,13.455,12.4058259984374,7,31,3,19.8704529,14.0170946
3/31/25 7:05,329,12.2981594148141,13.455,12.4058259984374,7,31,3,19.8704529,13.9926748
3/31/25 6:50,329,12.2981594148141,13.455,12.4058259984374,6,31,3,19.9329834,13.9926748
3/31/25 6:35,329,12.2981594148141,13.455,12.4058259984374,6,31,3,20.183136,13.9926748
3/31/25 6:20,329,12.2981594148141,13.455,12.4058259984374,6,31,3,19.8079071,13.9926748
3/31/25 6:05,329,12.2981594148141,13.455,12.4058259984374,6,31,3,19.8704529,13.9926748
3/31/25 5:50,329,12.2981594148141,13.455,12.4058259984374,5,31,3,19.9955292,14.0170946
3/31/25 5:35,329,12.2981594148141,13.455,12.4058259984374,5,31,3,20.058075,14.0659342
3/31/25 5:20,329,12.2981594148141,13.455,12.4058259984374,5,31,3,20.058075,14.0659342
3/31/25 5:05,329,12.2981594148141,13.455,12.4058259984374,5,31,3,20.058075,14.0903549
3/31/25 4:50,329,12.2981594148141,13.455,12.4058259984374,4,31,3,19.9955292,14.0903549
3/31/25 4:35,329,12.2981594148141,13.455,12.4058259984374,4,31,3,19.9955292,13.2844934
3/31/25 4:20,329,12.2981594148141,13.455,12.4058259984374,4,31,3,19.9329834,13.2600737
3/31/25 4:05,329,12.2981594148141,13.455,12.4058259984374,4,31,3,19.9329834,13.2112341
3/31/25 3:50,329,12.2981594148141,13.455,12.4058259984374,3,31,3,19.8704529,13.1868134
3/31/25 3:35,329,12.2981594148141,13.455,12.4058259984374,3,31,3,19.8704529,13.1623936
3/31/25 3:20,329,12.2981594148141,13.455,12.4058259984374,3,31,3,19.8079071,13.113554
3/31/25 3:05,329,12.2981594148141,13.455,12.4058259984374,3,31,3,19.8704529,13.1010504
3/31/25 2:50,329,12.2981594148141,13.455,12.4058259984374,2,31,3,20.1410961,13.0891333
3/31/25 2:35,329,12.2981594148141,13.455,12.4058259984374,2,31,3,20.183136,13.0402937
3/31/25 2:20,329,12.2981594148141,13.455,12.4058259984374,2,31,3,20.245697,13.0158739
3/31/25 2:05,329,12.2981594148141,13.455,12.4058259984374,2,31,3,20.3082275,12.9914532
3/31/25 1:50,329,12.2981594148141,13.455,12.4058259984374,1,31,3,20.3707581,12.9426136
3/31/25 1:35,329,12.2981594148141,13.455,12.4058259984374,1,31,3,20.3707581,12.9181938
3/31/25 1:20,329,12.2981594148141,13.455,12.4058259984374,1,31,3,20.4333038,12.9181938
3/31/25 1:05,329,12.2981594148141,13.455,12.4058259984374,1,31,3,20.4958496,12.8937731
3/31/25 0:50,329,12.2981594148141,13.455,12.4058259984374,0,31,3,20.5583801,12.8693533
3/31/25 0:35,329,12.2981594148141,13.455,12.4058259984374,0,31,3,20.6209259,12.8205137
3/31/25 0:20,329,12.2981594148141,13.455,12.4058259984374,0,31,3,20.6834564,12.796093
3/31/25 0:05,329,12.2981594148141,13.455,12.4058259984374,0,31,3,20.7460022,12.7716732
3/30/25 23:50,329,12.2981594148141,13.455,12.4058259984374,23,30,3,20.808548,12.7472534
3/30/25 23:35,329,12.2981594148141,13.455,12.4058259984374,23,30,3,20.8710785,12.9181938
3/30/25 23:20,329,12.2981594148141,13.455,12.4058259984374,23,30,3,20.9336243,12.9426136
3/30/25 23:05,329,12.2981594148141,13.455,12.4058259984374,23,30,3,20.99617,12.9914532
3/30/25 22:50,329,12.2981594148141,13.455,12.4058259984374,22,30,3,21.1212463,13.0158739
3/30/25 22:35,329,12.2981594148141,13.455,12.4058259984374,22,30,3,21.1837769,13.0158739
3/30/25 22:20,329,12.2981594148141,13.455,12.4058259984374,22,30,3,21.2463226,13.0158739
3/30/25 22:05,329,12.2981594148141,13.455,12.4058259984374,22,30,3,21.3088684,13.0158739
3/30/25 21:50,329,12.2981594148141,13.455,12.4058259984374,21,30,3,21.0587006,12.9670334
3/30/25 21:35,329,12.2981594148141,13.455,12.4058259984374,21,30,3,21.0587006,12.9181938
3/30/25 21:20,329,12.2981594148141,13.455,12.4058259984374,21,30,3,21.1212463,12.8937731
3/30/25 21:05,329,12.2981594148141,13.455,12.4058259984374,21,30,3,21.1837769,12.8937731
3/30/25 20:50,329,12.2981594148141,13.455,12.4058259984374,20,30,3,21.2463226,12.9426136
3/30/25 20:35,329,12.2981594148141,13.455,12.4058259984374,20,30,3,21.3088684,12.9181938
3/30/25 20:20,329,12.2981594148141,13.455,12.4058259984374,20,30,3,21.3088684,12.796093
3/30/25 20:05,329,12.2981594148141,13.455,12.4058259984374,20,30,3,21.3713989,12.8449335
3/30/25 19:50,329,12.2981594148141,13.455,12.4058259984374,19,30,3,21.3713989,12.6984129
3/30/25 19:35,329,12.2981594148141,13.455,12.4058259984374,19,30,3,21.4339294,12.6251535
3/30/25 19:20,329,12.2981594148141,13.455,12.4058259984374,19,30,3,21.4339294,12.5518932
3/30/25 19:05,329,12.2981594148141,13.455,12.4058259984374,19,30,3,21.3713989,12.4786329
3/30/25 18:50,329,12.2981594148141,13.455,12.4058259984374,18,30,3,21.4964905,12.4053726
3/30/25 18:35,329,12.2981594148141,13.455,12.4058259984374,18,30,3,21.3713989,12.3321133
3/30/25 18:20,329,12.2981594148141,13.455,12.4058259984374,18,30,3,21.3713989,12.2832727
3/30/25 18:05,329,12.2981594148141,13.455,12.4058259984374,18,30,3,21.3713989,12.2832727
3/30/25 17:50,329,12.2981594148141,13.455,12.4058259984374,17,30,3,21.4339294,12.1855927
3/30/25 17:35,329,12.2981594148141,13.455,12.4058259984374,17,30,3,21.3713989,12.1611729
3/30/25 17:20,329,12.2981594148141,13.455,12.4058259984374,17,30,3,21.3713989,12.1123323
3/30/25 17:05,329,12.2981594148141,13.455,12.4058259984374,17,30,3,21.3713989,12.0634928
3/30/25 16:50,329,12.2981594148141,13.455,12.4058259984374,16,30,3,21.3713989,12.0634928
3/30/25 16:35,329,12.2981594148141,13.455,12.4058259984374,16,30,3,21.3088684,12.0634928
3/30/25 16:20,329,12.2981594148141,13.455,12.4058259984374,16,30,3,21.2463226,12.1611729
3/30/25 16:05,329,12.2981594148141,13.455,12.4058259984374,16,30,3,21.2463226,12.1958361
3/30/25 15:50,329,12.2981594148141,13.455,12.4058259984374,15,30,3,21.1837769,12.2344332
3/30/25 15:35,329,12.2981594148141,13.455,12.4058259984374,15,30,3,21.1837769,12.3460445
3/30/25 15:20,329,12.2981594148141,13.455,12.4058259984374,15,30,3,21.1212463,12.258853
3/30/25 15:05,329,12.2981594148141,13.455,12.4058259984374,15,30,3,21.1212463,12.3809528
3/30/25 14:50,329,12.2981594148141,13.455,12.4058259984374,14,30,3,21.0587006,12.3809528
3/30/25 14:35,329,12.2981594148141,13.455,12.4058259984374,14,30,3,20.99617,12.4297934
3/30/25 14:20,329,12.2981594148141,13.455,12.4058259984374,14,30,3,20.99617,12.576313
3/30/25 14:05,329,12.2981594148141,13.455,12.4058259984374,14,30,3,20.9336243,12.6007328
3/30/25 13:50,329,12.2981594148141,13.455,12.4058259984374,13,30,3,20.8710785,12.6495733
3/30/25 13:35,329,12.2981594148141,13.455,12.4058259984374,13,30,3,20.8710785,12.6495733
3/30/25 13:20,329,12.2981594148141,13.455,12.4058259984374,13,30,3,20.808548,12.7634783
3/30/25 13:05,329,12.2981594148141,13.455,12.4058259984374,13,30,3,20.7460022,12.8693533
3/30/25 12:50,329,12.2981594148141,13.455,12.4058259984374,12,30,3,20.6834564,12.9181938
3/30/25 12:35,329,12.2981594148141,13.455,12.4058259984374,12,30,3,20.6834564,12.8937731
3/30/25 12:20,329,12.2981594148141,13.455,12.4058259984374,12,30,3,20.6209259,13.0647135
3/30/25 12:05,329,12.2981594148141,13.455,12.4058259984374,12,30,3,20.5583801,13.113554
3/30/25 11:50,329,12.2981594148141,13.455,12.4058259984374,11,30,3,20.4958496,13.2112341
3/30/25 11:35,329,12.2981594148141,13.455,12.4058259984374,11,30,3,20.4333038,13.2844934
3/30/25 11:20,329,12.2981594148141,13.455,12.4058259984374,11,30,3,20.3707581,13.333334
3/30/25 11:05,329,12.2981594148141,13.455,12.4058259984374,11,30,3,20.3082275,13.4230127
3/30/25 10:50,329,12.2981594148141,13.455,12.4058259984374,10,30,3,20.245697,13.4310141
3/30/25 10:35,329,12.2981594148141,13.455,12.4058259984374,10,30,3,20.245697,13.5042744
3/30/25 10:20,329,12.2981594148141,13.455,12.4058259984374,10,30,3,20.183136,13.6019545
3/30/25 10:05,329,12.2981594148141,13.455,12.4058259984374,10,30,3,20.1206055,13.6752138
3/30/25 9:50,329,12.2981594148141,13.455,12.4058259984374,9,30,3,20.058075,13.7728939
3/30/25 9:35,329,12.2981594148141,13.455,12.4058259984374,9,30,3,20.058075,13.8461542
3/30/25 9:20,329,12.2981594148141,13.455,12.4058259984374,9,30,3,19.9955292,13.9682541
3/30/25 9:05,329,12.2981594148141,13.455,12.4058259984374,9,30,3,19.9955292,14.0659342
3/30/25 8:50,329,12.2981594148141,13.455,12.4058259984374,8,30,3,19.9329834,14.2124548
3/30/25 8:35,329,12.2981594148141,13.455,12.4058259984374,8,30,3,19.8704529,14.3345547
3/30/25 8:20,329,12.2981594148141,13.455,12.4058259984374,8,30,3,19.8704529,14.4810753
3/30/25 8:05,329,12.2981594148141,13.455,12.4058259984374,8,30,3,19.8079071,14.6275949
3/30/25 7:50,329,12.2981594148141,13.455,12.4058259984374,7,30,3,19.8079071,14.8717957
3/30/25 7:35,329,12.2981594148141,13.455,12.4058259984374,7,30,3,19.7453766,14.8962154
3/30/25 7:20,329,12.2981594148141,13.455,12.4058259984374,7,30,3,19.7453766,14.3345547
3/30/25 7:05,329,12.2981594148141,13.455,12.4058259984374,7,30,3,19.6828308,14.3101349
3/30/25 6:50,329,12.2981594148141,13.455,12.4058259984374,6,30,3,19.6828308,14.2857151
3/30/25 6:35,329,12.2981594148141,13.455,12.4058259984374,6,30,3,19.6828308,14.2612944
3/30/25 6:20,329,12.2981594148141,13.455,12.4058259984374,6,30,3,19.620285,14.2368746
3/30/25 6:05,329,12.2981594148141,13.455,12.4058259984374,6,30,3,19.620285,14.2124548
3/30/25 5:50,329,12.2981594148141,13.455,12.4058259984374,5,30,3,19.9955292,14.188035
