timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/27/25 17:41,313,16.8601692644709,1.935,0.0,17,27,4,22.309494
4/27/25 17:26,313,16.8601692644709,1.935,0.0,17,27,4,22.309494
4/27/25 17:11,313,16.8601692644709,1.935,0.0,17,27,4,22.2469635
4/27/25 16:56,313,16.8601692644709,1.935,0.0,16,27,4,22.2469635
4/27/25 16:41,313,16.8601692644709,1.935,0.0,16,27,4,22.309494
4/27/25 16:26,313,16.8601692644709,1.935,0.0,16,27,4,22.309494
4/27/25 16:11,313,16.8601692644709,1.935,0.0,16,27,4,22.309494
4/27/25 15:56,313,16.8601692644709,1.935,0.0,15,27,4,22.309494
4/27/25 15:41,313,16.8601692644709,1.935,0.0,15,27,4,22.309494
4/27/25 15:26,313,16.8601692644709,1.935,0.0,15,27,4,22.2469635
4/27/25 15:11,313,16.8601692644709,1.935,0.0,15,27,4,22.309494
4/27/25 14:56,313,16.8601692644709,1.935,0.0,14,27,4,22.309494
4/27/25 14:41,313,16.8601692644709,1.935,0.0,14,27,4,22.309494
4/27/25 14:26,313,16.8601692644709,1.935,0.0,14,27,4,22.309494
4/27/25 14:11,313,16.8601692644709,1.935,0.0,14,27,4,22.309494
4/27/25 13:56,313,16.8601692644709,1.935,0.0,13,27,4,22.309494
4/27/25 13:41,313,16.8601692644709,1.935,0.0,13,27,4,22.309494
4/27/25 13:26,313,16.8601692644709,1.935,0.0,13,27,4,22.309494
4/27/25 13:11,313,16.8601692644709,1.935,0.0,13,27,4,22.2469635
4/27/25 12:56,313,16.8601692644709,1.935,0.0,12,27,4,22.309494
4/27/25 12:41,313,16.8601692644709,1.935,0.0,12,27,4,22.3720398
4/27/25 12:26,313,16.8601692644709,1.935,0.0,12,27,4,22.309494
4/27/25 12:11,313,16.8601692644709,1.935,0.0,12,27,4,22.2469635
4/27/25 11:56,313,16.8601692644709,1.935,0.0,11,27,4,22.309494
4/27/25 11:41,313,16.8601692644709,1.935,0.0,11,27,4,22.309494
4/27/25 11:26,313,16.8601692644709,1.935,0.0,11,27,4,22.309494
4/27/25 11:11,313,16.8601692644709,1.935,0.0,11,27,4,22.309494
4/27/25 10:56,313,16.8601692644709,1.935,0.0,10,27,4,22.309494
4/27/25 10:41,313,16.8601692644709,1.935,0.0,10,27,4,22.309494
4/27/25 10:26,313,16.8601692644709,1.935,0.0,10,27,4,22.2838802
4/27/25 10:11,313,16.8601692644709,1.935,0.0,10,27,4,22.2469635
4/27/25 9:56,313,16.8601692644709,1.935,0.0,9,27,4,22.309494
4/27/25 9:41,313,16.8601692644709,1.935,0.0,9,27,4,22.309494
4/27/25 9:26,313,16.8601692644709,1.935,0.0,9,27,4,22.2469635
4/27/25 9:11,313,16.8601692644709,1.935,0.0,9,27,4,22.2469635
4/27/25 8:56,313,16.8601692644709,1.935,0.0,8,27,4,22.309494
4/27/25 8:41,313,16.8601692644709,1.935,0.0,8,27,4,22.309494
4/27/25 8:26,313,16.8601692644709,1.935,0.0,8,27,4,22.309494
4/27/25 8:11,313,16.8601692644709,1.935,0.0,8,27,4,22.309494
4/27/25 7:56,313,16.8601692644709,1.935,0.0,7,27,4,21.9342499
4/27/25 7:41,313,16.8601692644709,1.935,0.0,7,27,4,21.8091736
4/27/25 7:26,313,16.8601692644709,1.935,0.0,7,27,4,22.1844177
4/27/25 7:11,313,16.8601692644709,1.935,0.0,7,27,4,22.9348907
4/27/25 6:56,313,16.8601692644709,1.935,0.0,6,27,4,22.9348907
4/27/25 6:41,313,16.8601692644709,1.935,0.0,6,27,4,22.9348907
4/27/25 6:26,313,16.8601692644709,1.935,0.0,6,27,4,22.872345
4/27/25 6:11,313,16.8601692644709,1.935,0.0,6,27,4,22.872345
4/27/25 5:56,313,16.8601692644709,1.935,0.0,5,27,4,22.9348907
4/27/25 5:41,313,16.8601692644709,1.935,0.0,5,27,4,22.9348907
4/27/25 5:26,313,16.8601692644709,1.935,0.0,5,27,4,22.9348907
4/27/25 5:11,313,16.8601692644709,1.935,0.0,5,27,4,22.9348907
4/27/25 4:56,313,16.8601692644709,1.935,0.0,4,27,4,22.9348907
4/27/25 4:41,313,16.8601692644709,1.935,0.0,4,27,4,22.8928413
4/27/25 4:26,313,16.8601692644709,1.935,0.0,4,27,4,22.872345
4/27/25 4:11,313,16.8601692644709,1.935,0.0,4,27,4,22.872345
4/27/25 3:56,313,16.8601692644709,1.935,0.0,3,27,4,22.872345
4/27/25 3:41,313,16.8601692644709,1.935,0.0,3,27,4,22.872345
4/27/25 3:26,313,16.8601692644709,1.935,0.0,3,27,4,22.872345
4/27/25 3:11,313,16.8601692644709,1.935,0.0,3,27,4,22.872345
4/27/25 2:56,313,16.8601692644709,1.935,0.0,2,27,4,22.872345
4/27/25 2:41,313,16.8601692644709,1.935,0.0,2,27,4,22.872345
4/27/25 2:26,313,16.8601692644709,1.935,0.0,2,27,4,22.8098145
4/27/25 2:11,313,16.8601692644709,1.935,0.0,2,27,4,22.8098145
4/27/25 1:56,313,16.8601692644709,1.935,0.0,1,27,4,22.8098145
4/27/25 1:41,313,16.8601692644709,1.935,0.0,1,27,4,22.8098145
4/27/25 1:26,313,16.8601692644709,1.935,0.0,1,27,4,22.7472839
4/27/25 1:11,313,16.8601692644709,1.935,0.0,1,27,4,22.7472839
4/27/25 0:56,313,16.8601692644709,1.935,0.0,0,27,4,22.7472839
4/27/25 0:41,313,16.8601692644709,1.935,0.0,0,27,4,22.7472839
4/27/25 0:26,313,16.8601692644709,1.935,0.0,0,27,4,22.7472839
4/27/25 0:11,313,16.8601692644709,1.935,0.0,0,27,4,22.6847229
4/26/25 23:56,313,16.8601692644709,1.935,0.0,23,26,4,22.6847229
4/26/25 23:41,313,16.8601692644709,1.935,0.0,23,26,4,22.6847229
4/26/25 23:26,313,16.8601692644709,1.935,0.0,23,26,4,22.6221924
4/26/25 23:11,313,16.8601692644709,1.935,0.0,23,26,4,22.6221924
4/26/25 22:56,313,16.8601692644709,1.935,0.0,22,26,4,22.5596619
4/26/25 22:41,313,16.8601692644709,1.935,0.0,22,26,4,22.5596619
4/26/25 22:26,313,16.8601692644709,1.935,0.0,22,26,4,22.4971161
4/26/25 22:11,313,16.8601692644709,1.935,0.0,22,26,4,22.4345703
4/26/25 21:56,313,16.8601692644709,1.935,0.0,21,26,4,22.3720398
4/26/25 21:41,313,16.8601692644709,1.935,0.0,21,26,4,22.3720398
4/26/25 21:26,313,16.8601692644709,1.935,0.0,21,26,4,22.2469635
4/26/25 21:11,313,16.8601692644709,1.935,0.0,21,26,4,21.8091736
4/26/25 20:56,313,16.8601692644709,1.935,0.0,20,26,4,22.5596619
4/26/25 20:41,313,16.8601692644709,1.935,0.0,20,26,4,22.4971161
4/26/25 20:26,313,16.8601692644709,1.935,0.0,20,26,4,22.4345703
4/26/25 20:11,313,16.8601692644709,1.935,0.0,20,26,4,22.5596619
4/26/25 19:56,313,16.8601692644709,1.935,0.0,19,26,4,22.4345703
4/26/25 19:41,313,16.8601692644709,1.935,0.0,19,26,4,22.4345703
4/26/25 19:26,313,16.8601692644709,1.935,0.0,19,26,4,22.4345703
4/26/25 19:11,313,16.8601692644709,1.935,0.0,19,26,4,22.4971161
4/26/25 18:56,313,16.8601692644709,1.935,0.0,18,26,4,22.4345703
4/26/25 18:41,313,16.8601692644709,1.935,0.0,18,26,4,22.3720398
4/26/25 18:26,313,16.8601692644709,1.935,0.0,18,26,4,22.4345703
4/26/25 18:11,313,16.8601692644709,1.935,0.0,18,26,4,22.4345703
4/26/25 17:56,313,16.8601692644709,1.935,0.0,17,26,4,22.4345703
4/26/25 17:41,313,16.8601692644709,1.935,0.0,17,26,4,22.4345703
4/26/25 17:26,313,16.8601692644709,1.935,0.0,17,26,4,22.3720398
4/26/25 17:11,313,16.8601692644709,1.935,0.0,17,26,4,22.4345703
4/26/25 16:56,313,16.8601692644709,1.935,0.0,16,26,4,22.3720398
4/26/25 16:41,313,16.8601692644709,1.935,0.0,16,26,4,22.309494
4/26/25 16:26,313,16.8601692644709,1.935,0.0,16,26,4,22.4345703
4/26/25 16:11,313,16.8601692644709,1.935,0.0,16,26,4,22.309494
4/26/25 15:56,313,16.8601692644709,1.935,0.0,15,26,4,22.2469635
4/26/25 15:41,313,16.8601692644709,1.935,0.0,15,26,4,21.6840973
4/26/25 15:26,313,16.8601692644709,1.935,0.0,15,26,4,22.5596619
4/26/25 15:11,313,16.8601692644709,1.935,0.0,15,26,4,22.4971161
4/26/25 14:56,313,16.8601692644709,1.935,0.0,14,26,4,22.4550667
4/26/25 14:41,313,16.8601692644709,1.935,0.0,14,26,4,22.4345703
4/26/25 14:26,313,16.8601692644709,1.935,0.0,14,26,4,22.4345703
4/26/25 14:11,313,16.8601692644709,1.935,0.0,14,26,4,22.4345703
4/26/25 13:56,313,16.8601692644709,1.935,0.0,13,26,4,22.3720398
4/26/25 13:41,313,16.8601692644709,1.935,0.0,13,26,4,22.4345703
4/26/25 13:26,313,16.8601692644709,1.935,0.0,13,26,4,22.3720398
4/26/25 13:11,313,16.8601692644709,1.935,0.0,13,26,4,22.309494
4/26/25 12:56,313,16.8601692644709,1.935,0.0,12,26,4,22.309494
4/26/25 12:41,313,16.8601692644709,1.935,0.0,12,26,4,22.309494
4/26/25 12:26,313,16.8601692644709,1.935,0.0,12,26,4,22.1844177
4/26/25 12:11,313,16.8601692644709,1.935,0.0,12,26,4,21.8717194
4/26/25 11:56,313,16.8601692644709,1.935,0.0,11,26,4,22.1218719
4/26/25 11:41,313,16.8601692644709,1.935,0.0,11,26,4,22.5596619
4/26/25 11:26,313,16.8601692644709,1.935,0.0,11,26,4,22.4345703
4/26/25 11:11,313,16.8601692644709,1.935,0.0,11,26,4,22.4345703
4/26/25 10:56,313,16.8601692644709,1.935,0.0,10,26,4,22.4971161
4/26/25 10:41,313,16.8601692644709,1.935,0.0,10,26,4,22.4345703
4/26/25 10:26,313,16.8601692644709,1.935,0.0,10,26,4,22.3720398
4/26/25 10:11,313,16.8601692644709,1.935,0.0,10,26,4,22.4345703
4/26/25 9:56,313,16.8601692644709,1.935,0.0,9,26,4,22.4345703
4/26/25 9:41,313,16.8601692644709,1.935,0.0,9,26,4,22.3720398
4/26/25 9:26,313,16.8601692644709,1.935,0.0,9,26,4,22.4345703
4/26/25 9:11,313,16.8601692644709,1.935,0.0,9,26,4,22.3720398
4/26/25 8:56,313,16.8601692644709,1.935,0.0,8,26,4,22.309494
4/26/25 8:41,313,16.8601692644709,1.935,0.0,8,26,4,22.309494
4/26/25 8:26,313,16.8601692644709,1.935,0.0,8,26,4,22.309494
4/26/25 8:11,313,16.8601692644709,1.935,0.0,8,26,4,22.2469635
4/26/25 7:56,313,16.8601692644709,1.935,0.0,7,26,4,22.3720398
4/26/25 7:41,313,16.8601692644709,1.935,0.0,7,26,4,22.2469635
4/26/25 7:26,313,16.8601692644709,1.935,0.0,7,26,4,22.1844177
4/26/25 7:11,313,16.8601692644709,1.935,0.0,7,26,4,21.9967957
4/26/25 6:56,313,16.8601692644709,1.935,0.0,6,26,4,22.2469635
4/26/25 6:41,313,16.8601692644709,1.935,0.0,6,26,4,22.309494
4/26/25 6:26,313,16.8601692644709,1.935,0.0,6,26,4,22.3720398
4/26/25 6:11,313,16.8601692644709,1.935,0.0,6,26,4,22.6221924
4/26/25 5:56,313,16.8601692644709,1.935,0.0,5,26,4,22.9974365
4/26/25 5:41,313,16.8601692644709,1.935,0.0,5,26,4,22.9974365
4/26/25 5:26,313,16.8601692644709,1.935,0.0,5,26,4,22.9974365
4/26/25 5:11,313,16.8601692644709,1.935,0.0,5,26,4,22.9974365
4/26/25 4:56,313,16.8601692644709,1.935,0.0,4,26,4,22.9974365
4/26/25 4:41,313,16.8601692644709,1.935,0.0,4,26,4,22.9974365
4/26/25 4:26,313,16.8601692644709,1.935,0.0,4,26,4,22.9974365
4/26/25 4:11,313,16.8601692644709,1.935,0.0,4,26,4,22.9974365
4/26/25 3:56,313,16.8601692644709,1.935,0.0,3,26,4,22.981039
4/26/25 3:41,313,16.8601692644709,1.935,0.0,3,26,4,22.9974365
4/26/25 3:26,313,16.8601692644709,1.935,0.0,3,26,4,22.9974365
4/26/25 3:11,313,16.8601692644709,1.935,0.0,3,26,4,22.9974365
4/26/25 2:56,313,16.8601692644709,1.935,0.0,2,26,4,22.9974365
4/26/25 2:41,313,16.8601692644709,1.935,0.0,2,26,4,22.9974365
4/26/25 2:26,313,16.8601692644709,1.935,0.0,2,26,4,22.9974365
4/26/25 2:11,313,16.8601692644709,1.935,0.0,2,26,4,22.9348907
4/26/25 1:56,313,16.8601692644709,1.935,0.0,1,26,4,22.9432869
4/26/25 1:41,313,16.8601692644709,1.935,0.0,1,26,4,22.9348907
4/26/25 1:26,313,16.8601692644709,1.935,0.0,1,26,4,22.9348907
4/26/25 1:11,313,16.8601692644709,1.935,0.0,1,26,4,22.9348907
4/26/25 0:56,313,16.8601692644709,1.935,0.0,0,26,4,22.9348907
4/26/25 0:41,313,16.8601692644709,1.935,0.0,0,26,4,22.9348907
4/26/25 0:26,313,16.8601692644709,1.935,0.0,0,26,4,22.9348907
4/26/25 0:11,313,16.8601692644709,1.935,0.0,0,26,4,22.9348907
4/25/25 23:56,313,16.8601692644709,1.935,0.0,23,25,4,22.9348907
4/25/25 23:41,313,16.8601692644709,1.935,0.0,23,25,4,22.9348907
4/25/25 23:26,313,16.8601692644709,1.935,0.0,23,25,4,22.872345
4/25/25 23:11,313,16.8601692644709,1.935,0.0,23,25,4,22.8098145
4/25/25 22:56,313,16.8601692644709,1.935,0.0,22,25,4,22.7472839
4/25/25 22:41,313,16.8601692644709,1.935,0.0,22,25,4,22.6847229
4/25/25 22:26,313,16.8601692644709,1.935,0.0,22,25,4,22.6221924
4/25/25 22:11,313,16.8601692644709,1.935,0.0,22,25,4,22.4971161
4/25/25 21:56,313,16.8601692644709,1.935,0.0,21,25,4,22.3720398
4/25/25 21:41,313,16.8601692644709,1.935,0.0,21,25,4,22.309494
4/25/25 21:26,313,16.8601692644709,1.935,0.0,21,25,4,22.309494
4/25/25 21:11,313,16.8601692644709,1.935,0.0,21,25,4,22.309494
4/25/25 20:56,313,16.8601692644709,1.935,0.0,20,25,4,22.309494
4/25/25 20:41,313,16.8601692644709,1.935,0.0,20,25,4,22.1218719
4/25/25 20:26,313,16.8601692644709,1.935,0.0,20,25,4,21.6840973
4/25/25 20:11,313,16.8601692644709,1.935,0.0,20,25,4,22.5596619
4/25/25 19:56,313,16.8601692644709,1.935,0.0,19,25,4,22.4971161
4/25/25 19:41,313,16.8601692644709,1.935,0.0,19,25,4,22.4971161
4/25/25 19:26,313,16.8601692644709,1.935,0.0,19,25,4,22.4971161
4/25/25 19:11,313,16.8601692644709,1.935,0.0,19,25,4,22.5596619
4/25/25 18:56,313,16.8601692644709,1.935,0.0,18,25,4,22.5596619
4/25/25 18:41,313,16.8601692644709,1.935,0.0,18,25,4,22.0593414
4/25/25 18:26,313,16.8601692644709,1.935,0.0,18,25,4,22.309494
4/25/25 18:11,313,16.8601692644709,1.935,0.0,18,25,4,22.1844177
4/25/25 17:56,313,16.8601692644709,1.935,0.0,17,25,4,22.1218719
4/25/25 17:41,313,16.8601692644709,1.935,0.0,17,25,4,22.5596619
4/25/25 17:26,313,16.8601692644709,1.935,0.0,17,25,4,22.0593414
4/25/25 17:11,313,16.8601692644709,1.935,0.0,17,25,4,21.9967957
4/25/25 16:56,313,16.8601692644709,1.935,0.0,16,25,4,22.5596619
4/25/25 16:41,313,16.8601692644709,1.935,0.0,16,25,4,22.1844177
4/25/25 16:26,313,16.8601692644709,1.935,0.0,16,25,4,22.6221924
4/25/25 16:11,313,16.8601692644709,1.935,0.0,16,25,4,22.2469635
4/25/25 15:56,313,16.8601692644709,1.935,0.0,15,25,4,22.309494
4/25/25 15:41,313,16.8601692644709,1.935,0.0,15,25,4,22.1844177
4/25/25 15:26,313,16.8601692644709,1.935,0.0,15,25,4,22.1844177
4/25/25 15:11,313,16.8601692644709,1.935,0.0,15,25,4,22.5596619
4/25/25 14:56,313,16.8601692644709,1.935,0.0,14,25,4,22.1218719
4/25/25 14:41,313,16.8601692644709,1.935,0.0,14,25,4,22.3720398
4/25/25 14:26,313,16.8601692644709,1.935,0.0,14,25,4,22.1844177
4/25/25 14:11,313,16.8601692644709,1.935,0.0,14,25,4,22.1218719
4/25/25 13:56,313,16.8601692644709,1.935,0.0,13,25,4,22.4971161
4/25/25 13:41,313,16.8601692644709,1.935,0.0,13,25,4,22.1218719
4/25/25 13:26,313,16.8601692644709,1.935,0.0,13,25,4,22.6221924
4/25/25 13:11,313,16.8601692644709,1.935,0.0,13,25,4,22.1218719
4/25/25 12:56,313,16.8601692644709,1.935,0.0,12,25,4,22.6221924
4/25/25 12:41,313,16.8601692644709,1.935,0.0,12,25,4,22.1844177
4/25/25 12:26,313,16.8601692644709,1.935,0.0,12,25,4,22.6847229
4/25/25 12:11,313,16.8601692644709,1.935,0.0,12,25,4,22.2469635
4/25/25 11:56,313,16.8601692644709,1.935,0.0,11,25,4,22.2469635
4/25/25 11:41,313,16.8601692644709,1.935,0.0,11,25,4,22.0898552
4/25/25 11:26,313,16.8601692644709,1.935,0.0,11,25,4,21.9342499
4/25/25 11:11,313,16.8601692644709,1.935,0.0,11,25,4,21.9342499
4/25/25 10:56,313,16.8601692644709,1.935,0.0,10,25,4,22.6221924
4/25/25 10:41,313,16.8601692644709,1.935,0.0,10,25,4,22.4971161
4/25/25 10:26,313,16.8601692644709,1.935,0.0,10,25,4,22.4345703
4/25/25 10:11,313,16.8601692644709,1.935,0.0,10,25,4,22.4971161
4/25/25 9:56,313,16.8601692644709,1.935,0.0,9,25,4,22.3720398
4/25/25 9:41,313,16.8601692644709,1.935,0.0,9,25,4,22.309494
4/25/25 9:26,313,16.8601692644709,1.935,0.0,9,25,4,22.309494
4/25/25 9:11,313,16.8601692644709,1.935,0.0,9,25,4,22.2469635
4/25/25 8:56,313,16.8601692644709,1.935,0.0,8,25,4,22.2469635
4/25/25 8:41,313,16.8601692644709,1.935,0.0,8,25,4,22.2469635
4/25/25 8:26,313,16.8601692644709,1.935,0.0,8,25,4,22.1844177
4/25/25 8:11,313,16.8601692644709,1.935,0.0,8,25,4,22.2469635
4/25/25 7:56,313,16.8601692644709,1.935,0.0,7,25,4,22.2469635
4/25/25 7:41,313,16.8601692644709,1.935,0.0,7,25,4,22.1587982
4/25/25 7:26,313,16.8601692644709,1.935,0.0,7,25,4,21.9342499
4/25/25 7:11,313,16.8601692644709,1.935,0.0,7,25,4,22.1218719
4/25/25 6:56,313,16.8601692644709,1.935,0.0,6,25,4,22.1844177
4/25/25 6:41,313,16.8601692644709,1.935,0.0,6,25,4,22.309494
4/25/25 6:26,313,16.8601692644709,1.935,0.0,6,25,4,22.3720398
4/25/25 6:11,313,16.8601692644709,1.935,0.0,6,25,4,22.6847229
4/25/25 5:56,313,16.8601692644709,1.935,0.0,5,25,4,22.9974365
4/25/25 5:41,313,16.8601692644709,1.935,0.0,5,25,4,22.872345
4/25/25 5:26,313,16.8601692644709,1.935,0.0,5,25,4,22.872345
4/25/25 5:11,313,16.8601692644709,1.935,0.0,5,25,4,22.872345
4/25/25 4:56,313,16.8601692644709,1.935,0.0,4,25,4,22.8098145
4/25/25 4:41,313,16.8601692644709,1.935,0.0,4,25,4,22.8098145
4/25/25 4:26,313,16.8601692644709,1.935,0.0,4,25,4,22.8098145
4/25/25 4:11,313,16.8601692644709,1.935,0.0,4,25,4,22.8098145
4/25/25 3:56,313,16.8601692644709,1.935,0.0,3,25,4,22.7472839
4/25/25 3:41,313,16.8601692644709,1.935,0.0,3,25,4,22.7472839
4/25/25 3:26,313,16.8601692644709,1.935,0.0,3,25,4,22.6847229
4/25/25 3:11,313,16.8601692644709,1.935,0.0,3,25,4,22.6847229
4/25/25 2:56,313,16.8601692644709,1.935,0.0,2,25,4,22.7472839
4/25/25 2:41,313,16.8601692644709,1.935,0.0,2,25,4,22.7472839
4/25/25 2:26,313,16.8601692644709,1.935,0.0,2,25,4,22.7472839
4/25/25 2:11,313,16.8601692644709,1.935,0.0,2,25,4,22.7472839
4/25/25 1:56,313,16.8601692644709,1.935,0.0,1,25,4,22.6847229
4/25/25 1:41,313,16.8601692644709,1.935,0.0,1,25,4,22.6847229
4/25/25 1:26,313,16.8601692644709,1.935,0.0,1,25,4,22.6847229
4/25/25 1:11,313,16.8601692644709,1.935,0.0,1,25,4,22.6847229
4/25/25 0:56,313,16.8601692644709,1.935,0.0,0,25,4,22.6847229
4/25/25 0:41,313,16.8601692644709,1.935,0.0,0,25,4,22.6847229
4/25/25 0:26,313,16.8601692644709,1.935,0.0,0,25,4,22.6847229
4/25/25 0:11,313,16.8601692644709,1.935,0.0,0,25,4,22.6847229
4/24/25 23:56,313,16.8601692644709,1.935,0.0,23,24,4,22.6221924
4/24/25 23:41,313,16.8601692644709,1.935,0.0,23,24,4,22.6221924
4/24/25 23:26,313,16.8601692644709,1.935,0.0,23,24,4,22.6221924
4/24/25 23:11,313,16.8601692644709,1.935,0.0,23,24,4,22.6221924
4/24/25 22:56,313,16.8601692644709,1.935,0.0,22,24,4,22.5596619
4/24/25 22:41,313,16.8601692644709,1.935,0.0,22,24,4,22.5596619
4/24/25 22:26,313,16.8601692644709,1.935,0.0,22,24,4,22.4971161
4/24/25 22:11,313,16.8601692644709,1.935,0.0,22,24,4,22.4971161
4/24/25 21:56,313,16.8601692644709,1.935,0.0,21,24,4,22.3720398
4/24/25 21:41,313,16.8601692644709,1.935,0.0,21,24,4,22.3720398
4/24/25 21:26,313,16.8601692644709,1.935,0.0,21,24,4,22.4971161
4/24/25 21:11,313,16.8601692644709,1.935,0.0,21,24,4,22.3720398
4/24/25 20:56,313,16.8601692644709,1.935,0.0,20,24,4,22.3720398
4/24/25 20:41,313,16.8601692644709,1.935,0.0,20,24,4,22.3720398
4/24/25 20:26,313,16.8601692644709,1.935,0.0,20,24,4,22.4345703
4/24/25 20:11,313,16.8601692644709,1.935,0.0,20,24,4,22.3720398
4/24/25 19:56,313,16.8601692644709,1.935,0.0,19,24,4,22.3720398
4/24/25 19:41,313,16.8601692644709,1.935,0.0,19,24,4,22.4345703
4/24/25 19:26,313,16.8601692644709,1.935,0.0,19,24,4,22.3720398
4/24/25 19:11,313,16.8601692644709,1.935,0.0,19,24,4,22.3720398
4/24/25 18:56,313,16.8601692644709,1.935,0.0,18,24,4,22.1844177
4/24/25 18:41,313,16.8601692644709,1.935,0.0,18,24,4,22.2674541
4/24/25 18:26,313,16.8601692644709,1.935,0.0,18,24,4,22.5596619
4/24/25 18:11,313,16.8601692644709,1.935,0.0,18,24,4,22.4971161
4/24/25 17:56,313,16.8601692644709,1.935,0.0,17,24,4,22.3720398
4/24/25 17:41,313,16.8601692644709,1.935,0.0,17,24,4,21.7927818
4/24/25 17:26,313,16.8601692644709,1.935,0.0,17,24,4,22.4971161
4/24/25 17:11,313,16.8601692644709,1.935,0.0,17,24,4,22.5596619
4/24/25 16:56,313,16.8601692644709,1.935,0.0,16,24,4,22.4345703
4/24/25 16:41,313,16.8601692644709,1.935,0.0,16,24,4,21.8091736
4/24/25 16:26,313,16.8601692644709,1.935,0.0,16,24,4,22.5596619
4/24/25 16:11,313,16.8601692644709,1.935,0.0,16,24,4,22.4971161
4/24/25 15:56,313,16.8601692644709,1.935,0.0,15,24,4,22.3720398
4/24/25 15:41,313,16.8601692644709,1.935,0.0,15,24,4,21.9967957
4/24/25 15:26,313,16.8601692644709,1.935,0.0,15,24,4,22.3720398
4/24/25 15:11,313,16.8601692644709,1.935,0.0,15,24,4,22.5596619
4/24/25 14:56,313,16.8601692644709,1.935,0.0,14,24,4,22.1218719
4/24/25 14:41,313,16.8601692644709,1.935,0.0,14,24,4,22.0593414
4/24/25 14:26,313,16.8601692644709,1.935,0.0,14,24,4,22.309494
4/24/25 14:11,313,16.8601692644709,1.935,0.0,14,24,4,22.1844177
4/24/25 13:56,313,16.8601692644709,1.935,0.0,13,24,4,22.7472839
4/24/25 13:41,313,16.8601692644709,1.935,0.0,13,24,4,22.309494
4/24/25 13:26,313,16.8601692644709,1.935,0.0,13,24,4,22.2469635
4/24/25 13:11,313,16.8601692644709,1.935,0.0,13,24,4,22.2469635
4/24/25 12:56,313,16.8601692644709,1.935,0.0,12,24,4,21.9342499
4/24/25 12:41,313,16.8601692644709,1.935,0.0,12,24,4,22.1218719
4/24/25 12:26,313,16.8601692644709,1.935,0.0,12,24,4,22.4345703
4/24/25 12:11,313,16.8601692644709,1.935,0.0,12,24,4,22.5596619
4/24/25 11:56,313,16.8601692644709,1.935,0.0,11,24,4,22.4971161
4/24/25 11:41,313,16.8601692644709,1.935,0.0,11,24,4,22.3720398
4/24/25 11:26,313,16.8601692644709,1.935,0.0,11,24,4,22.309494
4/24/25 11:11,313,16.8601692644709,1.935,0.0,11,24,4,22.309494
4/24/25 10:56,313,16.8601692644709,1.935,0.0,10,24,4,22.5596619
4/24/25 10:41,313,16.8601692644709,1.935,0.0,10,24,4,22.4971161
4/24/25 10:26,313,16.8601692644709,1.935,0.0,10,24,4,22.4345703
4/24/25 10:11,313,16.8601692644709,1.935,0.0,10,24,4,22.4345703
4/24/25 9:56,313,16.8601692644709,1.935,0.0,9,24,4,22.4345703
4/24/25 9:41,313,16.8601692644709,1.935,0.0,9,24,4,22.3720398
4/24/25 9:26,313,16.8601692644709,1.935,0.0,9,24,4,22.3720398
4/24/25 9:11,313,16.8601692644709,1.935,0.0,9,24,4,22.2469635
4/24/25 8:56,313,16.8601692644709,1.935,0.0,8,24,4,22.309494
4/24/25 8:41,313,16.8601692644709,1.935,0.0,8,24,4,22.1844177
4/24/25 8:26,313,16.8601692644709,1.935,0.0,8,24,4,22.1844177
4/24/25 8:11,313,16.8601692644709,1.935,0.0,8,24,4,22.309494
4/24/25 7:56,313,16.8601692644709,1.935,0.0,7,24,4,22.1218719
4/24/25 7:41,313,16.8601692644709,1.935,0.0,7,24,4,21.6840973
4/24/25 7:26,313,16.8601692644709,1.935,0.0,7,24,4,22.1844177
4/24/25 7:11,313,16.8601692644709,1.935,0.0,7,24,4,22.2469635
4/24/25 6:56,313,16.8601692644709,1.935,0.0,6,24,4,22.2469635
4/24/25 6:41,313,16.8601692644709,1.935,0.0,6,24,4,22.309494
4/24/25 6:26,313,16.8601692644709,1.935,0.0,6,24,4,22.1844177
4/24/25 6:11,313,16.8601692644709,1.935,0.0,6,24,4,22.4971161
4/24/25 5:56,313,16.8601692644709,1.935,0.0,5,24,4,22.872345
4/24/25 5:41,313,16.8601692644709,1.935,0.0,5,24,4,22.7472839
4/24/25 5:26,313,16.8601692644709,1.935,0.0,5,24,4,22.7472839
4/24/25 5:11,313,16.8601692644709,1.935,0.0,5,24,4,22.7472839
4/24/25 4:56,313,16.8601692644709,1.935,0.0,4,24,4,22.6847229
4/24/25 4:41,313,16.8601692644709,1.935,0.0,4,24,4,22.6847229
4/24/25 4:26,313,16.8601692644709,1.935,0.0,4,24,4,22.6847229
4/24/25 4:11,313,16.8601692644709,1.935,0.0,4,24,4,22.6847229
4/24/25 3:56,313,16.8601692644709,1.935,0.0,3,24,4,22.6221924
4/24/25 3:41,313,16.8601692644709,1.935,0.0,3,24,4,22.6221924
4/24/25 3:26,313,16.8601692644709,1.935,0.0,3,24,4,22.6221924
4/24/25 3:11,313,16.8601692644709,1.935,0.0,3,24,4,22.5596619
4/24/25 2:56,313,16.8601692644709,1.935,0.0,2,24,4,22.6847229
4/24/25 2:41,313,16.8601692644709,1.935,0.0,2,24,4,22.6847229
4/24/25 2:26,313,16.8601692644709,1.935,0.0,2,24,4,22.6847229
