timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 14:44,435,11.4322875660265,3.66,0.0,14,24,6,22.1218719,47.448104858398
6/24/25 14:29,435,11.4322875660265,3.66,0.0,14,24,6,22.1844177,47.30158996582
6/24/25 14:14,435,11.4322875660265,3.66,0.0,14,24,6,22.1218719,47.448104858398
6/24/25 13:59,435,11.4322875660265,3.66,0.0,13,24,6,22.1844177,47.203907012939
6/24/25 13:44,435,11.4322875660265,3.66,0.0,13,24,6,22.2469635,47.130645751953
6/24/25 13:29,435,11.4322875660265,3.66,0.0,13,24,6,22.309494,47.179489135742
6/24/25 13:14,435,11.4322875660265,3.66,0.0,13,24,6,22.309494,47.326007843018
6/24/25 12:59,435,11.4322875660265,3.66,0.0,12,24,6,22.3720398,46.822017669678
6/24/25 12:44,435,11.4322875660265,3.66,0.0,12,24,6,22.1844177,47.179489135742
6/24/25 12:29,435,11.4322875660265,3.66,0.0,12,24,6,21.8717194,47.545787811279
6/24/25 12:14,435,11.4322875660265,3.66,0.0,12,24,6,21.8717194,47.657886505127
6/24/25 11:59,435,11.4322875660265,3.66,0.0,11,24,6,21.8717194,47.643466949463
6/24/25 11:44,435,11.4322875660265,3.66,0.0,11,24,6,21.559021,47.772403717041
6/24/25 11:29,435,11.4322875660265,3.66,0.0,11,24,6,21.3713989,47.570209503174
6/24/25 11:14,435,11.4322875660265,3.66,0.0,11,24,6,21.1837769,47.130645751953
6/24/25 10:59,435,11.4322875660265,3.66,0.0,10,24,6,20.9336243,47.448104858398
6/24/25 10:44,435,11.4322875660265,3.66,0.0,10,24,6,20.6834564,47.667888641357
6/24/25 10:29,435,11.4322875660265,3.66,0.0,10,24,6,20.8710785,47.545787811279
6/24/25 10:14,435,11.4322875660265,3.66,0.0,10,24,6,20.6104317,47.667888641357
6/24/25 9:59,435,11.4322875660265,3.66,0.0,9,24,6,20.4958496,47.667888641357
6/24/25 9:44,435,11.4322875660265,3.66,0.0,9,24,6,20.4333038,47.765571594238
6/24/25 9:29,435,11.4322875660265,3.66,0.0,9,24,6,20.3082275,47.765571594238
6/24/25 9:14,435,11.4322875660265,3.66,0.0,9,24,6,20.183136,47.814407348633
6/24/25 8:59,435,11.4322875660265,3.66,0.0,8,24,6,20.058075,47.667888641357
6/24/25 8:44,435,11.4322875660265,3.66,0.0,8,24,6,19.9955292,47.570209503174
6/24/25 8:29,435,11.4322875660265,3.66,0.0,8,24,6,19.9955292,47.521366119385
6/24/25 8:14,435,11.4322875660265,3.66,0.0,8,24,6,19.9955292,47.521366119385
6/24/25 7:59,435,11.4322875660265,3.66,0.0,7,24,6,19.9329834,47.570209503174
6/24/25 7:44,435,11.4322875660265,3.66,0.0,7,24,6,19.9329834,47.643466949463
6/24/25 7:29,435,11.4322875660265,3.66,0.0,7,24,6,19.9329834,47.667888641357
6/24/25 7:14,435,11.4322875660265,3.66,0.0,7,24,6,19.9329834,47.814407348633
6/24/25 6:59,435,11.4322875660265,3.66,0.0,6,24,6,19.9955292,47.960929870605
6/24/25 6:44,435,11.4322875660265,3.66,0.0,6,24,6,19.9955292,48.253971099854
6/24/25 6:29,435,11.4322875660265,3.66,0.0,6,24,6,19.9955292,48.742370605469
6/24/25 6:14,435,11.4322875660265,3.66,0.0,6,24,6,20.058075,48.791210174561
6/24/25 5:59,435,11.4322875660265,3.66,0.0,5,24,6,20.183136,49.377288818359
6/24/25 5:44,435,11.4322875660265,3.66,0.0,5,24,6,19.9329834,51.282054901123
6/24/25 5:29,435,11.4322875660265,3.66,0.0,5,24,6,20.058075,50.964588165283
6/24/25 5:14,435,11.4322875660265,3.66,0.0,5,24,6,20.058075,51.013431549072
6/24/25 4:59,435,11.4322875660265,3.66,0.0,4,24,6,19.9955292,51.062271118164
6/24/25 4:44,435,11.4322875660265,3.66,0.0,4,24,6,19.9329834,51.111110687256
6/24/25 4:29,435,11.4322875660265,3.66,0.0,4,24,6,20.058075,50.8620262146
6/24/25 4:14,435,11.4322875660265,3.66,0.0,4,24,6,20.0496788,50.891334533691
6/24/25 3:59,435,11.4322875660265,3.66,0.0,3,24,6,19.9329834,51.052268981934
6/24/25 3:44,435,11.4322875660265,3.66,0.0,3,24,6,19.9955292,50.793651580811
6/24/25 3:29,435,11.4322875660265,3.66,0.0,3,24,6,20.058075,50.671550750732
6/24/25 3:14,435,11.4322875660265,3.66,0.0,3,24,6,19.9955292,50.720390319824
6/24/25 2:59,435,11.4322875660265,3.66,0.0,2,24,6,19.9329834,50.769229888916
6/24/25 2:44,435,11.4322875660265,3.66,0.0,2,24,6,20.058075,50.402931213379
6/24/25 2:29,435,11.4322875660265,3.66,0.0,2,24,6,20.058075,50.427352905273
6/24/25 2:14,435,11.4322875660265,3.66,0.0,2,24,6,19.9329834,50.671550750732
6/24/25 1:59,435,11.4322875660265,3.66,0.0,1,24,6,19.9955292,50.402931213379
6/24/25 1:44,435,11.4322875660265,3.66,0.0,1,24,6,20.058075,50.256408691406
6/24/25 1:29,435,11.4322875660265,3.66,0.0,1,24,6,19.9955292,50.354091644287
6/24/25 1:14,435,11.4322875660265,3.66,0.0,1,24,6,19.9329834,50.451770782471
6/24/25 0:59,435,11.4322875660265,3.66,0.0,0,24,6,19.9955292,50.329669952393
6/24/25 0:44,435,11.4322875660265,3.66,0.0,0,24,6,20.058075,50.134311676025
6/24/25 0:29,435,11.4322875660265,3.66,0.0,0,24,6,19.9955292,50.158729553223
6/24/25 0:14,435,11.4322875660265,3.66,0.0,0,24,6,19.9329834,50.329669952393
6/23/25 23:59,435,11.4322875660265,3.66,0.0,23,23,6,19.9955292,50.109893798828
6/23/25 23:44,435,11.4322875660265,3.66,0.0,23,23,6,20.0180454,49.914531707764
6/23/25 23:29,435,11.4322875660265,3.66,0.0,23,23,6,19.9955292,49.81685256958
6/23/25 23:14,435,11.4322875660265,3.66,0.0,23,23,6,19.9329834,49.890110015869
6/23/25 22:59,435,11.4322875660265,3.66,0.0,22,23,6,19.8079071,50.036632537842
6/23/25 22:44,435,11.4322875660265,3.66,0.0,22,23,6,19.432663,50.793651580811
6/23/25 22:29,435,11.4322875660265,3.66,0.0,22,23,6,19.9329834,49.010986328125
6/23/25 22:14,435,11.4322875660265,3.66,0.0,22,23,6,21.2463226,44.908424377441
6/23/25 21:59,435,11.4322875660265,3.66,0.0,21,23,6,21.8717194,46.031745910645
6/23/25 21:44,435,11.4322875660265,3.66,0.0,21,23,6,21.9967957,46.202690124512
6/23/25 21:29,435,11.4322875660265,3.66,0.0,21,23,6,22.0593414,46.324787139893
6/23/25 21:14,435,11.4322875660265,3.66,0.0,21,23,6,22.1844177,46.266277313232
6/23/25 20:59,435,11.4322875660265,3.66,0.0,20,23,6,22.1844177,46.642246246338
6/23/25 20:44,435,11.4322875660265,3.66,0.0,20,23,6,22.2469635,46.446887969971
6/23/25 20:29,435,11.4322875660265,3.66,0.0,20,23,6,22.3720398,46.275943756104
6/23/25 20:14,435,11.4322875660265,3.66,0.0,20,23,6,22.4345703,47.30158996582
6/23/25 19:59,435,11.4322875660265,3.66,0.0,19,23,6,22.1218719,45.225887298584
6/23/25 19:44,435,11.4322875660265,3.66,0.0,19,23,6,22.7347717,46.646438598633
6/23/25 19:29,435,11.4322875660265,3.66,0.0,19,23,6,22.9348907,47.814407348633
6/23/25 19:14,435,11.4322875660265,3.66,0.0,19,23,6,23.059967,47.912086486816
6/23/25 18:59,435,11.4322875660265,3.66,0.0,18,23,6,22.9974365,47.570209503174
6/23/25 18:44,435,11.4322875660265,3.66,0.0,18,23,6,22.9348907,48.742370605469
6/23/25 18:29,435,11.4322875660265,3.66,0.0,18,23,6,22.872345,49.352870941162
6/23/25 18:14,435,11.4322875660265,3.66,0.0,18,23,6,22.9974365,49.523811340332
6/23/25 17:59,435,11.4322875660265,3.66,0.0,17,23,6,22.9043694,49.865688323975
6/23/25 17:44,435,11.4322875660265,3.66,0.0,17,23,6,22.8098145,50.18314743042
6/23/25 17:29,435,11.4322875660265,3.66,0.0,17,23,6,22.5596619,49.557994842529
6/23/25 17:14,435,11.4322875660265,3.66,0.0,17,23,6,22.5596619,50.256408691406
6/23/25 16:59,435,11.4322875660265,3.66,0.0,16,23,6,22.1844177,48.278388977051
6/23/25 16:44,435,11.4322875660265,3.66,0.0,16,23,6,22.7472839,49.667041778564
6/23/25 16:29,435,11.4322875660265,3.66,0.0,16,23,6,22.872345,52.112331390381
6/23/25 16:14,435,11.4322875660265,3.66,0.0,16,23,6,22.9348907,52.405372619629
6/23/25 15:59,435,11.4322875660265,3.66,0.0,15,23,6,22.9348907,52.283271789551
6/23/25 15:44,435,11.4322875660265,3.66,0.0,15,23,6,22.6847229,50.207572937012
6/23/25 15:29,435,11.4322875660265,3.66,0.0,15,23,6,22.5596619,50.378509521484
6/23/25 15:14,435,11.4322875660265,3.66,0.0,15,23,6,22.6847229,50.329669952393
6/23/25 14:59,435,11.4322875660265,3.66,0.0,14,23,6,22.8098145,50.842491149902
6/23/25 14:44,435,11.4322875660265,3.66,0.0,14,23,6,23.1225128,51.452991485596
6/23/25 14:29,435,11.4322875660265,3.66,0.0,14,23,6,22.9348907,52.698413848877
6/23/25 14:14,435,11.4322875660265,3.66,0.0,14,23,6,22.8098145,52.234432220459
6/23/25 13:59,435,11.4322875660265,3.66,0.0,13,23,6,22.6847229,52.649574279785
6/23/25 13:44,435,11.4322875660265,3.66,0.0,13,23,6,22.5596619,53.113552093506
6/23/25 13:29,435,11.4322875660265,3.66,0.0,13,23,6,22.5596619,53.992671966553
6/23/25 13:14,435,11.4322875660265,3.66,0.0,13,23,6,22.6221924,52.869354248047
6/23/25 12:59,435,11.4322875660265,3.66,0.0,12,23,6,22.8098145,53.113552093506
6/23/25 12:44,435,11.4322875660265,3.66,0.0,12,23,6,22.6847229,53.553115844727
6/23/25 12:29,435,11.4322875660265,3.66,0.0,12,23,6,22.4971161,54.956970214844
6/23/25 12:14,435,11.4322875660265,3.66,0.0,12,23,6,22.309494,54.603176116943
6/23/25 11:59,435,11.4322875660265,3.66,0.0,11,23,6,21.9342499,55.075157165527
6/23/25 11:44,435,11.4322875660265,3.66,0.0,11,23,6,21.6840973,55.335773468018
6/23/25 11:29,435,11.4322875660265,3.66,0.0,11,23,6,21.6215515,55.677658081055
6/23/25 11:14,435,11.4322875660265,3.66,0.0,11,23,6,21.559021,56.16605758667
6/23/25 10:59,435,11.4322875660265,3.66,0.0,10,23,6,21.4964905,56.532356262207
6/23/25 10:44,435,11.4322875660265,3.66,0.0,10,23,6,21.4339294,56.97191619873
6/23/25 10:29,435,11.4322875660265,3.66,0.0,10,23,6,21.3713989,57.240539550781
6/23/25 10:14,435,11.4322875660265,3.66,0.0,10,23,6,21.3088684,57.416358947754
6/23/25 9:59,435,11.4322875660265,3.66,0.0,9,23,6,21.2463226,57.899875640869
6/23/25 9:44,435,11.4322875660265,3.66,0.0,9,23,6,21.1212463,58.398277282715
6/23/25 9:29,435,11.4322875660265,3.66,0.0,9,23,6,21.0587006,58.705741882324
6/23/25 9:14,435,11.4322875660265,3.66,0.0,9,23,6,20.9336243,58.852256774902
6/23/25 8:59,435,11.4322875660265,3.66,0.0,8,23,6,20.8710785,58.681316375732
6/23/25 8:44,435,11.4322875660265,3.66,0.0,8,23,6,20.7460022,58.559219360352
6/23/25 8:29,435,11.4322875660265,3.66,0.0,8,23,6,20.7460022,58.534797668457
6/23/25 8:14,435,11.4322875660265,3.66,0.0,8,23,6,20.6834564,58.705741882324
6/23/25 7:59,435,11.4322875660265,3.66,0.0,7,23,6,20.6209259,59.047618865967
6/23/25 7:44,435,11.4322875660265,3.66,0.0,7,23,6,20.5583801,59.633697509766
6/23/25 7:29,435,11.4322875660265,3.66,0.0,7,23,6,20.4958496,60.122100830078
6/23/25 7:14,435,11.4322875660265,3.66,0.0,7,23,6,20.4333038,60.732604980469
6/23/25 6:59,435,11.4322875660265,3.66,0.0,6,23,6,20.3707581,61.367523193359
6/23/25 6:44,435,11.4322875660265,3.66,0.0,6,23,6,20.245697,61.807083129883
6/23/25 6:29,435,11.4322875660265,3.66,0.0,6,23,6,20.183136,62.34432220459
6/23/25 6:14,435,11.4322875660265,3.66,0.0,6,23,6,20.320734,63.052501678467
6/23/25 5:59,435,11.4322875660265,3.66,0.0,5,23,6,20.3082275,64.0048828125
6/23/25 5:44,435,11.4322875660265,3.66,0.0,5,23,6,19.9955292,66.34920501709
6/23/25 5:29,435,11.4322875660265,3.66,0.0,5,23,6,20.058075,66.251525878906
6/23/25 5:14,435,11.4322875660265,3.66,0.0,5,23,6,19.9955292,66.520149230957
6/23/25 4:59,435,11.4322875660265,3.66,0.0,4,23,6,19.9955292,66.446884155273
6/23/25 4:44,435,11.4322875660265,3.66,0.0,4,23,6,19.9329834,66.642250061035
6/23/25 4:29,435,11.4322875660265,3.66,0.0,4,23,6,19.9955292,66.520149230957
6/23/25 4:14,435,11.4322875660265,3.66,0.0,4,23,6,20.058075,66.471305847168
6/23/25 3:59,435,11.4322875660265,3.66,0.0,3,23,6,19.9955292,66.617828369141
6/23/25 3:44,435,11.4322875660265,3.66,0.0,3,23,6,19.9329834,66.886451721191
6/23/25 3:29,435,11.4322875660265,3.66,0.0,3,23,6,19.9955292,66.764343261719
6/23/25 3:14,435,11.4322875660265,3.66,0.0,3,23,6,20.058075,66.642250061035
6/23/25 2:59,435,11.4322875660265,3.66,0.0,2,23,6,20.058075,66.69108581543
6/23/25 2:44,435,11.4322875660265,3.66,0.0,2,23,6,19.9955292,66.862022399902
6/23/25 2:29,435,11.4322875660265,3.66,0.0,2,23,6,19.9554996,66.862022399902
6/23/25 2:14,435,11.4322875660265,3.66,0.0,2,23,6,20.058075,66.593406677246
6/23/25 1:59,435,11.4322875660265,3.66,0.0,1,23,6,19.9955292,66.764343261719
6/23/25 1:44,435,11.4322875660265,3.66,0.0,1,23,6,19.9329834,67.03296661377
6/23/25 1:29,435,11.4322875660265,3.66,0.0,1,23,6,19.9955292,66.886451721191
6/23/25 1:14,435,11.4322875660265,3.66,0.0,1,23,6,20.058075,67.03296661377
6/23/25 0:59,435,11.4322875660265,3.66,0.0,0,23,6,19.9329834,67.350425720215
6/23/25 0:44,435,11.4322875660265,3.66,0.0,0,23,6,19.9955292,67.399269104004
6/23/25 0:29,435,11.4322875660265,3.66,0.0,0,23,6,19.9955292,67.448104858398
6/23/25 0:14,435,11.4322875660265,3.66,0.0,0,23,6,19.9955292,67.667892456055
6/22/25 23:59,435,11.4322875660265,3.66,0.0,23,22,6,19.9955292,67.912086486816
6/22/25 23:44,435,11.4322875660265,3.66,0.0,23,22,6,19.9329834,68.571426391602
6/22/25 23:29,435,11.4322875660265,3.66,0.0,23,22,6,19.9955292,69.499389648438
6/22/25 23:14,435,11.4322875660265,3.66,0.0,23,22,6,19.5577545,72.380950927734
6/22/25 22:59,435,11.4322875660265,3.66,0.0,22,22,6,19.4952087,68.327224731445
6/22/25 22:44,435,11.4322875660265,3.66,0.0,22,22,6,19.8479366,66.471305847168
6/22/25 22:29,435,11.4322875660265,3.66,0.0,22,22,6,20.4333038,65.421249389648
6/22/25 22:14,435,11.4322875660265,3.66,0.0,22,22,6,21.7466431,61.866668701172
6/22/25 21:59,435,11.4322875660265,3.66,0.0,21,22,6,22.0593414,61.147743225098
6/22/25 21:44,435,11.4322875660265,3.66,0.0,21,22,6,22.0593414,61.587299346924
6/22/25 21:29,435,11.4322875660265,3.66,0.0,21,22,6,22.0593414,61.831504821777
6/22/25 21:14,435,11.4322875660265,3.66,0.0,21,22,6,22.0593414,62.002445220947
6/22/25 20:59,435,11.4322875660265,3.66,0.0,20,22,6,22.0593414,62.051280975342
6/22/25 20:44,435,11.4322875660265,3.66,0.0,20,22,6,22.0593414,62.124542236328
6/22/25 20:29,435,11.4322875660265,3.66,0.0,20,22,6,22.1218719,62.124542236328
6/22/25 20:14,435,11.4322875660265,3.66,0.0,20,22,6,22.1218719,62.124542236328
6/22/25 19:59,435,11.4322875660265,3.66,0.0,19,22,6,22.1218719,62.148963928223
6/22/25 19:44,435,11.4322875660265,3.66,0.0,19,22,6,22.1844177,62.295486450195
6/22/25 19:29,435,11.4322875660265,3.66,0.0,19,22,6,22.1844177,62.319904327393
6/22/25 19:14,435,11.4322875660265,3.66,0.0,19,22,6,22.1844177,62.759460449219
6/22/25 18:59,435,11.4322875660265,3.66,0.0,18,22,6,22.1844177,62.881565093994
6/22/25 18:44,435,11.4322875660265,3.66,0.0,18,22,6,22.309494,63.003665924072
6/22/25 18:29,435,11.4322875660265,3.66,0.0,18,22,6,21.9967957,62.930404663086
6/22/25 18:14,435,11.4322875660265,3.66,0.0,18,22,6,21.9967957,62.8571434021
6/22/25 17:59,435,11.4322875660265,3.66,0.0,17,22,6,21.9967957,62.808303833008
6/22/25 17:44,435,11.4322875660265,3.66,0.0,17,22,6,21.9967957,62.637363433838
6/22/25 17:29,435,11.4322875660265,3.66,0.0,17,22,6,21.9967957,62.686206817627
6/22/25 17:14,435,11.4322875660265,3.66,0.0,17,22,6,21.9342499,62.710624694824
6/22/25 16:59,435,11.4322875660265,3.66,0.0,16,22,6,21.9967957,62.759460449219
6/22/25 16:44,435,11.4322875660265,3.66,0.0,16,22,6,21.9711761,63.052501678467
6/22/25 16:29,435,11.4322875660265,3.66,0.0,16,22,6,21.9342499,63.076927185059
6/22/25 16:14,435,11.4322875660265,3.66,0.0,16,22,6,21.9342499,63.076927185059
6/22/25 15:59,435,11.4322875660265,3.66,0.0,15,22,6,21.9967957,62.954822540283
6/22/25 15:44,435,11.4322875660265,3.66,0.0,15,22,6,21.9342499,62.979244232178
6/22/25 15:29,435,11.4322875660265,3.66,0.0,15,22,6,21.9967957,63.003665924072
6/22/25 15:14,435,11.4322875660265,3.66,0.0,15,22,6,21.9342499,63.076927185059
6/22/25 14:59,435,11.4322875660265,3.66,0.0,14,22,6,21.9342499,63.247863769531
6/22/25 14:44,435,11.4322875660265,3.66,0.0,14,22,6,21.8717194,63.46764755249
6/22/25 14:29,435,11.4322875660265,3.66,0.0,14,22,6,21.8717194,63.882785797119
6/22/25 14:14,435,11.4322875660265,3.66,0.0,14,22,6,21.6840973,63.516483306885
6/22/25 13:59,435,11.4322875660265,3.66,0.0,13,22,6,21.6215515,63.321125030518
6/22/25 13:44,435,11.4322875660265,3.66,0.0,13,22,6,21.6215515,63.174606323242
6/22/25 13:29,435,11.4322875660265,3.66,0.0,13,22,6,21.6215515,63.199024200439
6/22/25 13:14,435,11.4322875660265,3.66,0.0,13,22,6,21.559021,63.345542907715
6/22/25 12:59,435,11.4322875660265,3.66,0.0,12,22,6,21.559021,63.394386291504
6/22/25 12:44,435,11.4322875660265,3.66,0.0,12,22,6,21.559021,63.663005828857
6/22/25 12:29,435,11.4322875660265,3.66,0.0,12,22,6,21.559021,63.663005828857
6/22/25 12:14,435,11.4322875660265,3.66,0.0,12,22,6,21.559021,63.614162445068
6/22/25 11:59,435,11.4322875660265,3.66,0.0,11,22,6,21.4964905,63.492065429688
6/22/25 11:44,435,11.4322875660265,3.66,0.0,11,22,6,21.4964905,63.394386291504
6/22/25 11:29,435,11.4322875660265,3.66,0.0,11,22,6,21.4964905,63.492065429688
6/22/25 11:14,435,11.4322875660265,3.66,0.0,11,22,6,21.4964905,63.5897446
6/22/25 10:59,435,11.4322875660265,3.66,0.0,10,22,6,21.4339294,63.6385841
6/22/25 10:44,435,11.4322875660265,3.66,0.0,10,22,6,21.4339294,63.7118454
6/22/25 10:29,435,11.4322875660265,3.66,0.0,10,22,6,21.3713989,63.5897446
6/22/25 10:14,435,11.4322875660265,3.66,0.0,10,22,6,21.3713989,63.5409012
6/22/25 9:59,435,11.4322875660265,3.66,0.0,9,22,6,21.3088684,63.5897446
6/22/25 9:44,435,11.4322875660265,3.66,0.0,9,22,6,21.3088684,63.4676476
6/22/25 9:29,435,11.4322875660265,3.66,0.0,9,22,6,21.2463226,63.5897446
6/22/25 9:14,435,11.4322875660265,3.66,0.0,9,22,6,21.1837769,63.7851067
6/22/25 8:59,435,11.4322875660265,3.66,0.0,8,22,6,21.1837769,63.9072037
6/22/25 8:44,435,11.4322875660265,3.66,0.0,8,22,6,21.1212463,63.9804649
6/22/25 8:29,435,11.4322875660265,3.66,0.0,8,22,6,21.0587006,64.0048828
6/22/25 8:14,435,11.4322875660265,3.66,0.0,8,22,6,20.99617,64.0048828
6/22/25 7:59,435,11.4322875660265,3.66,0.0,7,22,6,20.9336243,64.102562
6/22/25 7:44,435,11.4322875660265,3.66,0.0,7,22,6,20.8710785,64.2246628
6/22/25 7:29,435,11.4322875660265,3.66,0.0,7,22,6,20.7460022,64.4688644
6/22/25 7:14,435,11.4322875660265,3.66,0.0,7,22,6,20.6834564,64.7863235
6/22/25 6:59,435,11.4322875660265,3.66,0.0,6,22,6,20.5583801,65.152626
6/22/25 6:44,435,11.4322875660265,3.66,0.0,6,22,6,20.4333038,65.5433502
6/22/25 6:29,435,11.4322875660265,3.66,0.0,6,22,6,20.3082275,66.0073318
6/22/25 6:14,435,11.4322875660265,3.66,0.0,6,22,6,20.3707581,65.0500641
6/22/25 5:59,435,11.4322875660265,3.66,0.0,5,22,6,20.3082275,66.0317459
6/22/25 5:44,435,11.4322875660265,3.66,0.0,5,22,6,20.058075,68.7179489
6/22/25 5:29,435,11.4322875660265,3.66,0.0,5,22,6,19.9955292,68.8644714
6/22/25 5:14,435,11.4322875660265,3.66,0.0,5,22,6,19.9955292,69.035408
6/22/25 4:59,435,11.4322875660265,3.66,0.0,4,22,6,19.9955292,68.9621506
6/22/25 4:44,435,11.4322875660265,3.66,0.0,4,22,6,20.058075,68.9621506
6/22/25 4:29,435,11.4322875660265,3.66,0.0,4,22,6,19.9955292,69.255188
6/22/25 4:14,435,11.4322875660265,3.66,0.0,4,22,6,19.9955292,69.2063446
6/22/25 3:59,435,11.4322875660265,3.66,0.0,3,22,6,20.058075,69.1086655
6/22/25 3:44,435,11.4322875660265,3.66,0.0,3,22,6,19.9955292,69.2796097
6/22/25 3:29,435,11.4322875660265,3.66,0.0,3,22,6,19.9329834,69.4017105
6/22/25 3:14,435,11.4322875660265,3.66,0.0,3,22,6,20.058075,69.1330948
6/22/25 2:59,435,11.4322875660265,3.66,0.0,2,22,6,19.9955292,69.385704
6/22/25 2:44,435,11.4322875660265,3.66,0.0,2,22,6,19.9329834,69.3528671
6/22/25 2:29,435,11.4322875660265,3.66,0.0,2,22,6,20.058075,69.255188
6/22/25 2:14,435,11.4322875660265,3.66,0.0,2,22,6,19.9955292,69.3528671
6/22/25 1:59,435,11.4322875660265,3.66,0.0,1,22,6,19.9955292,69.6703262
6/22/25 1:44,435,11.4322875660265,3.66,0.0,1,22,6,19.9329834,69.9389496
6/22/25 1:29,435,11.4322875660265,3.66,0.0,1,22,6,19.9955292,69.9145355
6/22/25 1:14,435,11.4322875660265,3.66,0.0,1,22,6,20.058075,70.0122147
6/22/25 0:59,435,11.4322875660265,3.66,0.0,0,22,6,19.9955292,70.2564087
6/22/25 0:44,435,11.4322875660265,3.66,0.0,0,22,6,19.9329834,70.5895004
6/22/25 0:29,435,11.4322875660265,3.66,0.0,0,22,6,20.058075,70.4761887
6/22/25 0:14,435,11.4322875660265,3.66,0.0,0,22,6,20.058075,70.7936554
6/21/25 23:59,435,11.4322875660265,3.66,0.0,23,21,6,19.9955292,71.3797302
6/21/25 23:44,435,11.4322875660265,3.66,0.0,23,21,6,19.9955292,72.4053726
6/21/25 23:29,435,11.4322875660265,3.66,0.0,23,21,6,20.058075,74.5054932
6/21/25 23:14,435,11.4322875660265,3.66,0.0,23,21,6,19.4952087,75.0427322
6/21/25 22:59,435,11.4322875660265,3.66,0.0,22,21,6,19.4952087,69.4505539
6/21/25 22:44,435,11.4322875660265,3.66,0.0,22,21,6,19.8704529,67.838829
6/21/25 22:29,435,11.4322875660265,3.66,0.0,22,21,6,20.4333038,67.0085449
6/21/25 22:14,435,11.4322875660265,3.66,0.0,22,21,6,21.8091736,65.0549469
6/21/25 21:59,435,11.4322875660265,3.66,0.0,21,21,6,22.1218719,65.1606293
6/21/25 21:44,435,11.4322875660265,3.66,0.0,21,21,6,22.0593414,65.2258911
6/21/25 21:29,435,11.4322875660265,3.66,0.0,21,21,6,22.0593414,64.9816818
6/21/25 21:14,435,11.4322875660265,3.66,0.0,21,21,6,22.0593414,64.4932861
6/21/25 20:59,435,11.4322875660265,3.66,0.0,20,21,6,22.0593414,63.9804649
6/21/25 20:44,435,11.4322875660265,3.66,0.0,20,21,6,21.9967957,64.0293045
6/21/25 20:29,435,11.4322875660265,3.66,0.0,20,21,6,21.9967957,63.8827858
6/21/25 20:14,435,11.4322875660265,3.66,0.0,20,21,6,22.0593414,63.8583679
6/21/25 19:59,435,11.4322875660265,3.66,0.0,19,21,6,21.9967957,64.0293045
6/21/25 19:44,435,11.4322875660265,3.66,0.0,19,21,6,22.0593414,63.9072037
6/21/25 19:29,435,11.4322875660265,3.66,0.0,19,21,6,22.0337219,63.6385841
6/21/25 19:14,435,11.4322875660265,3.66,0.0,19,21,6,22.0593414,63.6630058
6/21/25 18:59,435,11.4322875660265,3.66,0.0,18,21,6,22.0593414,64.102562
6/21/25 18:44,435,11.4322875660265,3.66,0.0,18,21,6,22.0593414,64.3223419
6/21/25 18:29,435,11.4322875660265,3.66,0.0,18,21,6,21.9967957,64.0781479
6/21/25 18:14,435,11.4322875660265,3.66,0.0,18,21,6,21.9967957,63.5897446
6/21/25 17:59,435,11.4322875660265,3.66,0.0,17,21,6,21.9967957,63.7851067
6/21/25 17:44,435,11.4322875660265,3.66,0.0,17,21,6,21.9967957,63.7851067
6/21/25 17:29,435,11.4322875660265,3.66,0.0,17,21,6,21.9967957,64.0048828
6/21/25 17:14,435,11.4322875660265,3.66,0.0,17,21,6,21.9967957,64.2979279
6/21/25 16:59,435,11.4322875660265,3.66,0.0,16,21,6,21.9342499,64.4200211
6/21/25 16:44,435,11.4322875660265,3.66,0.0,16,21,6,21.9342499,64.3223419
