timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:35,224,43.5726539000018,6.58,0.0,16,24,6,19.3701324,56.752136230469
6/24/25 16:20,224,43.5726539000018,6.58,0.0,16,24,6,19.3075867,58.266178131104
6/24/25 16:05,224,43.5726539000018,6.58,0.0,16,24,6,19.3075867,59.120880126953
6/24/25 15:50,224,43.5726539000018,6.58,0.0,15,24,6,19.3075867,58.754577636719
6/24/25 15:35,224,43.5726539000018,6.58,0.0,15,24,6,19.3075867,58.632476806641
6/24/25 15:20,224,43.5726539000018,6.58,0.0,15,24,6,19.3075867,58.16849899292
6/24/25 15:05,224,43.5726539000018,6.58,0.0,15,24,6,19.3075867,57.850452423096
6/24/25 14:50,224,43.5726539000018,6.58,0.0,14,24,6,19.2450562,57.435897827148
6/24/25 14:35,224,43.5726539000018,6.58,0.0,14,24,6,19.3075867,57.010326385498
6/24/25 14:20,224,43.5726539000018,6.58,0.0,14,24,6,19.3075867,56.678874969482
6/24/25 14:05,224,43.5726539000018,6.58,0.0,14,24,6,19.3075867,56.141635894775
6/24/25 13:50,224,43.5726539000018,6.58,0.0,13,24,6,19.2450562,55.702075958252
6/24/25 13:35,224,43.5726539000018,6.58,0.0,13,24,6,19.3075867,55.457874298096
6/24/25 13:20,224,43.5726539000018,6.58,0.0,13,24,6,19.3075867,55.164836883545
6/24/25 13:05,224,43.5726539000018,6.58,0.0,13,24,6,19.3075867,54.652015686035
6/24/25 12:50,224,43.5726539000018,6.58,0.0,12,24,6,19.3075867,54.065933227539
6/24/25 12:35,224,43.5726539000018,6.58,0.0,12,24,6,19.3075867,53.943832397461
6/24/25 12:20,224,43.5726539000018,6.58,0.0,12,24,6,19.3075867,53.81173324585
6/24/25 12:05,224,43.5726539000018,6.58,0.0,12,24,6,19.2450562,54.212455749512
6/24/25 11:50,224,43.5726539000018,6.58,0.0,11,24,6,19.3075867,53.490097045898
6/24/25 11:35,224,43.5726539000018,6.58,0.0,11,24,6,19.3075867,53.333332061768
6/24/25 11:20,224,43.5726539000018,6.58,0.0,11,24,6,19.3075867,52.918193817139
6/24/25 11:05,224,43.5726539000018,6.58,0.0,11,24,6,19.3075867,52.185592651367
6/24/25 10:50,224,43.5726539000018,6.58,0.0,10,24,6,19.3075867,51.672771453857
6/24/25 10:35,224,43.5726539000018,6.58,0.0,10,24,6,19.3075867,51.233211517334
6/24/25 10:20,224,43.5726539000018,6.58,0.0,10,24,6,19.3075867,50.769229888916
6/24/25 10:05,224,43.5726539000018,6.58,0.0,10,24,6,19.3701324,50.378509521484
6/24/25 9:50,224,43.5726539000018,6.58,0.0,9,24,6,19.2450562,49.963371276855
6/24/25 9:35,224,43.5726539000018,6.58,0.0,9,24,6,19.3701324,49.914531707764
6/24/25 9:20,224,43.5726539000018,6.58,0.0,9,24,6,19.3075867,49.792430877686
6/24/25 9:05,224,43.5726539000018,6.58,0.0,9,24,6,19.3701324,49.548229217529
6/24/25 8:50,224,43.5726539000018,6.58,0.0,8,24,6,19.2450562,49.401710510254
6/24/25 8:35,224,43.5726539000018,6.58,0.0,8,24,6,19.3075867,49.352870941162
6/24/25 8:20,224,43.5726539000018,6.58,0.0,8,24,6,19.3075867,49.010990142822
6/24/25 8:05,224,43.5726539000018,6.58,0.0,8,24,6,19.3075867,48.009769439697
6/24/25 7:50,224,43.5726539000018,6.58,0.0,7,24,6,19.3075867,48.102565765381
6/24/25 7:35,224,43.5726539000018,6.58,0.0,7,24,6,19.3075867,47.838829040527
6/24/25 7:20,224,43.5726539000018,6.58,0.0,7,24,6,19.2450562,47.415683746338
6/24/25 7:05,224,43.5726539000018,6.58,0.0,7,24,6,19.3701324,47.03296661377
6/24/25 6:50,224,43.5726539000018,6.58,0.0,6,24,6,19.2450562,46.739925384521
6/24/25 6:35,224,43.5726539000018,6.58,0.0,6,24,6,19.1199646,47.130645751953
6/24/25 6:20,224,43.5726539000018,6.58,0.0,6,24,6,18.8072815,47.496948242188
6/24/25 6:05,224,43.5726539000018,6.58,0.0,6,24,6,19.4952087,47.912086486816
6/24/25 5:50,224,43.5726539000018,6.58,0.0,5,24,6,19.7453766,46.202686309814
6/24/25 5:35,224,43.5726539000018,6.58,0.0,5,24,6,19.7453766,46.568984985352
6/24/25 5:20,224,43.5726539000018,6.58,0.0,5,24,6,19.7453766,46.568984985352
6/24/25 5:05,224,43.5726539000018,6.58,0.0,5,24,6,19.7453766,46.560981750488
6/24/25 4:50,224,43.5726539000018,6.58,0.0,4,24,6,19.8079071,46.495727539062
6/24/25 4:35,224,43.5726539000018,6.58,0.0,4,24,6,19.8079071,46.153846740723
6/24/25 4:20,224,43.5726539000018,6.58,0.0,4,24,6,19.8079071,45.982906341553
6/24/25 4:05,224,43.5726539000018,6.58,0.0,4,24,6,19.8079071,45.836387634277
6/24/25 3:50,224,43.5726539000018,6.58,0.0,3,24,6,19.8704529,45.934066772461
6/24/25 3:35,224,43.5726539000018,6.58,0.0,3,24,6,19.8704529,45.982906341553
6/24/25 3:20,224,43.5726539000018,6.58,0.0,3,24,6,19.8704529,46.227108001709
6/24/25 3:05,224,43.5726539000018,6.58,0.0,3,24,6,19.8704529,46.324787139893
6/24/25 2:50,224,43.5726539000018,6.58,0.0,2,24,6,19.9245911,46.431255340576
6/24/25 2:35,224,43.5726539000018,6.58,0.0,2,24,6,19.9329834,46.495727539062
6/24/25 2:20,224,43.5726539000018,6.58,0.0,2,24,6,19.9329834,46.593406677246
6/24/25 2:05,224,43.5726539000018,6.58,0.0,2,24,6,19.9329834,46.593406677246
6/24/25 1:50,224,43.5726539000018,6.58,0.0,1,24,6,19.9329834,46.544567108154
6/24/25 1:35,224,43.5726539000018,6.58,0.0,1,24,6,19.9329834,46.69108581543
6/24/25 1:20,224,43.5726539000018,6.58,0.0,1,24,6,19.9329834,46.593406677246
6/24/25 1:05,224,43.5726539000018,6.58,0.0,1,24,6,19.9329834,46.568984985352
6/24/25 0:50,224,43.5726539000018,6.58,0.0,0,24,6,19.9329834,46.617828369141
6/24/25 0:35,224,43.5726539000018,6.58,0.0,0,24,6,19.9329834,46.733089447021
6/24/25 0:20,224,43.5726539000018,6.58,0.0,0,24,6,19.9329834,46.813186645508
6/24/25 0:05,224,43.5726539000018,6.58,0.0,0,24,6,19.9329834,47.057388305664
6/23/25 23:50,224,43.5726539000018,6.58,0.0,23,23,6,19.9329834,47.203907012939
6/23/25 23:35,224,43.5726539000018,6.58,0.0,23,23,6,19.9329834,47.301586151123
6/23/25 23:20,224,43.5726539000018,6.58,0.0,23,23,6,19.9329834,47.399269104004
6/23/25 23:05,224,43.5726539000018,6.58,0.0,23,23,6,19.8704529,47.423686981201
6/23/25 22:50,224,43.5726539000018,6.58,0.0,22,23,6,19.8079071,47.570205688477
6/23/25 22:35,224,43.5726539000018,6.58,0.0,22,23,6,19.7974167,48.498168945312
6/23/25 22:20,224,43.5726539000018,6.58,0.0,22,23,6,19.6828308,48.302806854248
6/23/25 22:05,224,43.5726539000018,6.58,0.0,22,23,6,19.4952087,48.547008514404
6/23/25 21:50,224,43.5726539000018,6.58,0.0,21,23,6,19.3075867,48.764442443848
6/23/25 21:35,224,43.5726539000018,6.58,0.0,21,23,6,19.3075867,49.304027557373
6/23/25 21:20,224,43.5726539000018,6.58,0.0,21,23,6,19.3075867,49.776203155518
6/23/25 21:05,224,43.5726539000018,6.58,0.0,21,23,6,19.3075867,49.938949584961
6/23/25 20:50,224,43.5726539000018,6.58,0.0,20,23,6,19.1825104,50.414237976074
6/23/25 20:35,224,43.5726539000018,6.58,0.0,20,23,6,19.3075867,50.525032043457
6/23/25 20:20,224,43.5726539000018,6.58,0.0,20,23,6,19.2450562,50.96459197998
6/23/25 20:05,224,43.5726539000018,6.58,0.0,20,23,6,19.1825104,51.501831054688
6/23/25 19:50,224,43.5726539000018,6.58,0.0,19,23,6,19.2450562,51.819290161133
6/23/25 19:35,224,43.5726539000018,6.58,0.0,19,23,6,19.3701324,52.127964019775
6/23/25 19:20,224,43.5726539000018,6.58,0.0,19,23,6,19.3701324,52.185592651367
6/23/25 19:05,224,43.5726539000018,6.58,0.0,19,23,6,19.3075867,52.412544250488
6/23/25 18:50,224,43.5726539000018,6.58,0.0,18,23,6,19.3075867,52.625152587891
6/23/25 18:35,224,43.5726539000018,6.58,0.0,18,23,6,19.3701324,52.698413848877
6/23/25 18:20,224,43.5726539000018,6.58,0.0,18,23,6,19.3075867,52.844932556152
6/23/25 18:05,224,43.5726539000018,6.58,0.0,18,23,6,19.2450562,53.333332061768
6/23/25 17:50,224,43.5726539000018,6.58,0.0,17,23,6,19.3075867,53.601955413818
6/23/25 17:35,224,43.5726539000018,6.58,0.0,17,23,6,19.3075867,53.82173538208
6/23/25 17:20,224,43.5726539000018,6.58,0.0,17,23,6,19.2450562,53.879364013672
6/23/25 17:05,224,43.5726539000018,6.58,0.0,17,23,6,19.3701324,53.894992828369
6/23/25 16:50,224,43.5726539000018,6.58,0.0,16,23,6,19.3701324,54.114772796631
6/23/25 16:35,224,43.5726539000018,6.58,0.0,16,23,6,19.3075867,54.383396148682
6/23/25 16:20,224,43.5726539000018,6.58,0.0,16,23,6,19.3075867,54.86360168457
6/23/25 16:05,224,43.5726539000018,6.58,0.0,16,23,6,19.1825104,54.871795654297
6/23/25 15:50,224,43.5726539000018,6.58,0.0,15,23,6,19.3075867,55.018314361572
6/23/25 15:35,224,43.5726539000018,6.58,0.0,15,23,6,19.3075867,55.115993499756
6/23/25 15:20,224,43.5726539000018,6.58,0.0,15,23,6,19.3075867,55.238094329834
6/23/25 15:05,224,43.5726539000018,6.58,0.0,15,23,6,19.3701324,54.578754425049
6/23/25 14:50,224,43.5726539000018,6.58,0.0,14,23,6,19.3075867,54.432235717773
6/23/25 14:35,224,43.5726539000018,6.58,0.0,14,23,6,19.3075867,54.188034057617
6/23/25 14:20,224,43.5726539000018,6.58,0.0,14,23,6,19.3075867,54.383396148682
6/23/25 14:05,224,43.5726539000018,6.58,0.0,14,23,6,19.3075867,55.063220977783
6/23/25 13:50,224,43.5726539000018,6.58,0.0,13,23,6,19.3075867,56.117218017578
6/23/25 13:35,224,43.5726539000018,6.58,0.0,13,23,6,19.3075867,56.97191619873
6/23/25 13:20,224,43.5726539000018,6.58,0.0,13,23,6,19.3075867,57.875457763672
6/23/25 13:05,224,43.5726539000018,6.58,0.0,13,23,6,19.3075867,57.728939056396
6/23/25 12:50,224,43.5726539000018,6.58,0.0,12,23,6,19.3075867,57.31379699707
6/23/25 12:35,224,43.5726539000018,6.58,0.0,12,23,6,19.2450562,56.800975799561
6/23/25 12:20,224,43.5726539000018,6.58,0.0,12,23,6,19.3701324,56.63062286377
6/23/25 12:05,224,43.5726539000018,6.58,0.0,12,23,6,19.2450562,56.703296661377
6/23/25 11:50,224,43.5726539000018,6.58,0.0,11,23,6,19.3701324,56.841812133789
6/23/25 11:35,224,43.5726539000018,6.58,0.0,11,23,6,19.3075867,57.631256103516
6/23/25 11:20,224,43.5726539000018,6.58,0.0,11,23,6,19.3075867,58.252246856689
6/23/25 11:05,224,43.5726539000018,6.58,0.0,11,23,6,19.3075867,59.072040557861
6/23/25 10:50,224,43.5726539000018,6.58,0.0,10,23,6,19.3075867,60
6/23/25 10:35,224,43.5726539000018,6.58,0.0,10,23,6,19.2450562,60.68376159668
6/23/25 10:20,224,43.5726539000018,6.58,0.0,10,23,6,19.3075867,60.976802825928
6/23/25 10:05,224,43.5726539000018,6.58,0.0,10,23,6,19.3075867,61.376312255859
6/23/25 9:50,224,43.5726539000018,6.58,0.0,9,23,6,19.2450562,61.684982299805
6/23/25 9:35,224,43.5726539000018,6.58,0.0,9,23,6,19.3075867,62.17338180542
6/23/25 9:20,224,43.5726539000018,6.58,0.0,9,23,6,19.3075867,62.026863098145
6/23/25 9:05,224,43.5726539000018,6.58,0.0,9,23,6,19.3075867,61.758243560791
6/23/25 8:50,224,43.5726539000018,6.58,0.0,8,23,6,19.3075867,60.586082458496
6/23/25 8:35,224,43.5726539000018,6.58,0.0,8,23,6,19.3075867,59.853481292725
6/23/25 8:20,224,43.5726539000018,6.58,0.0,8,23,6,19.1825104,59.438339233398
6/23/25 8:05,224,43.5726539000018,6.58,0.0,8,23,6,19.3075867,59.291820526123
6/23/25 7:50,224,43.5726539000018,6.58,0.0,7,23,6,19.2450562,59.511600494385
6/23/25 7:35,224,43.5726539000018,6.58,0.0,7,23,6,19.3075867,60.195362091064
6/23/25 7:20,224,43.5726539000018,6.58,0.0,7,23,6,19.3075867,60.815864562988
6/23/25 7:05,224,43.5726539000018,6.58,0.0,7,23,6,19.3075867,61.1477394104
6/23/25 6:50,224,43.5726539000018,6.58,0.0,6,23,6,19.2450562,61.807083129883
6/23/25 6:35,224,43.5726539000018,6.58,0.0,6,23,6,18.9323425,62.564102172852
6/23/25 6:20,224,43.5726539000018,6.58,0.0,6,23,6,19.1199646,62.8571434021
6/23/25 6:05,224,43.5726539000018,6.58,0.0,6,23,6,19.9955292,61.855922698975
6/23/25 5:50,224,43.5726539000018,6.58,0.0,5,23,6,20.245697,58.33943939209
6/23/25 5:35,224,43.5726539000018,6.58,0.0,5,23,6,20.245697,58.16849899292
6/23/25 5:20,224,43.5726539000018,6.58,0.0,5,23,6,20.245697,58.382690429688
6/23/25 5:05,224,43.5726539000018,6.58,0.0,5,23,6,20.245697,58.461540222168
6/23/25 4:50,224,43.5726539000018,6.58,0.0,4,23,6,20.245697,58.754577636719
6/23/25 4:35,224,43.5726539000018,6.58,0.0,4,23,6,20.245697,59.047618865967
6/23/25 4:20,224,43.5726539000018,6.58,0.0,4,23,6,20.245697,59.01713180542
6/23/25 4:05,224,43.5726539000018,6.58,0.0,4,23,6,20.245697,59.389499664307
6/23/25 3:50,224,43.5726539000018,6.58,0.0,3,23,6,20.245697,59.560440063477
6/23/25 3:35,224,43.5726539000018,6.58,0.0,3,23,6,20.245697,59.584857940674
6/23/25 3:20,224,43.5726539000018,6.58,0.0,3,23,6,20.183136,60.122100830078
6/23/25 3:05,224,43.5726539000018,6.58,0.0,3,23,6,20.183136,60.327228546143
6/23/25 2:50,224,43.5726539000018,6.58,0.0,2,23,6,20.183136,60.537239074707
6/23/25 2:35,224,43.5726539000018,6.58,0.0,2,23,6,20.183136,60.634506225586
6/23/25 2:20,224,43.5726539000018,6.58,0.0,2,23,6,20.183136,61.1477394104
6/23/25 2:05,224,43.5726539000018,6.58,0.0,2,23,6,20.183136,61.391941070557
6/23/25 1:50,224,43.5726539000018,6.58,0.0,1,23,6,20.183136,61.953601837158
6/23/25 1:35,224,43.5726539000018,6.58,0.0,1,23,6,20.183136,62.417583465576
6/23/25 1:20,224,43.5726539000018,6.58,0.0,1,23,6,20.183136,63.174602508545
6/23/25 1:05,224,43.5726539000018,6.58,0.0,1,23,6,20.183136,63.49206161499
6/23/25 0:50,224,43.5726539000018,6.58,0.0,0,23,6,20.183136,64.224662780762
6/23/25 0:35,224,43.5726539000018,6.58,0.0,0,23,6,20.183136,64.444442749023
6/23/25 0:20,224,43.5726539000018,6.58,0.0,0,23,6,20.183136,64.895179748535
6/23/25 0:05,224,43.5726539000018,6.58,0.0,0,23,6,20.183136,65.29914855957
6/22/25 23:50,224,43.5726539000018,6.58,0.0,23,22,6,20.1206055,65.514991760254
6/22/25 23:35,224,43.5726539000018,6.58,0.0,23,22,6,20.1206055,65.811965942383
6/22/25 23:20,224,43.5726539000018,6.58,0.0,23,22,6,20.058075,66.324783325195
6/22/25 23:05,224,43.5726539000018,6.58,0.0,23,22,6,20.058075,66.666664123535
6/22/25 22:50,224,43.5726539000018,6.58,0.0,22,22,6,20.058075,67.130645751953
6/22/25 22:35,224,43.5726539000018,6.58,0.0,22,22,6,19.9329834,67.594627380371
6/22/25 22:20,224,43.5726539000018,6.58,0.0,22,22,6,19.8579445,68.376068115234
6/22/25 22:05,224,43.5726539000018,6.58,0.0,22,22,6,19.5577545,69.719169616699
6/22/25 21:50,224,43.5726539000018,6.58,0.0,21,22,6,19.2450562,70.647132873535
6/22/25 21:35,224,43.5726539000018,6.58,0.0,21,22,6,19.2755699,71.30647277832
6/22/25 21:20,224,43.5726539000018,6.58,0.0,21,22,6,19.3075867,71.721611022949
6/22/25 21:05,224,43.5726539000018,6.58,0.0,21,22,6,19.3075867,71.656547546387
6/22/25 20:50,224,43.5726539000018,6.58,0.0,20,22,6,19.3075867,72.136749267578
6/22/25 20:35,224,43.5726539000018,6.58,0.0,20,22,6,19.2450562,72.283271789551
6/22/25 20:20,224,43.5726539000018,6.58,0.0,20,22,6,19.2450562,72.649574279785
6/22/25 20:05,224,43.5726539000018,6.58,0.0,20,22,6,19.3075867,72.918190002441
6/22/25 19:50,224,43.5726539000018,6.58,0.0,19,22,6,19.1825104,73.626373291016
6/22/25 19:35,224,43.5726539000018,6.58,0.0,19,22,6,19.3075867,73.968254089355
6/22/25 19:20,224,43.5726539000018,6.58,0.0,19,22,6,19.3075867,75.213676452637
6/22/25 19:05,224,43.5726539000018,6.58,0.0,19,22,6,19.3701324,75.189254760742
6/22/25 18:50,224,43.5726539000018,6.58,0.0,18,22,6,19.3075867,74.749694824219
6/22/25 18:35,224,43.5726539000018,6.58,0.0,18,22,6,19.2450562,73.626373291016
6/22/25 18:20,224,43.5726539000018,6.58,0.0,18,22,6,19.1199646,72.820510864258
6/22/25 18:05,224,43.5726539000018,6.58,0.0,18,22,6,19.1825104,72.307693481445
6/22/25 17:50,224,43.5726539000018,6.58,0.0,17,22,6,19.2450562,71.721611022949
6/22/25 17:35,224,43.5726539000018,6.58,0.0,17,22,6,19.2581692,71.604393005371
6/22/25 17:20,224,43.5726539000018,6.58,0.0,17,22,6,19.3701324,71.64835357666
6/22/25 17:05,224,43.5726539000018,6.58,0.0,17,22,6,19.3075867,71.707191467285
6/22/25 16:50,224,43.5726539000018,6.58,0.0,16,22,6,19.3075867,72.283271789551
6/22/25 16:35,224,43.5726539000018,6.58,0.0,16,22,6,19.3075867,71.697189331055
6/22/25 16:20,224,43.5726539000018,6.58,0.0,16,22,6,19.3075867,71.184371948242
6/22/25 16:05,224,43.5726539000018,6.58,0.0,16,22,6,19.2450562,71.30647277832
6/22/25 15:50,224,43.5726539000018,6.58,0.0,15,22,6,19.3075867,71.501831054688
6/22/25 15:35,224,43.5726539000018,6.58,0.0,15,22,6,19.3075867,71.697189331055
6/22/25 15:20,224,43.5726539000018,6.58,0.0,15,22,6,19.3701324,71.843711853027
6/22/25 15:05,224,43.5726539000018,6.58,0.0,15,22,6,19.3075867,72.283271789551
6/22/25 14:50,224,43.5726539000018,6.58,0.0,14,22,6,19.3701324,72.112335205078
6/22/25 14:35,224,43.5726539000018,6.58,0.0,14,22,6,19.3701324,71.843711853027
6/22/25 14:20,224,43.5726539000018,6.58,0.0,14,22,6,19.3701324,71.770454406738
6/22/25 14:05,224,43.5726539000018,6.58,0.0,14,22,6,19.432663,71.770454406738
6/22/25 13:50,224,43.5726539000018,6.58,0.0,13,22,6,19.432663,72.161170959473
6/22/25 13:35,224,43.5726539000018,6.58,0.0,13,22,6,19.3159828,72.478630065918
6/22/25 13:20,224,43.5726539000018,6.58,0.0,13,22,6,19.2450562,72.380950927734
6/22/25 13:05,224,43.5726539000018,6.58,0.0,13,22,6,19.2450562,72.1123352
6/22/25 12:50,224,43.5726539000018,6.58,0.0,12,22,6,19.2450562,71.7460327
6/22/25 12:35,224,43.5726539000018,6.58,0.0,12,22,6,19.1825104,71.7091064
6/22/25 12:20,224,43.5726539000018,6.58,0.0,12,22,6,19.2450562,71.5506744
6/22/25 12:05,224,43.5726539000018,6.58,0.0,12,22,6,19.3075867,71.3233032
6/22/25 11:50,224,43.5726539000018,6.58,0.0,11,22,6,19.3075867,70.9157486
6/22/25 11:35,224,43.5726539000018,6.58,0.0,11,22,6,19.3075867,71.0622711
6/22/25 11:20,224,43.5726539000018,6.58,0.0,11,22,6,19.3701324,71.1599503
6/22/25 11:05,224,43.5726539000018,6.58,0.0,11,22,6,19.3701324,71.2820511
6/22/25 10:50,224,43.5726539000018,6.58,0.0,10,22,6,19.2450562,71.1111145
6/22/25 10:35,224,43.5726539000018,6.58,0.0,10,22,6,19.3075867,70.8180695
6/22/25 10:20,224,43.5726539000018,6.58,0.0,10,22,6,19.2450562,70.3785095
6/22/25 10:05,224,43.5726539000018,6.58,0.0,10,22,6,19.3075867,70.3052521
6/22/25 9:50,224,43.5726539000018,6.58,0.0,9,22,6,19.2450562,69.8412704
6/22/25 9:35,224,43.5726539000018,6.58,0.0,9,22,6,19.2450562,69.6214905
6/22/25 9:20,224,43.5726539000018,6.58,0.0,9,22,6,19.3075867,69.6947479
6/22/25 9:05,224,43.5726539000018,6.58,0.0,9,22,6,19.2706699,69.4505463
6/22/25 8:50,224,43.5726539000018,6.58,0.0,8,22,6,19.1825104,69.2225723
6/22/25 8:35,224,43.5726539000018,6.58,0.0,8,22,6,19.1199646,68.7423706
6/22/25 8:20,224,43.5726539000018,6.58,0.0,8,22,6,19.1825104,68.2295456
6/22/25 8:05,224,43.5726539000018,6.58,0.0,8,22,6,19.1825104,67.838829
6/22/25 7:50,224,43.5726539000018,6.58,0.0,7,22,6,19.1825104,67.4481049
6/22/25 7:35,224,43.5726539000018,6.58,0.0,7,22,6,19.2450562,67.2722855
6/22/25 7:20,224,43.5726539000018,6.58,0.0,7,22,6,19.3075867,66.8376083
6/22/25 7:05,224,43.5726539000018,6.58,0.0,7,22,6,19.3332062,66.9941254
6/22/25 6:50,224,43.5726539000018,6.58,0.0,6,22,6,19.3701324,66.6666641
6/22/25 6:35,224,43.5726539000018,6.58,0.0,6,22,6,19.432663,66.7155075
6/22/25 6:20,224,43.5726539000018,6.58,0.0,6,22,6,19.620285,66.6910858
6/22/25 6:05,224,43.5726539000018,6.58,0.0,6,22,6,20.4333038,63.7362633
6/22/25 5:50,224,43.5726539000018,6.58,0.0,5,22,6,20.7460022,64.2002411
6/22/25 5:35,224,43.5726539000018,6.58,0.0,5,22,6,20.6834564,64.2735062
6/22/25 5:20,224,43.5726539000018,6.58,0.0,5,22,6,20.6834564,64.5909653
6/22/25 5:05,224,43.5726539000018,6.58,0.0,5,22,6,20.7460022,64.7619019
6/22/25 4:50,224,43.5726539000018,6.58,0.0,4,22,6,20.7334938,64.9816818
6/22/25 4:35,224,43.5726539000018,6.58,0.0,4,22,6,20.6834564,65.372406
6/22/25 4:20,224,43.5726539000018,6.58,0.0,4,22,6,20.6834564,65.6654434
6/22/25 4:06,224,43.5726539000018,6.58,0.0,4,22,6,20.6834564,65.7387085
6/22/25 3:50,224,43.5726539000018,6.58,0.0,3,22,6,20.6834564,66.0073242
6/22/25 3:35,224,43.5726539000018,6.58,0.0,3,22,6,20.6209259,66.1782684
6/22/25 3:20,224,43.5726539000018,6.58,0.0,3,22,6,20.6209259,66.349205
6/22/25 3:06,224,43.5726539000018,6.58,0.0,3,22,6,20.6209259,66.6422501
6/22/25 2:51,224,43.5726539000018,6.58,0.0,2,22,6,20.6209259,66.86203
6/22/25 2:36,224,43.5726539000018,6.58,0.0,2,22,6,20.6209259,67.1789017
6/22/25 2:20,224,43.5726539000018,6.58,0.0,2,22,6,20.6209259,67.4969482
6/22/25 2:06,224,43.5726539000018,6.58,0.0,2,22,6,20.5583801,67.838829
6/22/25 1:51,224,43.5726539000018,6.58,0.0,1,22,6,20.5583801,68.1562881
6/22/25 1:36,224,43.5726539000018,6.58,0.0,1,22,6,20.5583801,68.5225906
6/22/25 1:21,224,43.5726539000018,6.58,0.0,1,22,6,20.5583801,68.8400497
6/22/25 1:06,224,43.5726539000018,6.58,0.0,1,22,6,20.5089626,69.1575089
6/22/25 0:51,224,43.5726539000018,6.58,0.0,0,22,6,20.4958496,69.474968
6/22/25 0:36,224,43.5726539000018,6.58,0.0,0,22,6,20.4958496,69.7924271
6/22/25 0:21,224,43.5726539000018,6.58,0.0,0,22,6,20.4333038,70.105011
6/22/25 0:06,224,43.5726539000018,6.58,0.0,0,22,6,20.4333038,70.4273529
6/21/25 23:51,224,43.5726539000018,6.58,0.0,23,21,6,20.3707581,70.8589096
6/21/25 23:36,224,43.5726539000018,6.58,0.0,23,21,6,20.3707581,71.2087936
6/21/25 23:21,224,43.5726539000018,6.58,0.0,23,21,6,20.3082275,71.5506744
6/21/25 23:06,224,43.5726539000018,6.58,0.0,23,21,6,20.245697,71.9169693
6/21/25 22:51,224,43.5726539000018,6.58,0.0,22,21,6,20.183136,72.69841
6/21/25 22:36,224,43.5726539000018,6.58,0.0,22,21,6,20.058075,73.5531158
6/21/25 22:21,224,43.5726539000018,6.58,0.0,22,21,6,19.9329834,74.6031723
6/21/25 22:06,224,43.5726539000018,6.58,0.0,22,21,6,19.620285,76.8253937
6/21/25 21:51,224,43.5726539000018,6.58,0.0,21,21,6,19.3701324,76.7765579
6/21/25 21:36,224,43.5726539000018,6.58,0.0,21,21,6,19.3701324,76.0339584
6/21/25 21:21,224,43.5726539000018,6.58,0.0,21,21,6,19.3075867,75.1892548
6/21/25 21:06,224,43.5726539000018,6.58,0.0,21,21,6,19.3075867,74.3833923
6/21/25 20:51,224,43.5726539000018,6.58,0.0,20,21,6,19.353735,74.4810715
6/21/25 20:36,224,43.5726539000018,6.58,0.0,20,21,6,19.3075867,73.870575
6/21/25 20:21,224,43.5726539000018,6.58,0.0,20,21,6,19.3075867,73.5042725
6/21/25 20:06,224,43.5726539000018,6.58,0.0,20,21,6,19.3075867,73.5775299
6/21/25 19:51,224,43.5726539000018,6.58,0.0,19,21,6,19.3075867,73.4554367
6/21/25 19:36,224,43.5726539000018,6.58,0.0,19,21,6,19.2450562,72.9426117
6/21/25 19:21,224,43.5726539000018,6.58,0.0,19,21,6,19.1825104,72.7716751
6/21/25 19:06,224,43.5726539000018,6.58,0.0,19,21,6,19.1825104,73.3089142
6/21/25 18:51,224,43.5726539000018,6.58,0.0,18,21,6,19.3075867,73.2600708
6/21/25 18:36,224,43.5726539000018,6.58,0.0,18,21,6,19.2450562,72.4786301
