timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 17:06,339,15.5390727704542,1.935,0.0,17,14,6,20.3707581,43.8583641
6/14/25 16:51,339,15.5390727704542,1.935,0.0,16,14,6,20.245697,43.5164833
6/14/25 16:36,339,15.5390727704542,1.935,0.0,16,14,6,20.3082275,43.7362633
6/14/25 16:21,339,15.5390727704542,1.935,0.0,16,14,6,20.3707581,43.9560432
6/14/25 16:06,339,15.5390727704542,1.935,0.0,16,14,6,20.3707581,43.7118454
6/14/25 15:51,339,15.5390727704542,1.935,0.0,15,14,6,20.3707581,43.6141624
6/14/25 15:36,339,15.5390727704542,1.935,0.0,15,14,6,20.245697,44.1758232
6/14/25 15:21,339,15.5390727704542,1.935,0.0,15,14,6,19.8704529,44.6886444
6/14/25 15:06,339,15.5390727704542,1.935,0.0,15,14,6,20.3707581,43.0769234
6/14/25 14:51,339,15.5390727704542,1.935,0.0,14,14,6,20.4958496,43.2634926
6/14/25 14:36,339,15.5390727704542,1.935,0.0,14,14,6,20.4333038,43.663002
6/14/25 14:21,339,15.5390727704542,1.935,0.0,14,14,6,20.183136,44.737484
6/14/25 14:06,339,15.5390727704542,1.935,0.0,14,14,6,19.8079071,43.0525017
6/14/25 13:51,339,15.5390727704542,1.935,0.0,13,14,6,20.4958496,43.3455429
6/14/25 13:36,339,15.5390727704542,1.935,0.0,13,14,6,20.3707581,43.6141624
6/14/25 13:21,339,15.5390727704542,1.935,0.0,13,14,6,20.058075,45.0061035
6/14/25 13:06,339,15.5390727704542,1.935,0.0,13,14,6,20.4958496,42.8571434
6/14/25 12:51,339,15.5390727704542,1.935,0.0,12,14,6,20.5583801,42.905983
6/14/25 12:36,339,15.5390727704542,1.935,0.0,12,14,6,20.3707581,43.2722816
6/14/25 12:21,339,15.5390727704542,1.935,0.0,12,14,6,20.1206055,44.0048828
6/14/25 12:06,339,15.5390727704542,1.935,0.0,12,14,6,19.8079071,42.4263725
6/14/25 11:51,339,15.5390727704542,1.935,0.0,11,14,6,20.5583801,42.5152626
6/14/25 11:36,339,15.5390727704542,1.935,0.0,11,14,6,20.4333038,42.8571434
6/14/25 11:21,339,15.5390727704542,1.935,0.0,11,14,6,20.1206055,44.517704
6/14/25 11:06,339,15.5390727704542,1.935,0.0,11,14,6,19.9329834,42.9304047
6/14/25 10:51,339,15.5390727704542,1.935,0.0,10,14,6,20.5583801,43.2967033
6/14/25 10:36,339,15.5390727704542,1.935,0.0,10,14,6,20.3707581,44.0048828
6/14/25 10:21,339,15.5390727704542,1.935,0.0,10,14,6,19.9329834,45.7387047
6/14/25 10:06,339,15.5390727704542,1.935,0.0,10,14,6,20.6209259,43.8095245
6/14/25 9:51,339,15.5390727704542,1.935,0.0,9,14,6,20.4589233,44.3467636
6/14/25 9:36,339,15.5390727704542,1.935,0.0,9,14,6,20.3082275,45.0305252
6/14/25 9:21,339,15.5390727704542,1.935,0.0,9,14,6,19.620285,44.9760971
6/14/25 9:06,339,15.5390727704542,1.935,0.0,9,14,6,20.5583801,44.2735062
6/14/25 8:51,339,15.5390727704542,1.935,0.0,8,14,6,20.4958496,44.5421257
6/14/25 8:36,339,15.5390727704542,1.935,0.0,8,14,6,20.3082275,45.2503052
6/14/25 8:21,339,15.5390727704542,1.935,0.0,8,14,6,19.9955292,46.7399254
6/14/25 8:06,339,15.5390727704542,1.935,0.0,8,14,6,20.245697,45.1037865
6/14/25 7:51,339,15.5390727704542,1.935,0.0,7,14,6,20.4958496,45.4456673
6/14/25 7:36,339,15.5390727704542,1.935,0.0,7,14,6,20.4333038,45.7142867999999
6/14/25 7:21,339,15.5390727704542,1.935,0.0,7,14,6,20.3082275,46.3003654
6/14/25 7:06,339,15.5390727704542,1.935,0.0,7,14,6,19.6828308,46.6354103
6/14/25 6:51,339,15.5390727704542,1.935,0.0,6,14,6,20.5583801,45.372406
6/14/25 6:36,339,15.5390727704542,1.935,0.0,6,14,6,20.4333038,45.8688087
6/14/25 6:21,339,15.5390727704542,1.935,0.0,6,14,6,19.9329834,47.0085487
6/14/25 6:06,339,15.5390727704542,1.935,0.0,6,14,6,20.4333038,43.7851028
6/14/25 5:51,339,15.5390727704542,1.935,0.0,5,14,6,21.3088684,43.1990242
6/14/25 5:36,339,15.5390727704542,1.935,0.0,5,14,6,21.559021,43.1501846
6/14/25 5:21,339,15.5390727704542,1.935,0.0,5,14,6,21.4964905,43.1257629
6/14/25 5:06,339,15.5390727704542,1.935,0.0,5,14,6,21.4964905,43.1257629
6/14/25 4:51,339,15.5390727704542,1.935,0.0,4,14,6,21.4964905,43.1501846
6/14/25 4:36,339,15.5390727704542,1.935,0.0,4,14,6,21.4964905,43.1501846
6/14/25 4:21,339,15.5390727704542,1.935,0.0,4,14,6,21.4964905,43.1013412
6/14/25 4:06,339,15.5390727704542,1.935,0.0,4,14,6,21.4964905,43.0769234
6/14/25 3:51,339,15.5390727704542,1.935,0.0,3,14,6,21.4964905,43.0769234
6/14/25 3:36,339,15.5390727704542,1.935,0.0,3,14,6,21.4964905,43.1013412
6/14/25 3:21,339,15.5390727704542,1.935,0.0,3,14,6,21.4339294,43.1013412
6/14/25 3:06,339,15.5390727704542,1.935,0.0,3,14,6,21.4339294,43.0525017
6/14/25 2:51,339,15.5390727704542,1.935,0.0,2,14,6,21.4339294,43.1013412
6/14/25 2:36,339,15.5390727704542,1.935,0.0,2,14,6,21.4339294,43.1013412
6/14/25 2:21,339,15.5390727704542,1.935,0.0,2,14,6,21.4114189,43.0280838
6/14/25 2:06,339,15.5390727704542,1.935,0.0,2,14,6,21.3713989,43.0525017
6/14/25 1:51,339,15.5390727704542,1.935,0.0,1,14,6,21.3713989,43.0036621
6/14/25 1:36,339,15.5390727704542,1.935,0.0,1,14,6,21.3713989,43.0280838
6/14/25 1:21,339,15.5390727704542,1.935,0.0,1,14,6,21.3088684,43.0280838
6/14/25 1:06,339,15.5390727704542,1.935,0.0,1,14,6,21.3088684,43.0525017
6/14/25 0:51,339,15.5390727704542,1.935,0.0,0,14,6,21.3088684,43.1257629
6/14/25 0:36,339,15.5390727704542,1.935,0.0,0,14,6,21.2463226,43.1746025
6/14/25 0:21,339,15.5390727704542,1.935,0.0,0,14,6,21.2463226,43.1990242
6/14/25 0:06,339,15.5390727704542,1.935,0.0,0,14,6,21.1837769,43.1501846
6/13/25 23:51,339,15.5390727704542,1.935,0.0,23,13,6,21.1837769,43.1257629
6/13/25 23:36,339,15.5390727704542,1.935,0.0,23,13,6,21.1212463,43.1746025
6/13/25 23:21,339,15.5390727704542,1.935,0.0,23,13,6,21.1212463,43.1257629
6/13/25 23:06,339,15.5390727704542,1.935,0.0,23,13,6,21.0587006,43.1257629
6/13/25 22:51,339,15.5390727704542,1.935,0.0,22,13,6,20.99617,43.1990242
6/13/25 22:36,339,15.5390727704542,1.935,0.0,22,13,6,20.9336243,43.321125
6/13/25 22:21,339,15.5390727704542,1.935,0.0,22,13,6,20.8710785,43.5897446
6/13/25 22:06,339,15.5390727704542,1.935,0.0,22,13,6,20.6209259,44.7619057
6/13/25 21:51,339,15.5390727704542,1.935,0.0,21,13,6,20.3707581,44.7619057
6/13/25 21:36,339,15.5390727704542,1.935,0.0,21,13,6,20.3082275,44.3711853
6/13/25 21:21,339,15.5390727704542,1.935,0.0,21,13,6,20.245697,44.2002449
6/13/25 21:06,339,15.5390727704542,1.935,0.0,21,13,6,20.245697,44.0537224
6/13/25 20:51,339,15.5390727704542,1.935,0.0,20,13,6,20.3082275,43.9560432
6/13/25 20:36,339,15.5390727704542,1.935,0.0,20,13,6,20.3707581,43.5653229
6/13/25 20:21,339,15.5390727704542,1.935,0.0,20,13,6,20.245697,43.2234421
6/13/25 20:06,339,15.5390727704542,1.935,0.0,20,13,6,20.245697,43.4920616
6/13/25 19:51,339,15.5390727704542,1.935,0.0,19,13,6,20.3707581,43.443222
6/13/25 19:36,339,15.5390727704542,1.935,0.0,19,13,6,20.3707581,43.2234421
6/13/25 19:21,339,15.5390727704542,1.935,0.0,19,13,6,20.3082275,43.2234421
6/13/25 19:06,339,15.5390727704542,1.935,0.0,19,13,6,20.245697,43.1501846
6/13/25 18:51,339,15.5390727704542,1.935,0.0,18,13,6,20.183136,43.2478638
6/13/25 18:36,339,15.5390727704542,1.935,0.0,18,13,6,20.3082275,44.1758232
6/13/25 18:21,339,15.5390727704542,1.935,0.0,18,13,6,20.3707581,44.1914558
6/13/25 18:06,339,15.5390727704542,1.935,0.0,18,13,6,20.3082275,44.2246628
6/13/25 17:51,339,15.5390727704542,1.935,0.0,17,13,6,20.245697,44.5421257
6/13/25 17:36,339,15.5390727704542,1.935,0.0,17,13,6,20.3082275,44.8351631
6/13/25 17:21,339,15.5390727704542,1.935,0.0,17,13,6,20.3082275,44.7863235
6/13/25 17:06,339,15.5390727704542,1.935,0.0,17,13,6,20.3082275,45.1037865
6/13/25 16:51,339,15.5390727704542,1.935,0.0,16,13,6,20.3082275,45.592186
6/13/25 16:36,339,15.5390727704542,1.935,0.0,16,13,6,20.3602676,45.2747269
6/13/25 16:21,339,15.5390727704542,1.935,0.0,16,13,6,20.245697,45.5677643
6/13/25 16:06,339,15.5390727704542,1.935,0.0,16,13,6,20.320734,46.2026863
6/13/25 15:51,339,15.5390727704542,1.935,0.0,15,13,6,20.3707581,46.4957275
6/13/25 15:36,339,15.5390727704542,1.935,0.0,15,13,6,20.3082275,46.8376083
6/13/25 15:21,339,15.5390727704542,1.935,0.0,15,13,6,20.245697,47.0085487
6/13/25 15:06,339,15.5390727704542,1.935,0.0,15,13,6,20.245697,47.5622025
6/13/25 14:51,339,15.5390727704542,1.935,0.0,14,13,6,20.3707581,47.7411461
6/13/25 14:36,339,15.5390727704542,1.935,0.0,14,13,6,20.245697,47.8144073
6/13/25 14:21,339,15.5390727704542,1.935,0.0,14,13,6,20.245697,48.1562881
6/13/25 14:06,339,15.5390727704542,1.935,0.0,14,13,6,20.3707581,48.2539673
6/13/25 13:51,339,15.5390727704542,1.935,0.0,13,13,6,20.245697,48.5225868
6/13/25 13:36,339,15.5390727704542,1.935,0.0,13,13,6,20.245697,48.9865685
6/13/25 13:21,339,15.5390727704542,1.935,0.0,13,13,6,20.3707581,49.372406
6/13/25 13:06,339,15.5390727704542,1.935,0.0,13,13,6,20.3082275,49.3528709
6/13/25 12:51,339,15.5390727704542,1.935,0.0,12,13,6,20.245697,49.9045296
6/13/25 12:36,339,15.5390727704542,1.935,0.0,12,13,6,20.3707581,50.0122108
6/13/25 12:21,339,15.5390727704542,1.935,0.0,12,13,6,20.245697,49.8412704
6/13/25 12:06,339,15.5390727704542,1.935,0.0,12,13,6,20.2777138,50.2075691
6/13/25 11:51,339,15.5390727704542,1.935,0.0,11,13,6,20.3707581,50.3052521
6/13/25 11:36,339,15.5390727704542,1.935,0.0,11,13,6,20.3082275,50.2564087
6/13/25 11:21,339,15.5390727704542,1.935,0.0,11,13,6,20.245697,50.3785095
6/13/25 11:06,339,15.5390727704542,1.935,0.0,11,13,6,20.3082275,50.8424911
6/13/25 10:51,339,15.5390727704542,1.935,0.0,10,13,6,20.3707581,51.0866928
6/13/25 10:36,339,15.5390727704542,1.935,0.0,10,13,6,20.245697,51.0378494
6/13/25 10:21,339,15.5390727704542,1.935,0.0,10,13,6,20.3082275,51.0866928
6/13/25 10:06,339,15.5390727704542,1.935,0.0,10,13,6,20.3082275,51.1255302
6/13/25 9:51,339,15.5390727704542,1.935,0.0,9,13,6,20.3082275,50.9890099
6/13/25 9:36,339,15.5390727704542,1.935,0.0,9,13,6,20.3082275,50.6715508
6/13/25 9:21,339,15.5390727704542,1.935,0.0,9,13,6,20.245697,50.744812
6/13/25 9:06,339,15.5390727704542,1.935,0.0,9,13,6,20.245697,50.5494499
6/13/25 8:51,339,15.5390727704542,1.935,0.0,8,13,6,20.245697,50.4273491
6/13/25 8:36,339,15.5390727704542,1.935,0.0,8,13,6,20.3082275,50.4029312
6/13/25 8:21,339,15.5390727704542,1.935,0.0,8,13,6,20.3707581,50.1587296
6/13/25 8:06,339,15.5390727704542,1.935,0.0,8,13,6,20.3707581,49.67033
6/13/25 7:51,339,15.5390727704542,1.935,0.0,7,13,6,20.245697,49.3528709
6/13/25 7:36,339,15.5390727704542,1.935,0.0,7,13,6,20.245697,49.4505501
6/13/25 7:21,339,15.5390727704542,1.935,0.0,7,13,6,20.3707581,49.3528709
6/13/25 7:06,339,15.5390727704542,1.935,0.0,7,13,6,20.245697,49.0109901
6/13/25 6:51,339,15.5390727704542,1.935,0.0,6,13,6,20.3082275,49.3772888
6/13/25 6:36,339,15.5390727704542,1.935,0.0,6,13,6,20.3707581,49.6214905
6/13/25 6:21,339,15.5390727704542,1.935,0.0,6,13,6,20.3707581,49.5238113
6/13/25 6:06,339,15.5390727704542,1.935,0.0,6,13,6,20.245697,49.6214905
6/13/25 5:51,339,15.5390727704542,1.935,0.0,5,13,6,20.3082275,49.9633713
6/13/25 5:36,339,15.5390727704542,1.935,0.0,5,13,6,20.3707581,49.7924309
6/13/25 5:21,339,15.5390727704542,1.935,0.0,5,13,6,20.1206055,50.6959724
6/13/25 5:06,339,15.5390727704542,1.935,0.0,5,13,6,19.7453766,50.8180695
6/13/25 4:51,339,15.5390727704542,1.935,0.0,4,13,6,20.6209259,49.255188
6/13/25 4:36,339,15.5390727704542,1.935,0.0,4,13,6,20.4958496,49.6459084
6/13/25 4:21,339,15.5390727704542,1.935,0.0,4,13,6,20.245697,50.4517708
6/13/25 4:06,339,15.5390727704542,1.935,0.0,4,13,6,19.7148552,50.6227112
6/13/25 3:51,339,15.5390727704542,1.935,0.0,3,13,6,20.5583801,49.4993896
6/13/25 3:36,339,15.5390727704542,1.935,0.0,3,13,6,20.3707581,50.4029312
6/13/25 3:21,339,15.5390727704542,1.935,0.0,3,13,6,19.7453766,51.2576294
6/13/25 3:06,339,15.5390727704542,1.935,0.0,3,13,6,20.4958496,47.5702057
6/13/25 2:51,339,15.5390727704542,1.935,0.0,2,13,6,21.4339294,47.6385841
6/13/25 2:36,339,15.5390727704542,1.935,0.0,2,13,6,21.4339294,47.6678886
6/13/25 2:21,339,15.5390727704542,1.935,0.0,2,13,6,21.4339294,47.6678886
6/13/25 2:06,339,15.5390727704542,1.935,0.0,2,13,6,21.4339294,47.7167282
6/13/25 1:51,339,15.5390727704542,1.935,0.0,1,13,6,21.4339294,47.7655678
6/13/25 1:36,339,15.5390727704542,1.935,0.0,1,13,6,21.3713989,47.7899895
6/13/25 1:21,339,15.5390727704542,1.935,0.0,1,13,6,21.3713989,47.838829
6/13/25 1:06,339,15.5390727704542,1.935,0.0,1,13,6,21.3713989,47.8876686
6/13/25 0:51,339,15.5390727704542,1.935,0.0,0,13,6,21.3713989,47.9120865
6/13/25 0:36,339,15.5390727704542,1.935,0.0,0,13,6,21.3088684,47.9609261
6/13/25 0:21,339,15.5390727704542,1.935,0.0,0,13,6,21.3088684,48.0097694
6/13/25 0:06,339,15.5390727704542,1.935,0.0,0,13,6,21.2463226,48.1074486
6/12/25 23:51,339,15.5390727704542,1.935,0.0,23,12,6,21.2463226,48.1562881
6/12/25 23:36,339,15.5390727704542,1.935,0.0,23,12,6,21.1837769,48.2051277
6/12/25 23:21,339,15.5390727704542,1.935,0.0,23,12,6,21.1212463,48.4249077
6/12/25 23:06,339,15.5390727704542,1.935,0.0,23,12,6,21.0587006,48.5714302
6/12/25 22:51,339,15.5390727704542,1.935,0.0,22,12,6,20.99617,48.9133072
6/12/25 22:36,339,15.5390727704542,1.935,0.0,22,12,6,20.99617,49.133091
6/12/25 22:21,339,15.5390727704542,1.935,0.0,22,12,6,20.8710785,49.7680092
6/12/25 22:07,339,15.5390727704542,1.935,0.0,22,12,6,20.6629658,51.4529915
6/12/25 21:52,339,15.5390727704542,1.935,0.0,21,12,6,20.3707581,51.1599503
6/12/25 21:37,339,15.5390727704542,1.935,0.0,21,12,6,20.245697,50.866909
6/12/25 21:22,339,15.5390727704542,1.935,0.0,21,12,6,20.245697,50.8813286
6/12/25 21:07,339,15.5390727704542,1.935,0.0,21,12,6,20.3707581,50.8913307
6/12/25 20:52,339,15.5390727704542,1.935,0.0,20,12,6,20.3707581,50.525032
6/12/25 20:37,339,15.5390727704542,1.935,0.0,20,12,6,20.245697,50.2319908
6/12/25 20:22,339,15.5390727704542,1.935,0.0,20,12,6,20.3707581,50.2564087
6/12/25 20:07,339,15.5390727704542,1.935,0.0,20,12,6,20.3707581,49.9877892
6/12/25 19:52,339,15.5390727704542,1.935,0.0,19,12,6,20.3082275,49.67033
6/12/25 19:37,339,15.5390727704542,1.935,0.0,19,12,6,20.245697,49.2796097
6/12/25 19:22,339,15.5390727704542,1.935,0.0,19,12,6,20.3082275,49.2307701
6/12/25 19:07,339,15.5390727704542,1.935,0.0,19,12,6,20.3707581,48.9865685
6/12/25 18:52,339,15.5390727704542,1.935,0.0,18,12,6,20.245697,48.4493294
6/12/25 18:37,339,15.5390727704542,1.935,0.0,18,12,6,20.3082275,48.4981689
6/12/25 18:22,339,15.5390727704542,1.935,0.0,18,12,6,20.3338413,48.3516502
6/12/25 18:07,339,15.5390727704542,1.935,0.0,18,12,6,20.245697,47.5702057
6/12/25 17:52,339,15.5390727704542,1.935,0.0,17,12,6,20.3082275,47.3748474
6/12/25 17:37,339,15.5390727704542,1.935,0.0,17,12,6,20.3082275,47.0573883
6/12/25 17:22,339,15.5390727704542,1.935,0.0,17,12,6,20.3707581,46.5445671
6/12/25 17:07,339,15.5390727704542,1.935,0.0,17,12,6,20.4333038,46.2515259
6/12/25 16:52,339,15.5390727704542,1.935,0.0,16,12,6,20.183136,46.5445671
6/12/25 16:37,339,15.5390727704542,1.935,0.0,16,12,6,19.8079071,46.8620262
6/12/25 16:22,339,15.5390727704542,1.935,0.0,16,12,6,20.2620888,44.8351631
6/12/25 16:07,339,15.5390727704542,1.935,0.0,16,12,6,20.4958496,45.2503052
6/12/25 15:52,339,15.5390727704542,1.935,0.0,15,12,6,20.4333038,45.6654472
6/12/25 15:37,339,15.5390727704542,1.935,0.0,15,12,6,20.1206055,47.1306458
6/12/25 15:22,339,15.5390727704542,1.935,0.0,15,12,6,19.8704529,45.4456673
6/12/25 15:07,339,15.5390727704542,1.935,0.0,15,12,6,20.5583801,45.7631264
6/12/25 14:52,339,15.5390727704542,1.935,0.0,14,12,6,20.4333038,46.3247871
6/12/25 14:37,339,15.5390727704542,1.935,0.0,14,12,6,20.245697,47.2527466
6/12/25 14:22,339,15.5390727704542,1.935,0.0,14,12,6,19.620285,46.446888
6/12/25 14:07,339,15.5390727704542,1.935,0.0,14,12,6,20.5583801,46.7594643
6/12/25 13:52,339,15.5390727704542,1.935,0.0,13,12,6,20.4333038,47.3015862
6/12/25 13:37,339,15.5390727704542,1.935,0.0,13,12,6,20.245697,47.8468323
6/12/25 13:22,339,15.5390727704542,1.935,0.0,13,12,6,19.7453766,48.4981689
6/12/25 13:07,339,15.5390727704542,1.935,0.0,13,12,6,20.5583801,46.9597054
6/12/25 12:52,339,15.5390727704542,1.935,0.0,12,12,6,20.4958496,47.1794853
6/12/25 12:37,339,15.5390727704542,1.935,0.0,12,12,6,20.3707581,47.3748474
6/12/25 12:22,339,15.5390727704542,1.935,0.0,12,12,6,19.9791317,48.7179489
6/12/25 12:07,339,15.5390727704542,1.935,0.0,12,12,6,20.245697,46.3736267
6/12/25 11:52,339,15.5390727704542,1.935,0.0,11,12,6,20.4958496,46.5934067
6/12/25 11:37,339,15.5390727704542,1.935,0.0,11,12,6,20.3707581,47.1062279
6/12/25 11:22,339,15.5390727704542,1.935,0.0,11,12,6,19.8704529,48.0824432
6/12/25 11:07,339,15.5390727704542,1.935,0.0,11,12,6,20.5583801,45.9096451
6/12/25 10:52,339,15.5390727704542,1.935,0.0,10,12,6,20.4333038,46.1782646
6/12/25 10:37,339,15.5390727704542,1.935,0.0,10,12,6,20.3082275,46.9108658
6/12/25 10:22,339,15.5390727704542,1.935,0.0,10,12,6,19.6697121,46.5103111
6/12/25 10:07,339,15.5390727704542,1.935,0.0,10,12,6,20.5583801,45.6898651
6/12/25 9:52,339,15.5390727704542,1.935,0.0,9,12,6,20.4958496,45.8608055
6/12/25 9:37,339,15.5390727704542,1.935,0.0,9,12,6,20.3082275,46.2515259
6/12/25 9:22,339,15.5390727704542,1.935,0.0,9,12,6,19.8079071,47.2527466
6/12/25 9:07,339,15.5390727704542,1.935,0.0,9,12,6,20.6209259,45.2014656
6/12/25 8:52,339,15.5390727704542,1.935,0.0,8,12,6,20.4333038,45.5189247
6/12/25 8:37,339,15.5390727704542,1.935,0.0,8,12,6,20.3707581,45.7142867999999
6/12/25 8:22,339,15.5390727704542,1.935,0.0,8,12,6,20.1995354,46.129425
6/12/25 8:07,339,15.5390727704542,1.935,0.0,8,12,6,19.6828308,46.1680222
6/12/25 7:52,339,15.5390727704542,1.935,0.0,7,12,6,20.5583801,45.0793648
6/12/25 7:37,339,15.5390727704542,1.935,0.0,7,12,6,20.4958496,45.2747269
6/12/25 7:22,339,15.5390727704542,1.935,0.0,7,12,6,20.4958496,45.4456673
6/12/25 7:07,339,15.5390727704542,1.935,0.0,7,12,6,20.3707581,45.8852272
6/12/25 6:52,339,15.5390727704542,1.935,0.0,6,12,6,20.245697,46.5934067
6/12/25 6:37,339,15.5390727704542,1.935,0.0,6,12,6,19.620285,46.4957275
6/12/25 6:22,339,15.5390727704542,1.935,0.0,6,12,6,20.5583801,45.7875443
6/12/25 6:07,339,15.5390727704542,1.935,0.0,6,12,6,20.5583801,46.129425
6/12/25 5:52,339,15.5390727704542,1.935,0.0,5,12,6,20.4958496,46.5934067
6/12/25 5:37,339,15.5390727704542,1.935,0.0,5,12,6,20.3707581,47.0573883
6/12/25 5:22,339,15.5390727704542,1.935,0.0,5,12,6,20.058075,48.1074486
6/12/25 5:07,339,15.5390727704542,1.935,0.0,5,12,6,19.8079071,46.6910858
6/12/25 4:52,339,15.5390727704542,1.935,0.0,4,12,6,20.5583801,46.5445671
6/12/25 4:37,339,15.5390727704542,1.935,0.0,4,12,6,20.4333038,46.8864479
6/12/25 4:22,339,15.5390727704542,1.935,0.0,4,12,6,20.245697,47.6434669
6/12/25 4:07,339,15.5390727704542,1.935,0.0,4,12,6,19.6828308,47.7167282
6/12/25 3:52,339,15.5390727704542,1.935,0.0,3,12,6,20.5583801,46.6666679
6/12/25 3:37,339,15.5390727704542,1.935,0.0,3,12,6,20.3707581,47.3504257
6/12/25 3:22,339,15.5390727704542,1.935,0.0,3,12,6,19.8079071,48.4249077
6/12/25 3:07,339,15.5390727704542,1.935,0.0,3,12,6,20.4333038,45.2747269
6/12/25 2:52,339,15.5390727704542,1.935,0.0,2,12,6,21.4339294,45.2991447
6/12/25 2:37,339,15.5390727704542,1.935,0.0,2,12,6,21.3713989,45.3235664
6/12/25 2:22,339,15.5390727704542,1.935,0.0,2,12,6,21.3713989,45.3968239
6/12/25 2:07,339,15.5390727704542,1.935,0.0,2,12,6,21.3713989,45.372406
6/12/25 1:52,339,15.5390727704542,1.935,0.0,1,12,6,21.3713989,45.372406
6/12/25 1:37,339,15.5390727704542,1.935,0.0,1,12,6,21.3088684,45.4212456
6/12/25 1:22,339,15.5390727704542,1.935,0.0,1,12,6,21.3088684,45.4212456
6/12/25 1:07,339,15.5390727704542,1.935,0.0,1,12,6,21.2463226,45.4700851
6/12/25 0:52,339,15.5390727704542,1.935,0.0,0,12,6,21.2463226,45.4945068
6/12/25 0:37,339,15.5390727704542,1.935,0.0,0,12,6,21.2463226,45.4945068
6/12/25 0:22,339,15.5390727704542,1.935,0.0,0,12,6,21.1837769,45.4945068
6/12/25 0:07,339,15.5390727704542,1.935,0.0,0,12,6,21.1212463,45.5677643
6/11/25 23:52,339,15.5390727704542,1.935,0.0,23,11,6,21.1212463,45.5433464
6/11/25 23:37,339,15.5390727704542,1.935,0.0,23,11,6,21.0587006,45.5189247
6/11/25 23:22,339,15.5390727704542,1.935,0.0,23,11,6,20.99617,45.592186
6/11/25 23:07,339,15.5390727704542,1.935,0.0,23,11,6,20.9336243,45.6166039
6/11/25 22:52,339,15.5390727704542,1.935,0.0,22,11,6,20.9336243,45.7142867999999
6/11/25 22:37,339,15.5390727704542,1.935,0.0,22,11,6,20.808548,45.9096451
6/11/25 22:22,339,15.5390727704542,1.935,0.0,22,11,6,20.7460022,46.2026863
6/11/25 22:07,339,15.5390727704542,1.935,0.0,22,11,6,20.4958496,47.4481087
6/11/25 21:52,339,15.5390727704542,1.935,0.0,21,11,6,19.8079071,48.2539673
6/11/25 21:37,339,15.5390727704542,1.935,0.0,21,11,6,20.0664673,46.3247871
6/11/25 21:22,339,15.5390727704542,1.935,0.0,21,11,6,20.5583801,46.5934067
6/11/25 21:07,339,15.5390727704542,1.935,0.0,21,11,6,20.4333038,46.9597054
6/11/25 20:52,339,15.5390727704542,1.935,0.0,20,11,6,20.183136,47.7655678
6/11/25 20:37,339,15.5390727704542,1.935,0.0,20,11,6,19.7453766,46.2759476
6/11/25 20:22,339,15.5390727704542,1.935,0.0,20,11,6,20.5583801,46.5201454
6/11/25 20:07,339,15.5390727704542,1.935,0.0,20,11,6,20.4333038,46.8131866
6/11/25 19:52,339,15.5390727704542,1.935,0.0,19,11,6,20.245697,47.6778908
6/11/25 19:37,339,15.5390727704542,1.935,0.0,19,11,6,19.6828308,47.0818062
6/11/25 19:22,339,15.5390727704542,1.935,0.0,19,11,6,20.5583801,46.0561676
6/11/25 19:07,339,15.5390727704542,1.935,0.0,19,11,6,20.4958496,46.129425
6/11/25 18:52,339,15.5390727704542,1.935,0.0,18,11,6,20.3707581,46.3980446
6/11/25 18:37,339,15.5390727704542,1.935,0.0,18,11,6,19.9955292,47.4969482
6/11/25 18:22,339,15.5390727704542,1.935,0.0,18,11,6,20.5583801,45.3968239
6/11/25 18:07,339,15.5390727704542,1.935,0.0,18,11,6,20.4958496,45.5433464
6/11/25 17:52,339,15.5390727704542,1.935,0.0,17,11,6,20.3707581,46.2759476
6/11/25 17:37,339,15.5390727704542,1.935,0.0,17,11,6,19.9955292,47.7255173
6/11/25 17:22,339,15.5390727704542,1.935,0.0,17,11,6,20.4497013,45.6898651
6/11/25 17:07,339,15.5390727704542,1.935,0.0,17,11,6,20.4958496,45.9584846
6/11/25 16:52,339,15.5390727704542,1.935,0.0,16,11,6,20.3707581,46.6910858
6/11/25 16:37,339,15.5390727704542,1.935,0.0,16,11,6,19.8704529,48.050415
6/11/25 16:22,339,15.5390727704542,1.935,0.0,16,11,6,20.6209259,46.227108
6/11/25 16:07,339,15.5390727704542,1.935,0.0,16,11,6,20.4958496,46.788765
6/11/25 15:52,339,15.5390727704542,1.935,0.0,15,11,6,20.3707581,47.4969482
6/11/25 15:37,339,15.5390727704542,1.935,0.0,15,11,6,20.058075,49.133091
6/11/25 15:22,339,15.5390727704542,1.935,0.0,15,11,6,20.3082275,47.2771683
6/11/25 15:07,339,15.5390727704542,1.935,0.0,15,11,6,20.5583801,47.7655678
6/11/25 14:52,339,15.5390727704542,1.935,0.0,14,11,6,20.4333038,48.4493294
6/11/25 14:37,339,15.5390727704542,1.935,0.0,14,11,6,20.3082275,49.474968
6/11/25 14:22,339,15.5390727704542,1.935,0.0,14,11,6,19.8704529,50.6959724
6/11/25 14:07,339,15.5390727704542,1.935,0.0,14,11,6,20.3707581,49.0842476
6/11/25 13:52,339,15.5390727704542,1.935,0.0,13,11,6,20.5583801,49.6214905
6/11/25 13:37,339,15.5390727704542,1.935,0.0,13,11,6,20.4333038,50.32967
6/11/25 13:22,339,15.5390727704542,1.935,0.0,13,11,6,20.1206055,51.9658127
