timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/9/25 11:30,434,85.9239702621176,6.36000000000001,53.1088966794428,11,9,6,22.3720398,41.2942619,345.787537
6/9/25 11:15,434,85.9239702621176,6.36000000000001,53.1088966794428,11,9,6,22.309494,41.3675232,345.407196
6/9/25 11:00,434,85.9239702621176,6.36000000000001,53.1088966794428,11,9,6,22.2469635,41.4163628,346.683228
6/9/25 10:45,434,85.9239702621176,6.36000000000001,53.1088966794428,10,9,6,22.2469635,41.4652023,340.903534
6/9/25 10:30,434,85.9239702621176,6.36000000000001,53.1088966794428,10,9,6,22.1218719,41.6361427,347.551117
6/9/25 10:15,434,85.9239702621176,6.36000000000001,53.1088966794428,10,9,6,22.1218719,41.709404,337.973145
6/9/25 10:00,434,85.9239702621176,6.36000000000001,53.1088966794428,10,9,6,22.0593414,41.8559227,338.949951
6/9/25 9:45,434,85.9239702621176,6.36000000000001,53.1088966794428,9,9,6,21.9967957,41.929184,345.787537
6/9/25 9:30,434,85.9239702621176,6.36000000000001,53.1088966794428,9,9,6,21.8717194,42.0268631,334.554352
6/9/25 9:15,434,85.9239702621176,6.36000000000001,53.1088966794428,9,9,6,21.8091736,42.1489639,341.880341
6/9/25 9:00,434,85.9239702621176,6.36000000000001,53.1088966794428,9,9,6,21.7466431,42.2466431,338.949951
6/9/25 8:45,434,85.9239702621176,6.36000000000001,53.1088966794428,8,9,6,21.6215515,42.4425888,334.808289
6/9/25 8:30,434,85.9239702621176,6.36000000000001,53.1088966794428,8,9,6,21.559021,42.5885239,338.026855
6/9/25 8:15,434,85.9239702621176,6.36000000000001,53.1088966794428,8,9,6,21.6215515,42.5885239,337.973145
6/9/25 8:00,434,85.9239702621176,6.36000000000001,53.1088966794428,8,9,6,21.6215515,42.6422462,338.949951
6/9/25 7:45,434,85.9239702621176,6.36000000000001,53.1088966794428,7,9,6,21.6215515,42.6862068,338.137726
6/9/25 7:30,434,85.9239702621176,6.36000000000001,53.1088966794428,7,9,6,21.6215515,42.7594604,344.724854
6/9/25 7:15,434,85.9239702621176,6.36000000000001,53.1088966794428,7,9,6,21.519001,42.9548225,340.889343
6/9/25 7:00,434,85.9239702621176,6.36000000000001,53.1088966794428,7,9,6,21.4339294,43.2234421,344.81076
6/9/25 6:45,434,85.9239702621176,6.36000000000001,53.1088966794428,6,9,6,21.2463226,43.5409012,339.935608
6/9/25 6:30,434,85.9239702621176,6.36000000000001,53.1088966794428,6,9,6,21.0587006,43.9072037,341.845978
6/9/25 6:15,434,85.9239702621176,6.36000000000001,53.1088966794428,6,9,6,20.8710785,44.2903366,342.857147
6/9/25 6:00,434,85.9239702621176,6.36000000000001,53.1088966794428,6,9,6,21.559021,42.1001244,340.903534
6/9/25 5:45,434,85.9239702621176,6.36000000000001,53.1088966794428,5,9,6,21.3088684,44.0781441,333.577545
6/9/25 5:30,434,85.9239702621176,6.36000000000001,53.1088966794428,5,9,6,21.3713989,44.069355,340.903534
6/9/25 5:15,434,85.9239702621176,6.36000000000001,53.1088966794428,5,9,6,21.4339294,44.0293045,332.600739
6/9/25 5:00,434,85.9239702621176,6.36000000000001,53.1088966794428,5,9,6,21.4339294,44.0048828,333.534576
6/9/25 4:45,434,85.9239702621176,6.36000000000001,53.1088966794428,4,9,6,21.4339294,43.9560471,325.763123
6/9/25 4:30,434,85.9239702621176,6.36000000000001,53.1088966794428,4,9,6,21.4339294,43.9560471,333.577545
6/9/25 4:15,434,85.9239702621176,6.36000000000001,53.1088966794428,4,9,6,21.4964905,43.9316216,328.715698
6/9/25 4:00,434,85.9239702621176,6.36000000000001,53.1088966794428,4,9,6,21.4964905,43.9316216,337.973145
6/9/25 3:45,434,85.9239702621176,6.36000000000001,53.1088966794428,3,9,6,21.4964905,43.9072037,330.647125
6/9/25 3:30,434,85.9239702621176,6.36000000000001,53.1088966794428,3,9,6,21.4964905,43.9316216,337.973145
6/9/25 3:15,434,85.9239702621176,6.36000000000001,53.1088966794428,3,9,6,21.559021,43.9072037,331.623932
6/9/25 3:00,434,85.9239702621176,6.36000000000001,53.1088966794428,3,9,6,21.559021,43.9316216,336.996338
6/9/25 2:45,434,85.9239702621176,6.36000000000001,53.1088966794428,2,9,6,21.559021,43.9560471,337.973145
6/9/25 2:30,434,85.9239702621176,6.36000000000001,53.1088966794428,2,9,6,21.6215515,43.9316216,340.903534
6/9/25 2:15,434,85.9239702621176,6.36000000000001,53.1088966794428,2,9,6,21.6215515,43.9316216,346.764343
6/9/25 2:00,434,85.9239702621176,6.36000000000001,53.1088966794428,2,9,6,21.6215515,43.9316216,340.819611
6/9/25 1:45,434,85.9239702621176,6.36000000000001,53.1088966794428,1,9,6,21.6840973,43.9072037,336.996338
6/9/25 1:30,434,85.9239702621176,6.36000000000001,53.1088966794428,1,9,6,21.6840973,43.9316216,342.365509
6/9/25 1:15,434,85.9239702621176,6.36000000000001,53.1088966794428,1,9,6,21.7466431,43.9316216,341.901978
6/9/25 1:00,434,85.9239702621176,6.36000000000001,53.1088966794428,1,9,6,21.7466431,43.9072037,344.507202
6/9/25 0:45,434,85.9239702621176,6.36000000000001,53.1088966794428,0,9,6,21.8091736,43.8827858,342.857147
6/9/25 0:30,434,85.9239702621176,6.36000000000001,53.1088966794428,0,9,6,21.8091736,43.8583679,339.926758
6/9/25 0:15,434,85.9239702621176,6.36000000000001,53.1088966794428,0,9,6,21.8717194,43.8583679,339.926758
6/9/25 0:00,434,85.9239702621176,6.36000000000001,53.1088966794428,0,9,6,21.9342499,43.8095245,346.755615
6/8/25 23:45,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,6,21.9967957,43.7362633,347.74115
6/8/25 23:30,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,6,21.9967957,43.6874237,340.903534
6/8/25 23:15,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,6,22.0593414,43.6630058,341.880341
6/8/25 23:00,434,85.9239702621176,6.36000000000001,53.1088966794428,23,8,6,22.1218719,43.5409012,353.58902
6/8/25 22:45,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,6,22.1844177,43.4676476,340.01123
6/8/25 22:30,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,6,22.309494,43.2967033,351.320557
6/8/25 22:15,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,6,22.4345703,43.0036659,343.878998
6/8/25 22:00,434,85.9239702621176,6.36000000000001,53.1088966794428,22,8,6,22.4345703,43.0525017,348.886871
6/8/25 21:45,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,6,22.4345703,43.0036659,358.173523
6/8/25 21:30,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,6,22.4971161,42.9184875,340.912262
6/8/25 21:15,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,6,22.4971161,42.905983,341.880341
6/8/25 21:00,434,85.9239702621176,6.36000000000001,53.1088966794428,21,8,6,22.5055122,42.8083038,339.926758
6/8/25 20:45,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,6,22.5596619,42.8083038,338.949951
6/8/25 20:30,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,6,22.5680542,42.7106247,340.903534
6/8/25 20:15,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,6,22.5596619,42.7594604,326.739929
6/8/25 20:00,434,85.9239702621176,6.36000000000001,53.1088966794428,20,8,6,22.5596619,42.8327217,341.273346
6/8/25 19:45,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,6,22.5596619,42.783886,334.554352
6/8/25 19:30,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,6,22.5596619,42.7594604,337.973145
6/8/25 19:15,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,6,22.4971161,42.7594604,336.0625
6/8/25 19:00,434,85.9239702621176,6.36000000000001,53.1088966794428,19,8,6,22.4971161,42.7594604,336.031616
6/8/25 18:45,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,6,22.4971161,42.7106247,337.030701
6/8/25 18:30,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,6,22.4345703,42.7350426,340.903534
6/8/25 18:15,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,6,22.4345703,42.6373634,338.271576
6/8/25 18:00,434,85.9239702621176,6.36000000000001,53.1088966794428,18,8,6,22.4345703,42.5152626,341.851501
6/8/25 17:45,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,6,22.3825302,42.466423,338.949951
6/8/25 17:30,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,6,22.4345703,42.3443222,337.973145
6/8/25 17:15,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,6,22.4345703,42.2222252,338.949951
6/8/25 17:00,434,85.9239702621176,6.36000000000001,53.1088966794428,17,8,6,22.4345703,42.1245422,329.670349
6/8/25 16:45,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,6,22.4345703,42.0268631,331.623932
6/8/25 16:30,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,6,22.4345703,41.9536018,339.926758
6/8/25 16:15,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,6,22.4971161,41.8559227,339.926758
6/8/25 16:00,434,85.9239702621176,6.36000000000001,53.1088966794428,16,8,6,22.5596619,41.7906647,344.740387
6/8/25 15:45,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,6,22.5596619,41.8070831,342.857147
6/8/25 15:30,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,6,22.6221924,41.6849823,352.526611
6/8/25 15:15,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,6,22.6847229,41.6236382,351.601471
6/8/25 15:00,434,85.9239702621176,6.36000000000001,53.1088966794428,15,8,6,22.7472839,41.6117249,389.743591
6/8/25 14:45,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,6,22.7472839,41.5872993,336.019531
6/8/25 14:30,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,6,22.8098145,41.6849823,333.577545
6/8/25 14:15,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,6,22.8098145,41.6361427,336.019531
6/8/25 14:00,434,85.9239702621176,6.36000000000001,53.1088966794428,14,8,6,22.8098145,41.5872993,336.019531
6/8/25 13:45,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,6,22.872345,41.4896202,326.739929
6/8/25 13:30,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,6,22.872345,41.4163628,327.716736
6/8/25 13:15,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,6,22.872345,41.3919411,332.600739
6/8/25 13:00,434,85.9239702621176,6.36000000000001,53.1088966794428,13,8,6,22.872345,41.2942619,331.623932
6/8/25 12:45,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,6,22.872345,41.3186836,332.600739
6/8/25 12:30,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,6,22.8098145,41.196579,332.600739
6/8/25 12:15,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,6,22.7472839,41.0988998,332.600739
6/8/25 12:00,434,85.9239702621176,6.36000000000001,53.1088966794428,12,8,6,22.7472839,41.1971664,337.973145
6/8/25 11:45,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,6,22.6847229,41.2210045,331.612122
6/8/25 11:30,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,6,22.6221924,41.2942619,333.074097
6/8/25 11:15,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,6,22.5596619,41.2942619,336.984802
6/8/25 11:00,434,85.9239702621176,6.36000000000001,53.1088966794428,11,8,6,22.4345703,41.4896202,344.81076
6/8/25 10:45,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,6,22.309494,41.6605606,346.729828
6/8/25 10:30,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,6,22.2469635,41.7582436,337.973145
6/8/25 10:15,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,6,22.1218719,41.8803406,346.764343
6/8/25 10:00,434,85.9239702621176,6.36000000000001,53.1088966794428,10,8,6,22.1054802,41.9780197,343.833954
6/8/25 9:45,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,6,21.9967957,42.051281,357.997559
6/8/25 9:30,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,6,21.9967957,42.0910645,350.324066
6/8/25 9:15,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,6,21.9342499,42.1489639,351.648346
6/8/25 9:00,434,85.9239702621176,6.36000000000001,53.1088966794428,9,8,6,21.9342499,42.2466431,354.645905
6/8/25 8:45,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,6,21.8717194,42.2954865,372.673553
6/8/25 8:30,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,6,21.8717194,42.3931656,368.086853
6/8/25 8:15,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,6,21.8091736,42.466423,375.579987
6/8/25 8:00,434,85.9239702621176,6.36000000000001,53.1088966794428,8,8,6,21.8091736,42.502758,341.880341
6/8/25 7:45,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,6,21.7466431,42.5641022,341.880341
6/8/25 7:30,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,6,21.7466431,42.6373634,336.019531
6/8/25 7:15,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,6,21.6840973,42.7106247,339.926758
6/8/25 7:00,434,85.9239702621176,6.36000000000001,53.1088966794428,7,8,6,21.6840973,42.8327217,333.577545
6/8/25 6:45,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,6,21.6215515,42.9304047,321.855927
6/8/25 6:30,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,6,21.4964905,43.2967033,333.472656
6/8/25 6:15,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,6,21.3488884,43.5897446,336.036835
6/8/25 6:00,434,85.9239702621176,6.36000000000001,53.1088966794428,6,8,6,21.9342499,41.1477432,339.926758
6/8/25 5:45,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,6,21.7466431,43.760685,345.787537
6/8/25 5:30,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,6,21.7466431,43.7851067,334.554352
6/8/25 5:15,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,6,21.7466431,43.760685,342.87439
6/8/25 5:00,434,85.9239702621176,6.36000000000001,53.1088966794428,5,8,6,21.7466431,43.760685,338.949951
6/8/25 4:45,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,6,21.8091736,43.7851067,336.019531
6/8/25 4:30,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,6,21.8091736,43.7851067,347.74115
6/8/25 4:15,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,6,21.8091736,43.8583679,341.880341
6/8/25 4:00,434,85.9239702621176,6.36000000000001,53.1088966794428,4,8,6,21.8091736,43.8583679,336.806152
6/8/25 3:45,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,6,21.8717194,43.8583679,345.787537
6/8/25 3:30,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,6,21.9342499,43.8339424,346.635498
6/8/25 3:15,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,6,21.9342499,43.8827858,340.880463
6/8/25 3:00,434,85.9239702621176,6.36000000000001,53.1088966794428,3,8,6,21.9967957,43.8583679,345.787537
6/8/25 2:45,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,6,22.0593414,43.8339424,353.601959
6/8/25 2:30,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,6,22.0593414,43.8583679,352.625153
6/8/25 2:15,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,6,22.1218719,43.8583679,341.880341
6/8/25 2:00,434,85.9239702621176,6.36000000000001,53.1088966794428,2,8,6,22.1844177,43.8095245,349.694763
6/8/25 1:45,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,6,22.2469635,43.760685,347.350433
6/8/25 1:30,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,6,22.2469635,43.8095245,348.841125
6/8/25 1:15,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,6,22.309494,43.7851067,352.625153
6/8/25 1:00,434,85.9239702621176,6.36000000000001,53.1088966794428,1,8,6,22.4345703,43.7118454,344.81076
6/8/25 0:45,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,6,22.4345703,43.7362633,349.694763
6/8/25 0:30,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,6,22.4971161,43.7851067,350.671539
6/8/25 0:15,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,6,22.5596619,43.6141624,352.625153
6/8/25 0:00,434,85.9239702621176,6.36000000000001,53.1088966794428,0,8,6,22.642683,43.5409012,357.997559
6/7/25 23:45,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,6,22.6847229,43.5795021,352.625153
6/7/25 23:30,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,6,22.7677746,43.4920654,347.74115
6/7/25 23:15,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,6,22.872345,43.321125,351.601471
6/7/25 23:00,434,85.9239702621176,6.36000000000001,53.1088966794428,23,7,6,22.9974365,43.1990242,368.673645
6/7/25 22:45,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,6,23.1225128,43.1257629,361.904755
6/7/25 22:30,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,6,23.2475891,42.905983,339.954254
6/7/25 22:15,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,6,23.4352112,42.6813202,340.903534
6/7/25 22:00,434,85.9239702621176,6.36000000000001,53.1088966794428,22,7,6,23.4352112,42.783886,337.099426
6/7/25 21:45,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,6,23.497757,42.5396843,333.577545
6/7/25 21:30,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,6,23.612339,42.3443222,334.554352
6/7/25 21:15,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,6,23.6853638,42.1245422,336.019531
6/7/25 21:00,434,85.9239702621176,6.36000000000001,53.1088966794428,21,7,6,23.7479095,42.0757027,338.949951
6/7/25 20:45,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,6,23.7479095,41.9047661,342.20813
6/7/25 20:30,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,6,23.7479095,41.7708282,345.787537
6/7/25 20:15,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,6,23.8104553,41.7582436,337.514282
6/7/25 20:00,434,85.9239702621176,6.36000000000001,53.1088966794428,20,7,6,23.7479095,41.5384636,338.949951
6/7/25 19:45,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,6,23.7479095,41.4163628,336.996338
6/7/25 19:30,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,6,23.7479095,41.074482,337.024506
6/7/25 19:15,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,6,23.7479095,40.9035416,338.949951
6/7/25 19:00,434,85.9239702621176,6.36000000000001,53.1088966794428,19,7,6,23.7479095,40.5372429,332.600739
6/7/25 18:45,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,6,23.7479095,40.3418846,336.996338
6/7/25 18:30,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,6,23.8104553,40.0244179,329.670349
6/7/25 18:15,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,6,23.8104553,39.7313805,325.31073
6/7/25 18:00,434,85.9239702621176,6.36000000000001,53.1088966794428,18,7,6,23.8104553,39.4139214,323.80954
6/7/25 17:45,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,6,23.8645935,39.0476189,338.182922
6/7/25 17:30,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,6,23.8104553,38.7301598,330.638092
6/7/25 17:15,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,6,23.8104553,38.5347977,332.600739
6/7/25 17:00,434,85.9239702621176,6.36000000000001,53.1088966794428,17,7,6,23.9355164,37.9975586,331.623932
6/7/25 16:45,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,6,23.9980774,37.569912,329.670349
6/7/25 16:30,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,6,23.9980774,36.9719162,329.670349
6/7/25 16:15,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,6,24.3107605,34.9694748,337.973145
6/7/25 16:00,434,85.9239702621176,6.36000000000001,53.1088966794428,16,7,6,24.3107605,35.1648369,336.996338
6/7/25 15:45,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,6,23.8729858,37.4446869,333.15802
6/7/25 15:30,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,6,23.8104553,37.5579987,336.019531
6/7/25 15:15,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,6,23.8729858,37.6068382,330.647125
6/7/25 15:00,434,85.9239702621176,6.36000000000001,53.1088966794428,15,7,6,23.8729858,37.6928978,325.763123
6/7/25 14:45,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,6,23.8729858,37.7533569,327.716736
6/7/25 14:30,434,85.9239702621176,6.36000000000001,53.1088966794428,14,7,6,23.9355164,37.7777786,321.937042
