timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:34,233,9.08010000000011,2.115,0.0,16,24,6,19.2819729,56.654457092285
6/24/25 16:19,233,9.08010000000011,2.115,0.0,16,24,6,19.3075867,56.410255432129
6/24/25 16:04,233,9.08010000000011,2.115,0.0,16,24,6,19.2755699,56.33699798584
6/24/25 15:49,233,9.08010000000011,2.115,0.0,15,24,6,19.2450562,56.263736724854
6/24/25 15:34,233,9.08010000000011,2.115,0.0,15,24,6,19.2325478,56.16605758667
6/24/25 15:19,233,9.08010000000011,2.115,0.0,15,24,6,19.1825104,55.873016357422
6/24/25 15:04,233,9.08010000000011,2.115,0.0,15,24,6,19.3200951,55.457874298096
6/24/25 14:49,233,9.08010000000011,2.115,0.0,14,24,6,19.3701324,55.148834228516
6/24/25 14:34,233,9.08010000000011,2.115,0.0,14,24,6,19.3701324,54.896213531494
6/24/25 14:19,233,9.08010000000011,2.115,0.0,14,24,6,19.3701324,54.334552764893
6/24/25 14:04,233,9.08010000000011,2.115,0.0,14,24,6,19.3701324,53.943832397461
6/24/25 13:49,233,9.08010000000011,2.115,0.0,13,24,6,19.3075867,53.894992828369
6/24/25 13:34,233,9.08010000000011,2.115,0.0,13,24,6,19.2450562,53.47985458374
6/24/25 13:19,233,9.08010000000011,2.115,0.0,13,24,6,19.3075867,53.010990142822
6/24/25 13:04,233,9.08010000000011,2.115,0.0,13,24,6,19.3075867,52.722831726074
6/24/25 12:49,233,9.08010000000011,2.115,0.0,12,24,6,19.3075867,52.429794311523
6/24/25 12:34,233,9.08010000000011,2.115,0.0,12,24,6,19.3075867,52.747253417969
6/24/25 12:19,233,9.08010000000011,2.115,0.0,12,24,6,19.3075867,52.722831726074
6/24/25 12:04,233,9.08010000000011,2.115,0.0,12,24,6,19.3075867,52.063491821289
6/24/25 11:49,233,9.08010000000011,2.115,0.0,11,24,6,19.2991943,51.550670623779
6/24/25 11:34,233,9.08010000000011,2.115,0.0,11,24,6,19.2450562,51.184371948242
6/24/25 11:19,233,9.08010000000011,2.115,0.0,11,24,6,19.3180808999999,50.720390319824
6/24/25 11:04,233,9.08010000000011,2.115,0.0,11,24,6,19.2450562,50.329669952393
6/24/25 10:49,233,9.08010000000011,2.115,0.0,10,24,6,19.3075867,49.694747924805
6/24/25 10:34,233,9.08010000000011,2.115,0.0,10,24,6,19.3075867,49.230770111084
6/24/25 10:19,233,9.08010000000011,2.115,0.0,10,24,6,19.3075867,48.766788482666
6/24/25 10:04,233,9.08010000000011,2.115,0.0,10,24,6,19.3075867,48.571430206299
6/24/25 9:49,233,9.08010000000011,2.115,0.0,9,24,6,19.3075867,48.498168945312
6/24/25 9:34,233,9.08010000000011,2.115,0.0,9,24,6,19.3075867,48.416904449463
6/24/25 9:19,233,9.08010000000011,2.115,0.0,9,24,6,19.3075867,48.278388977051
6/24/25 9:04,233,9.08010000000011,2.115,0.0,9,24,6,19.2450562,48.302806854248
6/24/25 8:49,233,9.08010000000011,2.115,0.0,8,24,6,19.2450562,48.180709838867
6/24/25 8:34,233,9.08010000000011,2.115,0.0,8,24,6,19.2450562,47.610260009766
6/24/25 8:19,233,9.08010000000011,2.115,0.0,8,24,6,19.1825104,47.203907012939
6/24/25 8:04,233,9.08010000000011,2.115,0.0,8,24,6,19.1825104,47.03784942627
6/24/25 7:49,233,9.08010000000011,2.115,0.0,7,24,6,19.1825104,46.69108581543
6/24/25 7:34,233,9.08010000000011,2.115,0.0,7,24,6,19.1825104,46.251525878906
6/24/25 7:19,233,9.08010000000011,2.115,0.0,7,24,6,19.1825104,45.958484649658
6/24/25 7:04,233,9.08010000000011,2.115,0.0,7,24,6,19.1825104,45.836387634277
6/24/25 6:49,233,9.08010000000011,2.115,0.0,6,24,6,19.2450562,45.811965942383
6/24/25 6:34,233,9.08010000000011,2.115,0.0,6,24,6,19.3701324,45.518924713135
6/24/25 6:19,233,9.08010000000011,2.115,0.0,6,24,6,19.5577545,44.932846069336
6/24/25 6:04,233,9.08010000000011,2.115,0.0,6,24,6,20.1206055,43.199024200439
6/24/25 5:49,233,9.08010000000011,2.115,0.0,5,24,6,20.183136,43.394382476807
6/24/25 5:34,233,9.08010000000011,2.115,0.0,5,24,6,20.183136,43.49206161499
6/24/25 5:19,233,9.08010000000011,2.115,0.0,5,24,6,20.183136,43.760684967041
6/24/25 5:04,233,9.08010000000011,2.115,0.0,5,24,6,20.183136,43.638584136963
6/24/25 4:49,233,9.08010000000011,2.115,0.0,4,24,6,20.245697,43.467643737793
6/24/25 4:34,233,9.08010000000011,2.115,0.0,4,24,6,20.245697,42.808303833008
6/24/25 4:19,233,9.08010000000011,2.115,0.0,4,24,6,20.3082275,42.271060943604
6/24/25 4:04,233,9.08010000000011,2.115,0.0,4,24,6,20.245697,42.34432220459
6/24/25 3:49,233,9.08010000000011,2.115,0.0,3,24,6,20.3082275,42.507675170898
6/24/25 3:34,233,9.08010000000011,2.115,0.0,3,24,6,20.3082275,42.735042572021
6/24/25 3:19,233,9.08010000000011,2.115,0.0,3,24,6,20.3082275,42.725040435791
6/24/25 3:04,233,9.08010000000011,2.115,0.0,3,24,6,20.3707581,42.832721710205
6/24/25 2:49,233,9.08010000000011,2.115,0.0,2,24,6,20.3707581,43.158973693848
6/24/25 2:34,233,9.08010000000011,2.115,0.0,2,24,6,20.3707581,43.101341247559
6/24/25 2:19,233,9.08010000000011,2.115,0.0,2,24,6,20.3082275,43.125762939453
6/24/25 2:04,233,9.08010000000011,2.115,0.0,2,24,6,20.3213406,43.150184631348
6/24/25 1:49,233,9.08010000000011,2.115,0.0,1,24,6,20.3707581,43.052501678467
6/24/25 1:34,233,9.08010000000011,2.115,0.0,1,24,6,20.3082275,43.02808380127
6/24/25 1:19,233,9.08010000000011,2.115,0.0,1,24,6,20.3082275,42.930404663086
6/24/25 1:04,233,9.08010000000011,2.115,0.0,1,24,6,20.3082275,43.076923370361
6/24/25 0:49,233,9.08010000000011,2.115,0.0,0,24,6,20.245697,43.02808380127
6/24/25 0:34,233,9.08010000000011,2.115,0.0,0,24,6,20.183136,43.345542907715
6/24/25 0:19,233,9.08010000000011,2.115,0.0,0,24,6,20.183136,43.394382476807
6/24/25 0:04,233,9.08010000000011,2.115,0.0,0,24,6,20.245697,43.457809448242
6/23/25 23:49,233,9.08010000000011,2.115,0.0,23,23,6,20.183136,43.638584136963
6/23/25 23:34,233,9.08010000000011,2.115,0.0,23,23,6,20.215168,43.565322875977
6/23/25 23:19,233,9.08010000000011,2.115,0.0,23,23,6,20.3082275,44.053722381592
6/23/25 23:04,233,9.08010000000011,2.115,0.0,23,23,6,20.245697,44.34676361084
6/23/25 22:49,233,9.08010000000011,2.115,0.0,22,23,6,20.183136,44.468864440918
6/23/25 22:34,233,9.08010000000011,2.115,0.0,22,23,6,20.1206055,44.957263946533
6/23/25 22:19,233,9.08010000000011,2.115,0.0,22,23,6,19.9955292,45.738704681396
6/23/25 22:04,233,9.08010000000011,2.115,0.0,22,23,6,19.5577545,47.708724975586
6/23/25 21:49,233,9.08010000000011,2.115,0.0,21,23,6,19.2450562,48.156288146973
6/23/25 21:34,233,9.08010000000011,2.115,0.0,21,23,6,19.1825104,48.351650238037
6/23/25 21:19,233,9.08010000000011,2.115,0.0,21,23,6,19.2450562,48.595848083496
6/23/25 21:04,233,9.08010000000011,2.115,0.0,21,23,6,19.3075867,48.904518127441
6/23/25 20:49,233,9.08010000000011,2.115,0.0,20,23,6,19.3701324,49.181930541992
6/23/25 20:34,233,9.08010000000011,2.115,0.0,20,23,6,19.432663,49.557018280029
6/23/25 20:19,233,9.08010000000011,2.115,0.0,20,23,6,19.620285,48.69352722168
6/23/25 20:04,233,9.08010000000011,2.115,0.0,20,23,6,19.8704529,48.400489807129
6/23/25 19:49,233,9.08010000000011,2.115,0.0,19,23,6,19.8079071,49.059829711914
6/23/25 19:34,233,9.08010000000011,2.115,0.0,19,23,6,19.8704529,49.514041900635
6/23/25 19:19,233,9.08010000000011,2.115,0.0,19,23,6,19.7453766,50.695972442627
6/23/25 19:04,233,9.08010000000011,2.115,0.0,19,23,6,19.3701324,51.501831054688
6/23/25 18:49,233,9.08010000000011,2.115,0.0,18,23,6,19.3075867,51.648349761963
6/23/25 18:34,233,9.08010000000011,2.115,0.0,18,23,6,19.2450562,51.599510192871
6/23/25 18:19,233,9.08010000000011,2.115,0.0,18,23,6,19.2534485,51.916973114014
6/23/25 18:04,233,9.08010000000011,2.115,0.0,18,23,6,19.432663,52.454212188721
6/23/25 17:49,233,9.08010000000011,2.115,0.0,17,23,6,19.4952087,52.478633880615
6/23/25 17:34,233,9.08010000000011,2.115,0.0,17,23,6,19.432663,52.698413848877
6/23/25 17:19,233,9.08010000000011,2.115,0.0,17,23,6,19.3806229,52.918193817139
6/23/25 17:04,233,9.08010000000011,2.115,0.0,17,23,6,19.3701324,53.162391662598
6/23/25 16:49,233,9.08010000000011,2.115,0.0,16,23,6,19.3570137,53.113552093506
6/23/25 16:34,233,9.08010000000011,2.115,0.0,16,23,6,19.2450562,52.405372619629
6/23/25 16:19,233,9.08010000000011,2.115,0.0,16,23,6,19.3075867,52.185592651367
6/23/25 16:04,233,9.08010000000011,2.115,0.0,16,23,6,19.3701324,52.503051757812
6/23/25 15:49,233,9.08010000000011,2.115,0.0,15,23,6,19.5577545,53.343334197998
6/23/25 15:34,233,9.08010000000011,2.115,0.0,15,23,6,19.5577545,53.1379737854
6/23/25 15:19,233,9.08010000000011,2.115,0.0,15,23,6,19.5577545,52.751667022705
6/23/25 15:04,233,9.08010000000011,2.115,0.0,15,23,6,19.5577545,52.332111358643
6/23/25 14:49,233,9.08010000000011,2.115,0.0,14,23,6,19.432663,51.419780731201
6/23/25 14:34,233,9.08010000000011,2.115,0.0,14,23,6,19.4952087,51.648349761963
6/23/25 14:19,233,9.08010000000011,2.115,0.0,14,23,6,19.4952087,52.145542144775
6/23/25 14:04,233,9.08010000000011,2.115,0.0,14,23,6,19.5577545,52.722831726074
6/23/25 13:49,233,9.08010000000011,2.115,0.0,13,23,6,19.620285,52.698413848877
6/23/25 13:34,233,9.08010000000011,2.115,0.0,13,23,6,19.9329834,53.113552093506
6/23/25 13:19,233,9.08010000000011,2.115,0.0,13,23,6,19.8704529,53.064712524414
6/23/25 13:04,233,9.08010000000011,2.115,0.0,13,23,6,19.8704529,52.747253417969
6/23/25 12:49,233,9.08010000000011,2.115,0.0,12,23,6,19.8579445,52.161170959473
6/23/25 12:34,233,9.08010000000011,2.115,0.0,12,23,6,19.8079071,51.990230560303
6/23/25 12:19,233,9.08010000000011,2.115,0.0,12,23,6,19.8704529,51.770450592041
6/23/25 12:04,233,9.08010000000011,2.115,0.0,12,23,6,19.8704529,51.965812683105
6/23/25 11:49,233,9.08010000000011,2.115,0.0,11,23,6,19.8704529,52.429794311523
6/23/25 11:34,233,9.08010000000011,2.115,0.0,11,23,6,19.8704529,53.235652923584
6/23/25 11:19,233,9.08010000000011,2.115,0.0,11,23,6,19.8704529,53.968254089355
6/23/25 11:04,233,9.08010000000011,2.115,0.0,11,23,6,19.8079071,54.798534393311
6/23/25 10:49,233,9.08010000000011,2.115,0.0,10,23,6,19.8079071,55.409034729004
6/23/25 10:34,233,9.08010000000011,2.115,0.0,10,23,6,19.7453766,55.286933898926
6/23/25 10:19,233,9.08010000000011,2.115,0.0,10,23,6,19.8704529,55.409034729004
6/23/25 10:04,233,9.08010000000011,2.115,0.0,10,23,6,19.8704529,55.734497070312
6/23/25 9:49,233,9.08010000000011,2.115,0.0,9,23,6,19.8704529,56.434677124023
6/23/25 9:34,233,9.08010000000011,2.115,0.0,9,23,6,19.7971611,57.148445129395
6/23/25 9:19,233,9.08010000000011,2.115,0.0,9,23,6,19.8704529,56.483516693115
6/23/25 9:04,233,9.08010000000011,2.115,0.0,9,23,6,19.8079071,55.457874298096
6/23/25 8:49,233,9.08010000000011,2.115,0.0,8,23,6,19.7453766,54.847373962402
6/23/25 8:34,233,9.08010000000011,2.115,0.0,8,23,6,19.7537689,54.456653594971
6/23/25 8:19,233,9.08010000000011,2.115,0.0,8,23,6,19.7453766,54.407814025879
6/23/25 8:04,233,9.08010000000011,2.115,0.0,8,23,6,19.6828308,54.68327331543
6/23/25 7:49,233,9.08010000000011,2.115,0.0,7,23,6,19.6828308,55.238094329834
6/23/25 7:34,233,9.08010000000011,2.115,0.0,7,23,6,19.7453766,55.091575622559
6/23/25 7:19,233,9.08010000000011,2.115,0.0,7,23,6,19.6828308,55.164836883545
6/23/25 7:04,233,9.08010000000011,2.115,0.0,7,23,6,19.7453766,55.702075958252
6/23/25 6:49,233,9.08010000000011,2.115,0.0,6,23,6,19.7453766,55.677654266357
6/23/25 6:34,233,9.08010000000011,2.115,0.0,6,23,6,19.8079071,55.628814697266
6/23/25 6:19,233,9.08010000000011,2.115,0.0,6,23,6,19.9955292,55.848594665527
6/23/25 6:04,233,9.08010000000011,2.115,0.0,6,23,6,20.3707581,54.774116516113
6/23/25 5:49,233,9.08010000000011,2.115,0.0,5,23,6,20.4333038,54.090354919434
6/23/25 5:34,233,9.08010000000011,2.115,0.0,5,23,6,20.3912544,53.504272460938
6/23/25 5:19,233,9.08010000000011,2.115,0.0,5,23,6,20.4333038,53.553112030029
6/23/25 5:04,233,9.08010000000011,2.115,0.0,5,23,6,20.4333038,53.504272460938
6/23/25 4:49,233,9.08010000000011,2.115,0.0,4,23,6,20.4333038,53.667018890381
6/23/25 4:34,233,9.08010000000011,2.115,0.0,4,23,6,20.4128075,53.772891998291
6/23/25 4:19,233,9.08010000000011,2.115,0.0,4,23,6,20.4333038,53.894992828369
6/23/25 4:04,233,9.08010000000011,2.115,0.0,4,23,6,20.4076843,54.041515350342
6/23/25 3:49,233,9.08010000000011,2.115,0.0,3,23,6,20.4333038,54.139194488525
6/23/25 3:34,233,9.08010000000011,2.115,0.0,3,23,6,20.4107876,54.236873626709
6/23/25 3:19,233,9.08010000000011,2.115,0.0,3,23,6,20.4333038,54.358974456787
6/23/25 3:04,233,9.08010000000011,2.115,0.0,3,23,6,20.3932743,54.529914855957
6/23/25 2:49,233,9.08010000000011,2.115,0.0,2,23,6,20.4333038,54.857376098633
6/23/25 2:34,233,9.08010000000011,2.115,0.0,2,23,6,20.4107876,55.091575622559
6/23/25 2:19,233,9.08010000000011,2.115,0.0,2,23,6,20.4333038,55.091575622559
6/23/25 2:04,233,9.08010000000011,2.115,0.0,2,23,6,20.4333038,55.14041519165
6/23/25 1:49,233,9.08010000000011,2.115,0.0,1,23,6,20.4333038,55.409034729004
6/23/25 1:34,233,9.08010000000011,2.115,0.0,1,23,6,20.4958496,56.092796325684
6/23/25 1:19,233,9.08010000000011,2.115,0.0,1,23,6,20.4333038,56.858604431152
6/23/25 1:04,233,9.08010000000011,2.115,0.0,1,23,6,20.4958496,57.338218688965
6/23/25 0:49,233,9.08010000000011,2.115,0.0,0,23,6,20.4958496,58.070819854736
6/23/25 0:34,233,9.08010000000011,2.115,0.0,0,23,6,20.5583801,58.705738067627
6/23/25 0:19,233,9.08010000000011,2.115,0.0,0,23,6,20.4958496,59.072040557861
6/23/25 0:04,233,9.08010000000011,2.115,0.0,0,23,6,20.5583801,59.65811920166
6/22/25 23:49,233,9.08010000000011,2.115,0.0,23,22,6,20.5583801,59.902320861816
6/22/25 23:34,233,9.08010000000011,2.115,0.0,23,22,6,20.5583801,60.268619537354
6/22/25 23:19,233,9.08010000000011,2.115,0.0,23,22,6,20.4958496,60.610500335693
6/22/25 23:04,233,9.08010000000011,2.115,0.0,23,22,6,20.5583801,61.098899841309
6/22/25 22:49,233,9.08010000000011,2.115,0.0,22,22,6,20.4958496,61.367523193359
6/22/25 22:34,233,9.08010000000011,2.115,0.0,22,22,6,20.4333038,61.269840240479
6/22/25 22:19,233,9.08010000000011,2.115,0.0,22,22,6,20.3707581,61.294261932373
6/22/25 22:04,233,9.08010000000011,2.115,0.0,22,22,6,20.1206055,61.02445602417
6/22/25 21:49,233,9.08010000000011,2.115,0.0,21,22,6,19.9955292,61.66056060791
6/22/25 21:34,233,9.08010000000011,2.115,0.0,21,22,6,19.9955292,61.953601837158
6/22/25 21:19,233,9.08010000000011,2.115,0.0,21,22,6,20.1206055,61.880340576172
6/22/25 21:04,233,9.08010000000011,2.115,0.0,21,22,6,20.1206055,62.130126953125
6/22/25 20:49,233,9.08010000000011,2.115,0.0,20,22,6,20.1206055,62.319900512695
6/22/25 20:34,233,9.08010000000011,2.115,0.0,20,22,6,20.1206055,62.599700927734
6/22/25 20:19,233,9.08010000000011,2.115,0.0,20,22,6,20.1206055,62.588523864746
6/22/25 20:04,233,9.08010000000011,2.115,0.0,20,22,6,20.1206055,62.981586456299
6/22/25 19:49,233,9.08010000000011,2.115,0.0,19,22,6,20.1462193,63.66300201416
6/22/25 19:34,233,9.08010000000011,2.115,0.0,19,22,6,20.183136,64.897682189941
6/22/25 19:19,233,9.08010000000011,2.115,0.0,19,22,6,20.183136,65.494506835938
6/22/25 19:04,233,9.08010000000011,2.115,0.0,19,22,6,20.183136,65.66544342041
6/22/25 18:49,233,9.08010000000011,2.115,0.0,18,22,6,20.1511192,64.810745239258
6/22/25 18:34,233,9.08010000000011,2.115,0.0,18,22,6,20.1206055,63.711845397949
6/22/25 18:19,233,9.08010000000011,2.115,0.0,18,22,6,20.1206055,63.272281646729
6/22/25 18:04,233,9.08010000000011,2.115,0.0,18,22,6,20.1206055,63.223442077637
6/22/25 17:49,233,9.08010000000011,2.115,0.0,17,22,6,20.183136,63.223442077637
6/22/25 17:34,233,9.08010000000011,2.115,0.0,17,22,6,20.1206055,63.785102844238
6/22/25 17:19,233,9.08010000000011,2.115,0.0,17,22,6,20.1206055,64.164833068848
6/22/25 17:04,233,9.08010000000011,2.115,0.0,17,22,6,20.183136,64.395606994629
6/22/25 16:49,233,9.08010000000011,2.115,0.0,16,22,6,20.1206055,63.980464935303
6/22/25 16:34,233,9.08010000000011,2.115,0.0,16,22,6,20.1206055,62.442001342773
6/22/25 16:19,233,9.08010000000011,2.115,0.0,16,22,6,19.9955292,61.957046508789
6/22/25 16:04,233,9.08010000000011,2.115,0.0,16,22,6,19.432663,58.412696838379
6/22/25 15:49,233,9.08010000000011,2.115,0.0,15,22,6,19.4952087,57.240535736084
6/22/25 15:34,233,9.08010000000011,2.115,0.0,15,22,6,19.4952087,57.167278289795
6/22/25 15:19,233,9.08010000000011,2.115,0.0,15,22,6,19.4952087,57.65567779541
6/22/25 15:04,233,9.08010000000011,2.115,0.0,15,22,6,19.5577545,57.704517364502
6/22/25 14:49,233,9.08010000000011,2.115,0.0,14,22,6,19.5577545,57.411476135254
6/22/25 14:34,233,9.08010000000011,2.115,0.0,14,22,6,19.5577545,57.31379699707
6/22/25 14:19,233,9.08010000000011,2.115,0.0,14,22,6,19.4952087,57.91268157959
6/22/25 14:04,233,9.08010000000011,2.115,0.0,14,22,6,19.4952087,57.362636566162
6/22/25 13:49,233,9.08010000000011,2.115,0.0,13,22,6,19.3701324,57.819030761719
6/22/25 13:34,233,9.08010000000011,2.115,0.0,13,22,6,19.4952087,56.678874969482
6/22/25 13:19,233,9.08010000000011,2.115,0.0,13,22,6,19.4952087,56.678874969482
6/22/25 13:04,233,9.08010000000011,2.115,0.0,13,22,6,19.5493584,56.5323563
6/22/25 12:49,233,9.08010000000011,2.115,0.0,12,22,6,19.5577545,56.3614159
6/22/25 12:34,233,9.08010000000011,2.115,0.0,12,22,6,19.5577545,56.2637367
6/22/25 12:19,233,9.08010000000011,2.115,0.0,12,22,6,19.5577545,56.1123352
6/22/25 12:04,233,9.08010000000011,2.115,0.0,12,22,6,19.5577545,56.1660576
6/22/25 11:49,233,9.08010000000011,2.115,0.0,11,22,6,19.5577545,55.8730164
6/22/25 11:34,233,9.08010000000011,2.115,0.0,11,22,6,19.5446358,56.1416359
6/22/25 11:19,233,9.08010000000011,2.115,0.0,11,22,6,19.5577545,56.459095
6/22/25 11:04,233,9.08010000000011,2.115,0.0,11,22,6,19.6038933,56.8253975
6/22/25 10:49,233,9.08010000000011,2.115,0.0,10,22,6,19.620285,57.2405357
6/22/25 10:34,233,9.08010000000011,2.115,0.0,10,22,6,19.620285,57.094017
6/22/25 10:19,233,9.08010000000011,2.115,0.0,10,22,6,19.620285,57.0207558
6/22/25 10:04,233,9.08010000000011,2.115,0.0,10,22,6,19.620285,56.8352318
6/22/25 9:49,233,9.08010000000011,2.115,0.0,9,22,6,19.6828308,56.556778
6/22/25 9:34,233,9.08010000000011,2.115,0.0,9,22,6,19.6828308,56.5811958
6/22/25 9:19,233,9.08010000000011,2.115,0.0,9,22,6,19.6828308,56.556778
6/22/25 9:04,233,9.08010000000011,2.115,0.0,9,22,6,19.7453766,56.5323563
6/22/25 8:49,233,9.08010000000011,2.115,0.0,8,22,6,19.7453766,56.2881546
6/22/25 8:34,233,9.08010000000011,2.115,0.0,8,22,6,19.8079071,56.1580544
6/22/25 8:19,233,9.08010000000011,2.115,0.0,8,22,6,19.8079071,55.9706955
6/22/25 8:04,233,9.08010000000011,2.115,0.0,8,22,6,19.8704529,55.8366814
6/22/25 7:49,233,9.08010000000011,2.115,0.0,7,22,6,19.9329834,55.8241768
6/22/25 7:34,233,9.08010000000011,2.115,0.0,7,22,6,19.9204769,55.6901588
6/22/25 7:19,233,9.08010000000011,2.115,0.0,7,22,6,19.9955292,55.7509155
6/22/25 7:04,233,9.08010000000011,2.115,0.0,7,22,6,19.9955292,55.8534775
6/22/25 6:49,233,9.08010000000011,2.115,0.0,6,22,6,20.1206055,56.2148972
6/22/25 6:34,233,9.08010000000011,2.115,0.0,6,22,6,20.183136,56.9768028
6/22/25 6:19,233,9.08010000000011,2.115,0.0,6,22,6,20.3707581,58.6813202
6/22/25 6:04,233,9.08010000000011,2.115,0.0,6,22,6,20.9336243,58.7545776
6/22/25 5:49,233,9.08010000000011,2.115,0.0,5,22,6,21.0587006,59.0231972
6/22/25 5:34,233,9.08010000000011,2.115,0.0,5,22,6,20.99617,59.3406601
6/22/25 5:19,233,9.08010000000011,2.115,0.0,5,22,6,20.8710785,59.9267387
6/22/25 5:04,233,9.08010000000011,2.115,0.0,5,22,6,20.808548,60.1953621
6/22/25 4:49,233,9.08010000000011,2.115,0.0,4,22,6,20.808548,60.757019
6/22/25 4:34,233,9.08010000000011,2.115,0.0,4,22,6,20.8710785,60.7814407
6/22/25 4:19,233,9.08010000000011,2.115,0.0,4,22,6,20.8710785,61.0988998
6/22/25 4:04,233,9.08010000000011,2.115,0.0,4,22,6,20.8710785,61.3431015
6/22/25 3:49,233,9.08010000000011,2.115,0.0,3,22,6,20.7460022,61.6605606
6/22/25 3:34,233,9.08010000000011,2.115,0.0,3,22,6,20.7460022,61.8559227
6/22/25 3:19,233,9.08010000000011,2.115,0.0,3,22,6,20.7543983,61.9047623
6/22/25 3:04,233,9.08010000000011,2.115,0.0,3,22,6,20.7460022,61.9536018
6/22/25 2:49,233,9.08010000000011,2.115,0.0,2,22,6,20.8710785,61.6849823
6/22/25 2:34,233,9.08010000000011,2.115,0.0,2,22,6,20.9336243,61.7826614
6/22/25 2:19,233,9.08010000000011,2.115,0.0,2,22,6,20.808548,62.0410385
6/22/25 2:04,233,9.08010000000011,2.115,0.0,2,22,6,20.8710785,62.2954826
6/22/25 1:49,233,9.08010000000011,2.115,0.0,1,22,6,20.6834564,63.1746025
6/22/25 1:34,233,9.08010000000011,2.115,0.0,1,22,6,20.6834564,63.3943825
6/22/25 1:19,233,9.08010000000011,2.115,0.0,1,22,6,20.6209259,63.6874237
6/22/25 1:04,233,9.08010000000011,2.115,0.0,1,22,6,20.6209259,64.0048828
6/22/25 0:49,233,9.08010000000011,2.115,0.0,0,22,6,20.6209259,64.0167999
6/22/25 0:34,233,9.08010000000011,2.115,0.0,0,22,6,20.6209259,63.9072037
6/22/25 0:19,233,9.08010000000011,2.115,0.0,0,22,6,20.6414165,63.2341881
6/22/25 0:04,233,9.08010000000011,2.115,0.0,0,22,6,20.6834564,63.8339424
6/21/25 23:49,233,9.08010000000011,2.115,0.0,23,21,6,20.6209259,63.6678886
6/21/25 23:34,233,9.08010000000011,2.115,0.0,23,21,6,20.5583801,63.3943825
6/21/25 23:19,233,9.08010000000011,2.115,0.0,23,21,6,20.5583801,64.4688644
6/21/25 23:04,233,9.08010000000011,2.115,0.0,23,21,6,20.4333038,64.5421219
6/21/25 22:49,233,9.08010000000011,2.115,0.0,22,21,6,20.4958496,63.7362633
6/21/25 22:34,233,9.08010000000011,2.115,0.0,22,21,6,20.5583801,61.1848373
6/21/25 22:19,233,9.08010000000011,2.115,0.0,22,21,6,20.3307381,61.4652023
6/21/25 22:04,233,9.08010000000011,2.115,0.0,22,21,6,19.8704529,62.1245422
6/21/25 21:49,233,9.08010000000011,2.115,0.0,21,21,6,19.8079071,61.9536018
6/21/25 21:34,233,9.08010000000011,2.115,0.0,21,21,6,19.7453766,61.4407806
6/21/25 21:19,233,9.08010000000011,2.115,0.0,21,21,6,19.7453766,61.0012207
6/21/25 21:04,233,9.08010000000011,2.115,0.0,21,21,6,19.8079071,60.5128212
6/21/25 20:49,233,9.08010000000011,2.115,0.0,20,21,6,19.7453766,60.1465187
6/21/25 20:34,233,9.08010000000011,2.115,0.0,20,21,6,19.6828308,58.7057381
6/21/25 20:19,233,9.08010000000011,2.115,0.0,20,21,6,19.620285,57.8021965
