timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,24,6,21.2463226,47.789989471436
6/24/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,24,6,21.2463226,47.448108673096
6/24/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,24,6,21.3088684,47.252746582031
6/24/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,24,6,21.3088684,47.057388305664
6/24/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,24,6,21.3088684,47.545787811279
6/24/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,24,6,21.3713989,47.700309753418
6/24/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,24,6,21.3713989,47.521366119385
6/24/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,24,6,21.3713989,47.521366119385
6/24/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,24,6,21.4339294,46.8620262146
6/24/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,24,6,21.4339294,46.080585479736
6/24/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,24,6,21.4964905,45.421245574951
6/24/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,24,6,21.559021,44.835163116455
6/24/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,24,6,21.559021,44.664226531982
6/24/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,24,6,21.6840973,45.494506835938
6/24/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,24,6,21.7466431,45.860805511475
6/24/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,24,6,21.7466431,47.228328704834
6/24/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,24,6,21.8091736,47.594627380371
6/24/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,24,6,21.8717194,47.350425720215
6/24/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,24,6,21.8717194,48.034187316895
6/24/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,24,6,21.9967957,48.69352722168
6/24/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,24,6,22.0593414,48.547008514404
6/24/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,24,6,22.1218719,48.376068115234
6/24/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,24,6,22.1218719,49.499389648438
6/24/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,24,6,22.1218719,50.603172302246
6/24/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,24,6,22.0593414,50.183151245117
6/24/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,24,6,21.9967957,50.364093780518
6/24/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,24,6,22.0593414,50.036628723145
6/24/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,24,6,21.9967957,49.157508850098
6/24/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,24,6,21.9967957,48.717948913574
6/24/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,24,6,22.0593414,48.424907684326
6/24/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,24,6,22.0593414,48.083026885986
6/24/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,24,6,22.0593414,47.887668609619
6/24/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,24,6,22.0593414,47.521366119385
6/24/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,24,6,22.1218719,47.130645751953
6/24/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,24,6,22.0593414,46.928447723389
6/24/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,24,6,22.0593414,46.52014541626
6/24/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,24,6,22.0593414,46.267944335938
6/24/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,24,6,22.0593414,46.031745910645
6/24/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,24,6,22.0898552,46.031745910645
6/24/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,24,6,21.9967957,46.666667938232
6/24/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,24,6,21.9967957,46.129425048828
6/24/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,24,6,21.9342499,45.934066772461
6/24/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,24,6,21.8717194,45.714286804199
6/24/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,24,6,21.7466431,45.494506835938
6/24/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,24,6,21.6840973,45.372406005859
6/24/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,24,6,21.6215515,45.201465606689
6/24/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,24,6,21.4964905,45.006103515625
6/24/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,24,6,21.3713989,45.006103515625
6/24/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,24,6,21.2463226,44.957263946533
6/24/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,24,6,21.1212463,45.006103515625
6/24/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,24,6,20.99617,44.884006500244
6/24/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,24,6,20.8710785,44.68864440918
6/24/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,24,6,20.8710785,44.639804840088
6/24/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,24,6,20.8710785,44.590965270996
6/24/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,24,6,20.8710785,44.493286132812
6/24/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,24,6,20.9336243,43.589744567871
6/24/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,24,6,20.9336243,43.646587371826
6/24/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,24,6,20.9336243,43.711845397949
6/24/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,24,6,20.99617,43.321125030518
6/24/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,24,6,20.99617,42.979244232178
6/24/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,24,6,20.99617,42.979244232178
6/24/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,24,6,21.0587006,43.101341247559
6/24/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,24,6,21.2463226,43.394382476807
6/24/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,24,6,21.4339294,43.804641723633
6/24/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,24,6,21.559021,44.615383148193
6/24/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,24,6,21.559021,46.60782623291
6/24/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,24,6,21.559021,46.666667938232
6/24/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,24,6,21.559021,46.666667938232
6/24/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,24,6,21.559021,46.69108581543
6/24/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,24,6,21.4964905,46.69108581543
6/24/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,24,6,21.4964905,46.764347076416
6/24/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,24,6,21.4339294,46.764347076416
6/24/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,24,6,21.4339294,46.788764953613
6/24/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,24,6,21.4339294,46.813186645508
6/24/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,24,6,21.4964905,46.69108581543
6/24/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,24,6,21.559021,46.593406677246
6/24/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,24,6,21.7466431,45.543346405029
6/24/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,24,6,21.7466431,45.445667266846
6/24/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,24,6,21.8091736,45.347984313965
6/24/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,24,6,21.8091736,45.250305175781
6/24/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,24,6,21.82967,45.128204345703
6/24/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,24,6,21.8717194,45.006103515625
6/24/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,24,6,21.8717194,44.835163116455
6/24/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,24,6,21.8717194,44.713066101074
6/24/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,24,6,21.9342499,44.590965270996
6/24/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,24,6,21.9342499,44.420024871826
6/24/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,24,6,21.9342499,44.249084472656
6/24/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,24,6,21.9967957,44.078144073486
6/23/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,23,6,21.9967957,43.931625366211
6/23/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,23,6,21.9967957,43.858364105225
6/23/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,23,6,21.9342499,43.760684967041
6/23/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,23,6,21.9342499,43.589744567871
6/23/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,23,6,21.8717194,43.418804168701
6/23/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,23,6,21.8717194,43.296703338623
6/23/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,23,6,21.7466431,43.174602508545
6/23/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,23,6,21.559021,42.954822540283
6/23/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,23,6,21.3582859,42.783882141113
6/23/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,23,6,21.3713989,43.369964599609
6/23/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,23,6,21.4339294,43.540904998779
6/23/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,23,6,21.4964905,43.760684967041
6/23/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,23,6,21.4964905,43.956043243408
6/23/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,23,6,21.559021,44.0048828125
6/23/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,23,6,21.6840973,44.322345733643
6/23/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,23,6,21.7466431,44.566543579102
6/23/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,23,6,21.8091736,44.810745239258
6/23/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,23,6,21.9342499,45.079364776611
6/23/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,23,6,22.0593414,45.250305175781
6/23/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,23,6,22.2469635,45.396823883057
6/23/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,23,6,22.2469635,45.152626037598
6/23/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,23,6,22.3720398,45.299144744873
6/23/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,23,6,22.3720398,45.372406005859
6/23/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,23,6,22.3720398,45.567764282227
6/23/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,23,6,22.3720398,45.860805511475
6/23/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,23,6,22.309494,46.202686309814
6/23/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,23,6,22.309494,46.315998077393
6/23/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,23,6,22.3720398,46.52014541626
6/23/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,23,6,22.1218719,46.803184509277
6/23/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,23,6,22.1218719,46.69108581543
6/23/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,23,6,22.1218719,47.008548736572
6/23/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,23,6,22.0593414,47.057388305664
6/23/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,23,6,22.0593414,47.228328704834
6/23/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,23,6,21.9967957,47.667888641357
6/23/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,23,6,21.9967957,47.765567779541
6/23/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,23,6,22.0593414,47.521366119385
6/23/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,23,6,21.9967957,47.423686981201
6/23/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,23,6,22.0593414,47.326007843018
6/23/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,23,6,22.0593414,47.692306518555
6/23/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,23,6,22.0593414,48.376068115234
6/23/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,23,6,22.0593414,49.010990142822
6/23/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,23,6,22.0462227,49.792430877686
6/23/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,23,6,22.02882,50.085468292236
6/23/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,23,6,21.9967957,50.134311676025
6/23/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,23,6,21.9967957,50.085468292236
6/23/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,23,6,21.9967957,49.768009185791
6/23/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,23,6,21.9967957,49.874477386475
6/23/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,23,6,21.9967957,49.670330047607
6/23/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,23,6,21.9967957,49.812435150146
6/23/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,23,6,21.9967957,50.744812011719
6/23/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,23,6,21.9342499,51.282051086426
6/23/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,23,6,21.9342499,52.136753082275
6/23/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,23,6,21.8717194,52.796092987061
6/23/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,23,6,21.7466431,53.65079498291
6/23/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,23,6,21.6840973,54.041515350342
6/23/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,23,6,21.6840973,54.383396148682
6/23/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,23,6,21.559021,55.164836883545
6/23/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,23,6,21.4339294,55.76342010498
6/23/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,23,6,21.3088684,55.873016357422
6/23/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,23,6,21.1837769,55.31135559082
6/23/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,23,6,21.1837769,54.358974456787
6/23/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,23,6,21.2463226,53.601955413818
6/23/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,23,6,21.2463226,53.211235046387
6/23/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,23,6,21.3088684,53.113552093506
6/23/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,23,6,21.3088684,53.357753753662
6/23/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,23,6,21.3088684,54.065933227539
6/23/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,23,6,21.3088684,54.622711181641
6/23/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,23,6,21.3088684,55.48229598999
6/23/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,23,6,21.2463226,56.320579528809
6/23/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,23,6,21.2463226,56.97191619873
6/23/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,23,6,21.3088684,58.038204193115
6/23/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,23,6,21.4339294,57.851036071777
6/23/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,23,6,21.559021,58.8522605896
6/23/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,23,6,21.559021,60.757019042969
6/23/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,23,6,21.559021,60.85470199585
6/23/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,23,6,21.559021,60.952381134033
6/23/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,23,6,21.4964905,61.050060272217
6/23/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,23,6,21.4964905,61.196582794189
6/23/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,23,6,21.4964905,61.294261932373
6/23/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,23,6,21.4339294,61.391941070557
6/23/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,23,6,21.4339294,61.562881469727
6/23/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,23,6,21.4339294,61.83150100708
6/23/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,23,6,21.423439,62.124542236328
6/23/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,23,6,21.4339294,62.417583465576
6/23/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,23,6,21.6840973,61.562881469727
6/23/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,23,6,21.7466431,61.587303161621
6/23/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,23,6,21.7466431,61.562881469727
6/23/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,23,6,21.7466431,61.562881469727
6/23/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,23,6,21.7466431,61.587303161621
6/23/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,23,6,21.7466431,61.611721038818
6/23/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,23,6,21.7466431,61.611721038818
6/23/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,23,6,21.7466431,61.636142730713
6/23/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,23,6,21.7786598,61.636142730713
6/23/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,23,6,21.8091736,61.66056060791
6/23/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,23,6,21.8091736,61.66056060791
6/23/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,23,6,21.8091736,61.709400177002
6/22/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,22,6,21.8091736,61.733821868896
6/22/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,22,6,21.8091736,61.807083129883
6/22/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,22,6,21.8091736,61.83150100708
6/22/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,22,6,21.8091736,61.880340576172
6/22/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,22,6,21.7835598,61.978023529053
6/22/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,22,6,21.7466431,62.100120544434
6/22/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,22,6,21.6215515,62.197803497314
6/22/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,22,6,21.4339294,62.393161773682
6/22/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,22,6,21.2463226,62.832721710205
6/22/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,22,6,21.2463226,63.614162445068
6/22/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,22,6,21.1837769,64.151405334473
6/22/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,22,6,21.1837769,64.468864440918
6/22/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,22,6,21.1837769,64.590965270996
6/22/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,22,6,21.1837769,64.761901855469
6/22/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,22,6,21.2463226,64.859588623047
6/22/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,22,6,21.2463226,64.95726776123
6/22/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,22,6,21.2463226,65.152626037598
6/22/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,22,6,21.2463226,65.543342590332
6/22/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,22,6,21.2463226,65.836387634277
6/22/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,22,6,21.2463226,66.471305847168
6/22/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,22,6,21.2463226,66.373626708984
6/22/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,22,6,21.2688389,65.994819641113
6/22/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,22,6,21.3088684,65.543342590332
6/22/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,22,6,21.3088684,65.421241760254
6/22/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,22,6,21.3713989,65.201461791992
6/22/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,22,6,21.3713989,64.835166931152
6/22/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,22,6,21.3713989,64.908424377441
6/22/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,22,6,21.3713989,64.908424377441
6/22/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,22,6,21.3713989,65.103782653809
6/22/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,22,6,21.3713989,65.567764282227
6/22/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,22,6,21.3713989,65.66544342041
6/22/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,22,6,21.3713989,65.714286804199
6/22/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,22,6,21.3713989,65.592185974121
6/22/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,22,6,21.3088684,65.787544250488
6/22/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,22,6,21.3088684,66.00732421875
6/22/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,22,6,21.2463226,66.153846740723
6/22/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,22,6,21.2463226,66.34920501709
6/22/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,22,6,21.2719421,66.471305847168
6/22/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,22,6,21.2463226,66.031745910645
