timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/17/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,17,6,22.2469635,54.0903511
6/17/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,17,6,22.1844177,54.2368736
6/17/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,17,6,22.1844177,54.3589745
6/17/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,17,6,22.1844177,54.4810715
6/17/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,17,6,22.1218719,54.6031761
6/17/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,17,6,22.0849552,54.7985382
6/17/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,17,6,22.0593414,54.9694748
6/17/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,17,6,22.0593414,55.0427361
6/17/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,17,6,21.9967957,55.1648331
6/17/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,17,6,21.9967957,55.1404152
6/17/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,17,6,21.9967957,54.9938965
6/17/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,17,6,21.9342499,54.8717918
6/17/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,17,6,21.8717194,54.7252769
6/17/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,17,6,21.8717194,54.627594
6/17/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,17,6,21.8091736,54.7741127
6/17/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,17,6,21.8091736,54.8962173
6/17/25 8:32,325,12.298159414814,1.935,12.4058259984374,8,17,6,21.8091736,55.0183144
6/17/25 8:17,325,12.298159414814,1.935,12.4058259984374,8,17,6,21.8091736,55.1892586
6/17/25 8:02,325,12.298159414814,1.935,12.4058259984374,8,17,6,21.7466431,55.3846169
6/17/25 7:47,325,12.298159414814,1.935,12.4058259984374,7,17,6,21.7466431,55.482296
6/17/25 7:32,325,12.298159414814,1.935,12.4058259984374,7,17,6,21.7571335,55.6043968
6/17/25 7:17,325,12.298159414814,1.935,12.4058259984374,7,17,6,21.8091736,55.7509155
6/17/25 7:02,325,12.298159414814,1.935,12.4058259984374,7,17,6,21.8091736,55.8241768
6/17/25 6:47,325,12.298159414814,1.935,12.4058259984374,6,17,6,21.8091736,55.9218559
6/17/25 6:32,325,12.298159414814,1.935,12.4058259984374,6,17,6,21.8717194,55.9706993
6/17/25 6:17,325,12.298159414814,1.935,12.4058259984374,6,17,6,21.8717194,56.0195351
6/17/25 6:02,325,12.298159414814,1.935,12.4058259984374,6,17,6,21.9342499,56.0927963
6/17/25 5:47,325,12.298159414814,1.935,12.4058259984374,5,17,6,21.9967957,56.1904755
6/17/25 5:32,325,12.298159414814,1.935,12.4058259984374,5,17,6,21.9967957,56.2637367
6/17/25 5:17,325,12.298159414814,1.935,12.4058259984374,5,17,6,21.9967957,56.3125763
6/17/25 5:02,325,12.298159414814,1.935,12.4058259984374,5,17,6,21.9967957,56.4102554
6/17/25 4:47,325,12.298159414814,1.935,12.4058259984374,4,17,6,21.9967957,56.4835167
6/17/25 4:32,325,12.298159414814,1.935,12.4058259984374,4,17,6,21.9967957,56.5811958
6/17/25 4:17,325,12.298159414814,1.935,12.4058259984374,4,17,6,21.9967957,56.6300354
6/17/25 4:02,325,12.298159414814,1.935,12.4058259984374,4,17,6,21.9967957,56.7277145
6/17/25 3:47,325,12.298159414814,1.935,12.4058259984374,3,17,6,22.0593414,56.8009758
6/17/25 3:32,325,12.298159414814,1.935,12.4058259984374,3,17,6,22.0593414,56.8253937
6/17/25 3:17,325,12.298159414814,1.935,12.4058259984374,3,17,6,22.0593414,56.8498192
6/17/25 3:02,325,12.298159414814,1.935,12.4058259984374,3,17,6,22.0593414,56.8742371
6/17/25 2:47,325,12.298159414814,1.935,12.4058259984374,2,17,6,22.1218719,56.75214
6/17/25 2:32,325,12.298159414814,1.935,12.4058259984374,2,17,6,22.1218719,56.7765579
6/17/25 2:17,325,12.298159414814,1.935,12.4058259984374,2,17,6,22.1218719,56.8253937
6/17/25 2:02,325,12.298159414814,1.935,12.4058259984374,2,17,6,22.1844177,56.8742371
6/17/25 1:47,325,12.298159414814,1.935,12.4058259984374,1,17,6,22.1844177,56.8986549
6/17/25 1:32,325,12.298159414814,1.935,12.4058259984374,1,17,6,22.2469635,56.8986549
6/17/25 1:17,325,12.298159414814,1.935,12.4058259984374,1,17,6,22.309494,56.9230766
6/17/25 1:02,325,12.298159414814,1.935,12.4058259984374,1,17,6,22.309494,56.9719162
6/17/25 0:47,325,12.298159414814,1.935,12.4058259984374,0,17,6,22.309494,56.9963379
6/17/25 0:32,325,12.298159414814,1.935,12.4058259984374,0,17,6,22.3720398,57.0451775
6/17/25 0:17,325,12.298159414814,1.935,12.4058259984374,0,17,6,22.4345703,57.0695992
6/17/25 0:02,325,12.298159414814,1.935,12.4058259984374,0,17,6,22.4345703,57.1184349
6/16/25 23:47,325,12.298159414814,1.935,12.4058259984374,23,16,6,22.4971161,57.1428604
6/16/25 23:32,325,12.298159414814,1.935,12.4058259984374,23,16,6,22.4971161,57.216114
6/16/25 23:17,325,12.298159414814,1.935,12.4058259984374,23,16,6,22.5596619,57.2405396
6/16/25 23:02,325,12.298159414814,1.935,12.4058259984374,23,16,6,22.5596619,57.313797
6/16/25 22:47,325,12.298159414814,1.935,12.4058259984374,22,16,6,22.6221924,57.3870583
6/16/25 22:32,325,12.298159414814,1.935,12.4058259984374,22,16,6,22.6221924,57.5091553
6/16/25 22:17,325,12.298159414814,1.935,12.4058259984374,22,16,6,22.6221924,57.5824165
6/16/25 22:02,325,12.298159414814,1.935,12.4058259984374,22,16,6,22.5596619,57.7533569
6/16/25 21:47,325,12.298159414814,1.935,12.4058259984374,21,16,6,22.5596619,58.290596
6/16/25 21:32,325,12.298159414814,1.935,12.4058259984374,21,16,6,22.5596619,58.3394394
6/16/25 21:17,325,12.298159414814,1.935,12.4058259984374,21,16,6,22.5596619,58.5103798
6/16/25 21:02,325,12.298159414814,1.935,12.4058259984374,21,16,6,22.5596619,58.6324806
6/16/25 20:47,325,12.298159414814,1.935,12.4058259984374,20,16,6,22.5596619,59.023201
6/16/25 20:32,325,12.298159414814,1.935,12.4058259984374,20,16,6,22.5596619,59.2673988
6/16/25 20:17,325,12.298159414814,1.935,12.4058259984374,20,16,6,22.4971161,59.3894997
6/16/25 20:02,325,12.298159414814,1.935,12.4058259984374,20,16,6,22.4971161,59.4871826
6/16/25 19:47,325,12.298159414814,1.935,12.4058259984374,19,16,6,22.4345703,59.78022
6/16/25 19:32,325,12.298159414814,1.935,12.4058259984374,19,16,6,22.4345703,60.0732613
6/16/25 19:17,325,12.298159414814,1.935,12.4058259984374,19,16,6,22.3720398,60.6837616
6/16/25 19:02,325,12.298159414814,1.935,12.4058259984374,19,16,6,22.309494,61.1721611
6/16/25 18:47,325,12.298159414814,1.935,12.4058259984374,18,16,6,22.309494,61.1721611
6/16/25 18:32,325,12.298159414814,1.935,12.4058259984374,18,16,6,22.309494,60.4151382
6/16/25 18:17,325,12.298159414814,1.935,12.4058259984374,18,16,6,22.2469635,60.4395638
6/16/25 18:02,325,12.298159414814,1.935,12.4058259984374,18,16,6,22.2469635,60.4395638
6/16/25 17:47,325,12.298159414814,1.935,12.4058259984374,17,16,6,22.1844177,60.5128212
6/16/25 17:32,325,12.298159414814,1.935,12.4058259984374,17,16,6,22.1844177,60.2735062
6/16/25 17:17,325,12.298159414814,1.935,12.4058259984374,17,16,6,22.1844177,60.2686234
6/16/25 17:02,325,12.298159414814,1.935,12.4058259984374,17,16,6,22.2469635,60.5780792
6/16/25 16:47,325,12.298159414814,1.935,12.4058259984374,16,16,6,22.1844177,60.8058586
6/16/25 16:32,325,12.298159414814,1.935,12.4058259984374,16,16,6,22.1218719,61.3931274
6/16/25 16:17,325,12.298159414814,1.935,12.4058259984374,16,16,6,22.1218719,61.3431015
6/16/25 16:02,325,12.298159414814,1.935,12.4058259984374,16,16,6,22.1218719,61.0012207
6/16/25 15:47,325,12.298159414814,1.935,12.4058259984374,15,16,6,22.1218719,60.7570229
6/16/25 15:32,325,12.298159414814,1.935,12.4058259984374,15,16,6,22.1844177,60.6837616
6/16/25 15:17,325,12.298159414814,1.935,12.4058259984374,15,16,6,22.2469635,60.634922
6/16/25 15:02,325,12.298159414814,1.935,12.4058259984374,15,16,6,22.1844177,60.4883995
6/16/25 14:47,325,12.298159414814,1.935,12.4058259984374,14,16,6,22.1218719,59.9619026
6/16/25 14:32,325,12.298159414814,1.935,12.4058259984374,14,16,6,22.1844177,59.0476189
6/16/25 14:17,325,12.298159414814,1.935,12.4058259984374,14,16,6,22.2469635,59.060421
6/16/25 14:02,325,12.298159414814,1.935,12.4058259984374,14,16,6,22.1844177,59.6336975
6/16/25 13:47,325,12.298159414814,1.935,12.4058259984374,13,16,6,22.1218719,59.4627571
6/16/25 13:32,325,12.298159414814,1.935,12.4058259984374,13,16,6,21.9967957,59.4627571
6/16/25 13:17,325,12.298159414814,1.935,12.4058259984374,13,16,6,21.9342499,59.5604362
6/16/25 13:02,325,12.298159414814,1.935,12.4058259984374,13,16,6,21.8091736,59.3894997
6/16/25 12:47,325,12.298159414814,1.935,12.4058259984374,12,16,6,21.7466431,59.3162384
6/16/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,16,6,21.6840973,59.5116005
6/16/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,16,6,21.6840973,59.5604362
6/16/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,16,6,21.6840973,59.5360184
6/16/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,16,6,21.6215515,59.4627571
6/16/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,16,6,21.6215515,59.3162384
6/16/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,16,6,21.6215515,59.1208801
6/16/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,16,6,21.6215515,58.8278389
6/16/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,16,6,21.559021,58.4371185
6/16/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,16,6,21.559021,58.3150215
6/16/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,16,6,21.559021,58.168499
6/16/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,16,6,21.559021,57.9243011
6/16/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,16,6,21.559021,57.6312599
6/16/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,16,6,21.559021,57.216114
6/16/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,16,6,21.559021,57.0451775
6/16/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,16,6,21.4964905,56.75214
6/16/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,16,6,21.4964905,56.6056175
6/16/25 8:32,325,12.298159414814,1.935,12.4058259984374,8,16,6,21.4964905,56.5079346
6/16/25 8:17,325,12.298159414814,1.935,12.4058259984374,8,16,6,21.4964905,56.1660576
6/16/25 8:02,325,12.298159414814,1.935,12.4058259984374,8,16,6,21.4964905,55.9218559
6/16/25 7:47,325,12.298159414814,1.935,12.4058259984374,7,16,6,21.4964905,55.6288147
6/16/25 7:32,325,12.298159414814,1.935,12.4058259984374,7,16,6,21.4964905,55.2869377
6/16/25 7:17,325,12.298159414814,1.935,12.4058259984374,7,16,6,21.4964905,55.0671539
6/16/25 7:02,325,12.298159414814,1.935,12.4058259984374,7,16,6,21.4964905,54.8229561
6/16/25 6:47,325,12.298159414814,1.935,12.4058259984374,6,16,6,21.4339294,54.7496948
6/16/25 6:32,325,12.298159414814,1.935,12.4058259984374,6,16,6,21.4339294,54.4078178
6/16/25 6:17,325,12.298159414814,1.935,12.4058259984374,6,16,6,21.4339294,53.9438362
6/16/25 6:02,325,12.298159414814,1.935,12.4058259984374,6,16,6,21.4964905,53.0891342
6/16/25 5:47,325,12.298159414814,1.935,12.4058259984374,5,16,6,21.4964905,52.1367493
6/16/25 5:32,325,12.298159414814,1.935,12.4058259984374,5,16,6,21.4964905,51.0622711
6/16/25 5:17,325,12.298159414814,1.935,12.4058259984374,5,16,6,21.4964905,51.0378494
6/16/25 5:02,325,12.298159414814,1.935,12.4058259984374,5,16,6,21.4964905,50.9401703
6/16/25 4:47,325,12.298159414814,1.935,12.4058259984374,4,16,6,21.4964905,50.8913345
6/16/25 4:32,325,12.298159414814,1.935,12.4058259984374,4,16,6,21.4964905,50.8180733
6/16/25 4:17,325,12.298159414814,1.935,12.4058259984374,4,16,6,21.4964905,50.744812
6/16/25 4:02,325,12.298159414814,1.935,12.4058259984374,4,16,6,21.4964905,50.5982933
6/16/25 3:47,325,12.298159414814,1.935,12.4058259984374,3,16,6,21.4964905,50.4273529
6/16/25 3:32,325,12.298159414814,1.935,12.4058259984374,3,16,6,21.4964905,50.2075729
6/16/25 3:17,325,12.298159414814,1.935,12.4058259984374,3,16,6,21.4964905,49.9633713
6/16/25 3:02,325,12.298159414814,1.935,12.4058259984374,3,16,6,21.559021,49.5238113
6/16/25 2:47,325,12.298159414814,1.935,12.4058259984374,2,16,6,21.5715275,48.4249077
6/16/25 2:32,325,12.298159414814,1.935,12.4058259984374,2,16,6,21.6215515,48.3028069
6/16/25 2:17,325,12.298159414814,1.935,12.4058259984374,2,16,6,21.6215515,48.3028069
6/16/25 2:02,325,12.298159414814,1.935,12.4058259984374,2,16,6,21.6840973,48.1807098
6/16/25 1:47,325,12.298159414814,1.935,12.4058259984374,1,16,6,21.6840973,48.1807098
6/16/25 1:32,325,12.298159414814,1.935,12.4058259984374,1,16,6,21.6840973,48.0830307
6/16/25 1:17,325,12.298159414814,1.935,12.4058259984374,1,16,6,21.7466431,48.058609
6/16/25 1:02,325,12.298159414814,1.935,12.4058259984374,1,16,6,21.7886829,48.058609
6/16/25 0:47,325,12.298159414814,1.935,12.4058259984374,0,16,6,21.8091736,48.1074486
6/16/25 0:32,325,12.298159414814,1.935,12.4058259984374,0,16,6,21.8717194,48.1074486
6/16/25 0:17,325,12.298159414814,1.935,12.4058259984374,0,16,6,21.8717194,48.1199532
6/16/25 0:02,325,12.298159414814,1.935,12.4058259984374,0,16,6,21.9342499,48.1318665
6/15/25 23:47,325,12.298159414814,1.935,12.4058259984374,23,15,6,21.9342499,48.2386093
6/15/25 23:32,325,12.298159414814,1.935,12.4058259984374,23,15,6,21.9342499,48.3028069
6/15/25 23:17,325,12.298159414814,1.935,12.4058259984374,23,15,6,21.9967957,48.4249077
6/15/25 23:02,325,12.298159414814,1.935,12.4058259984374,23,15,6,21.9967957,48.5470123
6/15/25 22:47,325,12.298159414814,1.935,12.4058259984374,22,15,6,21.9967957,48.7667885
6/15/25 22:32,325,12.298159414814,1.935,12.4058259984374,22,15,6,21.9967957,49.0354118
6/15/25 22:17,325,12.298159414814,1.935,12.4058259984374,22,15,6,21.9967957,49.3772888
6/15/25 22:02,325,12.298159414814,1.935,12.4058259984374,22,15,6,21.8091736,49.8744774
6/15/25 21:47,325,12.298159414814,1.935,12.4058259984374,21,15,6,21.7927818,50.9157524
6/15/25 21:32,325,12.298159414814,1.935,12.4058259984374,21,15,6,21.859211,50.6471291
6/15/25 21:17,325,12.298159414814,1.935,12.4058259984374,21,15,6,21.7466431,50.2564087
6/15/25 21:02,325,12.298159414814,1.935,12.4058259984374,21,15,6,21.8091736,50.1831474
6/15/25 20:47,325,12.298159414814,1.935,12.4058259984374,20,15,6,21.8091736,49.7924271
6/15/25 20:32,325,12.298159414814,1.935,12.4058259984374,20,15,6,21.7466431,49.6459122
6/15/25 20:17,325,12.298159414814,1.935,12.4058259984374,20,15,6,21.8091736,49.3284531
6/15/25 20:02,325,12.298159414814,1.935,12.4058259984374,20,15,6,21.7466431,48.9865685
6/15/25 19:47,325,12.298159414814,1.935,12.4058259984374,19,15,6,21.8091736,48.7667885
6/15/25 19:32,325,12.298159414814,1.935,12.4058259984374,19,15,6,21.8091736,48.4249077
6/15/25 19:17,325,12.298159414814,1.935,12.4058259984374,19,15,6,21.8091736,48.3028069
6/15/25 19:02,325,12.298159414814,1.935,12.4058259984374,19,15,6,21.8091736,48.2051277
6/15/25 18:47,325,12.298159414814,1.935,12.4058259984374,18,15,6,21.8717194,48.058609
6/15/25 18:32,325,12.298159414814,1.935,12.4058259984374,18,15,6,21.7466431,47.8876686
6/15/25 18:17,325,12.298159414814,1.935,12.4058259984374,18,15,6,21.8091736,47.9853477
6/15/25 18:02,325,12.298159414814,1.935,12.4058259984374,18,15,6,21.8091736,47.8632507
6/15/25 17:47,325,12.298159414814,1.935,12.4058259984374,17,15,6,21.7771568,47.7655716
6/15/25 17:32,325,12.298159414814,1.935,12.4058259984374,17,15,6,21.8717194,47.7167282
6/15/25 17:17,325,12.298159414814,1.935,12.4058259984374,17,15,6,21.8091736,47.4969482
6/15/25 17:02,325,12.298159414814,1.935,12.4058259984374,17,15,6,21.8091736,47.5457878
6/15/25 16:47,325,12.298159414814,1.935,12.4058259984374,16,15,6,21.8091736,47.5213661
6/15/25 16:32,325,12.298159414814,1.935,12.4058259984374,16,15,6,21.7466431,47.6290512
6/15/25 16:17,325,12.298159414814,1.935,12.4058259984374,16,15,6,21.8717194,47.8144073
6/15/25 16:02,325,12.298159414814,1.935,12.4058259984374,16,15,6,21.9342499,47.6678886
6/15/25 15:47,325,12.298159414814,1.935,12.4058259984374,15,15,6,21.8717194,47.5457878
6/15/25 15:32,325,12.298159414814,1.935,12.4058259984374,15,15,6,21.7466431,47.6434669
6/15/25 15:17,325,12.298159414814,1.935,12.4058259984374,15,15,6,21.559021,47.9120865
6/15/25 15:02,325,12.298159414814,1.935,12.4058259984374,15,15,6,21.3088684,48.4737511
6/15/25 14:47,325,12.298159414814,1.935,12.4058259984374,14,15,6,21.9967957,48.7179489
6/15/25 14:32,325,12.298159414814,1.935,12.4058259984374,14,15,6,22.0593414,47.1062279
6/15/25 14:17,325,12.298159414814,1.935,12.4058259984374,14,15,6,22.0593414,47.2646637
6/15/25 14:02,325,12.298159414814,1.935,12.4058259984374,14,15,6,21.9967957,47.3748512
6/15/25 13:47,325,12.298159414814,1.935,12.4058259984374,13,15,6,21.9967957,47.423687
6/15/25 13:32,325,12.298159414814,1.935,12.4058259984374,13,15,6,21.9342499,47.4969482
6/15/25 13:17,325,12.298159414814,1.935,12.4058259984374,13,15,6,21.9342499,47.6678886
6/15/25 13:02,325,12.298159414814,1.935,12.4058259984374,13,15,6,21.8717194,47.7655716
6/15/25 12:47,325,12.298159414814,1.935,12.4058259984374,12,15,6,21.8091736,47.6678886
6/15/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,15,6,21.8091736,47.6678886
6/15/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,15,6,21.7466431,47.4481049
6/15/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,15,6,21.6840973,47.2283287
6/15/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,15,6,21.6840973,46.8864479
6/15/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,15,6,21.6215515,46.4957275
6/15/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,15,6,21.559021,46.227108
6/15/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,15,6,21.4964905,45.9096489
6/15/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,15,6,21.4339294,45.6654472
6/15/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,15,6,21.4339294,45.3968239
6/15/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,15,6,21.3457851,44.8351669
6/15/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,15,6,21.3088684,44.1025658
6/15/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,15,6,21.1837769,43.1990242
6/15/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,15,6,21.1212463,42.2710609
6/15/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,15,6,21.1212463,41.6605606
6/15/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,15,6,21.0587006,41.2210045
6/15/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,15,6,20.99617,40.8791199
