timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:35,230,38.7565580000016,2.115,1.851251390625,21,24,6,20.3707581,50.549449920654
6/24/25 21:20,230,38.7565580000016,2.115,1.851251390625,21,24,6,20.3707581,50.573871612549
6/24/25 21:05,230,38.7565580000016,2.115,1.851251390625,21,24,6,20.3082275,51.067153930664
6/24/25 20:50,230,38.7565580000016,2.115,1.851251390625,20,24,6,20.3082275,51.13553237915
6/24/25 20:35,230,38.7565580000016,2.115,1.851251390625,20,24,6,20.3082275,51.03784942627
6/24/25 20:20,230,38.7565580000016,2.115,1.851251390625,20,24,6,20.245697,51.013431549072
6/24/25 20:05,230,38.7565580000016,2.115,1.851251390625,20,24,6,20.245697,50.329669952393
6/24/25 19:50,230,38.7565580000016,2.115,1.851251390625,19,24,6,20.3082275,49.426128387451
6/24/25 19:35,230,38.7565580000016,2.115,1.851251390625,19,24,6,20.3707581,49.084247589111
6/24/25 19:20,230,38.7565580000016,2.115,1.851251390625,19,24,6,20.3082275,49.084247589111
6/24/25 19:05,230,38.7565580000016,2.115,1.851251390625,19,24,6,20.245697,49.499389648438
6/24/25 18:50,230,38.7565580000016,2.115,1.851251390625,18,24,6,20.245697,49.987789154053
6/24/25 18:35,230,38.7565580000016,2.115,1.851251390625,18,24,6,20.3707581,50.744812011719
6/24/25 18:20,230,38.7565580000016,2.115,1.851251390625,18,24,6,20.3707581,51.823707580566
6/24/25 18:05,230,38.7565580000016,2.115,1.851251390625,18,24,6,20.3707581,52.185592651367
6/24/25 17:50,230,38.7565580000016,2.115,1.851251390625,17,24,6,20.3082275,52.307693481445
6/24/25 17:35,230,38.7565580000016,2.115,1.851251390625,17,24,6,20.183136,53.528694152832
6/24/25 17:20,230,38.7565580000016,2.115,1.851251390625,17,24,6,19.9329834,54.481075286865
6/24/25 17:05,230,38.7565580000016,2.115,1.851251390625,17,24,6,19.9955292,53.846153259277
6/24/25 16:50,230,38.7565580000016,2.115,1.851251390625,16,24,6,20.4958496,52.625152587891
6/24/25 16:35,230,38.7565580000016,2.115,1.851251390625,16,24,6,20.5583801,53.626373291016
6/24/25 16:20,230,38.7565580000016,2.115,1.851251390625,16,24,6,20.4958496,54.481075286865
6/24/25 16:05,230,38.7565580000016,2.115,1.851251390625,16,24,6,20.5583801,53.919414520264
6/24/25 15:50,230,38.7565580000016,2.115,1.851251390625,15,24,6,20.5583801,53.894992828369
6/24/25 15:35,230,38.7565580000016,2.115,1.851251390625,15,24,6,20.4958496,53.626373291016
6/24/25 15:20,230,38.7565580000016,2.115,1.851251390625,15,24,6,20.4333038,53.30891418457
6/24/25 15:05,230,38.7565580000016,2.115,1.851251390625,15,24,6,20.3707581,53.040294647217
6/24/25 14:50,230,38.7565580000016,2.115,1.851251390625,14,24,6,20.3707581,52.747253417969
6/24/25 14:35,230,38.7565580000016,2.115,1.851251390625,14,24,6,20.3707581,52.429794311523
6/24/25 14:20,230,38.7565580000016,2.115,1.851251390625,14,24,6,20.3082275,52.283271789551
6/24/25 14:05,230,38.7565580000016,2.115,1.851251390625,14,24,6,20.3082275,51.965812683105
6/24/25 13:50,230,38.7565580000016,2.115,1.851251390625,13,24,6,20.245697,51.912090301514
6/24/25 13:35,230,38.7565580000016,2.115,1.851251390625,13,24,6,20.1206055,52.185592651367
6/24/25 13:20,230,38.7565580000016,2.115,1.851251390625,13,24,6,19.8704529,52.519470214844
6/24/25 13:05,230,38.7565580000016,2.115,1.851251390625,13,24,6,19.9955292,50.8669090271
6/24/25 12:50,230,38.7565580000016,2.115,1.851251390625,12,24,6,20.5583801,50.207569122314
6/24/25 12:35,230,38.7565580000016,2.115,1.851251390625,12,24,6,20.5583801,50.500610351562
6/24/25 12:20,230,38.7565580000016,2.115,1.851251390625,12,24,6,20.4333038,51.526252746582
6/24/25 12:05,230,38.7565580000016,2.115,1.851251390625,12,24,6,20.3707581,50.598289489746
6/24/25 11:50,230,38.7565580000016,2.115,1.851251390625,11,24,6,20.3707581,50.305252075195
6/24/25 11:35,230,38.7565580000016,2.115,1.851251390625,11,24,6,20.4333038,49.255187988281
6/24/25 11:20,230,38.7565580000016,2.115,1.851251390625,11,24,6,20.4333038,49.03540802002
6/24/25 11:05,230,38.7565580000016,2.115,1.851251390625,11,24,6,20.3082275,49.181930541992
6/24/25 10:50,230,38.7565580000016,2.115,1.851251390625,10,24,6,20.245697,48.278388977051
6/24/25 10:35,230,38.7565580000016,2.115,1.851251390625,10,24,6,20.245697,47.912086486816
6/24/25 10:20,230,38.7565580000016,2.115,1.851251390625,10,24,6,20.245697,47.667888641357
6/24/25 10:05,230,38.7565580000016,2.115,1.851251390625,10,24,6,20.183136,47.570205688477
6/24/25 9:50,230,38.7565580000016,2.115,1.851251390625,9,24,6,20.183136,47.496948242188
6/24/25 9:35,230,38.7565580000016,2.115,1.851251390625,9,24,6,20.183136,47.472526550293
6/24/25 9:20,230,38.7565580000016,2.115,1.851251390625,9,24,6,20.1206055,47.399269104004
6/24/25 9:05,230,38.7565580000016,2.115,1.851251390625,9,24,6,20.1206055,47.326007843018
6/24/25 8:50,230,38.7565580000016,2.115,1.851251390625,8,24,6,20.1206055,47.301586151123
6/24/25 8:35,230,38.7565580000016,2.115,1.851251390625,8,24,6,20.0885887,47.057388305664
6/24/25 8:20,230,38.7565580000016,2.115,1.851251390625,8,24,6,20.058075,46.471305847168
6/24/25 8:05,230,38.7565580000016,2.115,1.851251390625,8,24,6,20.058075,46.495727539062
6/24/25 7:50,230,38.7565580000016,2.115,1.851251390625,7,24,6,20.058075,46.471305847168
6/24/25 7:35,230,38.7565580000016,2.115,1.851251390625,7,24,6,19.9955292,46.227108001709
6/24/25 7:20,230,38.7565580000016,2.115,1.851251390625,7,24,6,19.9955292,46.105007171631
6/24/25 7:05,230,38.7565580000016,2.115,1.851251390625,7,24,6,19.9329834,46.227108001709
6/24/25 6:50,230,38.7565580000016,2.115,1.851251390625,6,24,6,19.8079071,46.642246246338
6/24/25 6:35,230,38.7565580000016,2.115,1.851251390625,6,24,6,19.8079071,46.886447906494
6/24/25 6:20,230,38.7565580000016,2.115,1.851251390625,6,24,6,19.9329834,47.472526550293
6/24/25 6:05,230,38.7565580000016,2.115,1.851251390625,6,24,6,19.9329834,47.472526550293
6/24/25 5:50,230,38.7565580000016,2.115,1.851251390625,5,24,6,19.9955292,48.96215057373
6/24/25 5:35,230,38.7565580000016,2.115,1.851251390625,5,24,6,19.9955292,48.86446762085
6/24/25 5:20,230,38.7565580000016,2.115,1.851251390625,5,24,6,19.9955292,48.888889312744
6/24/25 5:05,230,38.7565580000016,2.115,1.851251390625,5,24,6,20.058075,48.86446762085
6/24/25 4:50,230,38.7565580000016,2.115,1.851251390625,4,24,6,20.058075,48.840049743652
6/24/25 4:35,230,38.7565580000016,2.115,1.851251390625,4,24,6,20.058075,48.86446762085
6/24/25 4:20,230,38.7565580000016,2.115,1.851251390625,4,24,6,20.058075,48.913307189941
6/24/25 4:05,230,38.7565580000016,2.115,1.851251390625,4,24,6,20.058075,48.96215057373
6/24/25 3:50,230,38.7565580000016,2.115,1.851251390625,3,24,6,20.058075,48.998485565186
6/24/25 3:35,230,38.7565580000016,2.115,1.851251390625,3,24,6,20.1206055,49.010990142822
6/24/25 3:20,230,38.7565580000016,2.115,1.851251390625,3,24,6,20.1206055,49.059829711914
6/24/25 3:05,230,38.7565580000016,2.115,1.851251390625,3,24,6,20.1206055,49.03540802002
6/24/25 2:50,230,38.7565580000016,2.115,1.851251390625,2,24,6,20.1206055,49.059829711914
6/24/25 2:35,230,38.7565580000016,2.115,1.851251390625,2,24,6,20.1206055,49.059829711914
6/24/25 2:20,230,38.7565580000016,2.115,1.851251390625,2,24,6,20.183136,49.03540802002
6/24/25 2:05,230,38.7565580000016,2.115,1.851251390625,2,24,6,20.183136,48.96215057373
6/24/25 1:50,230,38.7565580000016,2.115,1.851251390625,1,24,6,20.183136,48.937728881836
6/24/25 1:35,230,38.7565580000016,2.115,1.851251390625,1,24,6,20.183136,48.946517944336
6/24/25 1:20,230,38.7565580000016,2.115,1.851251390625,1,24,6,20.183136,48.913307189941
6/24/25 1:05,230,38.7565580000016,2.115,1.851251390625,1,24,6,20.183136,48.888889312744
6/24/25 0:50,230,38.7565580000016,2.115,1.851251390625,0,24,6,20.245697,48.840049743652
6/24/25 0:35,230,38.7565580000016,2.115,1.851251390625,0,24,6,20.245697,48.791210174561
6/24/25 0:20,230,38.7565580000016,2.115,1.851251390625,0,24,6,20.245697,48.742370605469
6/24/25 0:05,230,38.7565580000016,2.115,1.851251390625,0,24,6,20.245697,48.571430206299
6/23/25 23:50,230,38.7565580000016,2.115,1.851251390625,23,23,6,20.3082275,48.473747253418
6/23/25 23:35,230,38.7565580000016,2.115,1.851251390625,23,23,6,20.245697,48.327228546143
6/23/25 23:20,230,38.7565580000016,2.115,1.851251390625,23,23,6,20.3082275,48.180709838867
6/23/25 23:05,230,38.7565580000016,2.115,1.851251390625,23,23,6,20.3082275,47.985347747803
6/23/25 22:50,230,38.7565580000016,2.115,1.851251390625,22,23,6,20.3082275,47.779987335205
6/23/25 22:35,230,38.7565580000016,2.115,1.851251390625,22,23,6,20.3082275,47.496948242188
6/23/25 22:20,230,38.7565580000016,2.115,1.851251390625,22,23,6,20.3082275,47.195713043213
6/23/25 22:05,230,38.7565580000016,2.115,1.851251390625,22,23,6,20.3582516,47.252746582031
6/23/25 21:50,230,38.7565580000016,2.115,1.851251390625,21,23,6,20.245697,47.85485458374
6/23/25 21:35,230,38.7565580000016,2.115,1.851251390625,21,23,6,20.245697,47.716728210449
6/23/25 21:20,230,38.7565580000016,2.115,1.851251390625,21,23,6,20.3707581,48.107448577881
6/23/25 21:05,230,38.7565580000016,2.115,1.851251390625,21,23,6,20.3707581,48.424907684326
6/23/25 20:50,230,38.7565580000016,2.115,1.851251390625,20,23,6,20.3082275,48.888889312744
6/23/25 20:35,230,38.7565580000016,2.115,1.851251390625,20,23,6,20.245697,49.170013427734
6/23/25 20:20,230,38.7565580000016,2.115,1.851251390625,20,23,6,20.245697,49.1330909729
6/23/25 20:05,230,38.7565580000016,2.115,1.851251390625,20,23,6,20.3707581,49.694747924805
6/23/25 19:50,230,38.7565580000016,2.115,1.851251390625,19,23,6,20.245697,50.329669952393
6/23/25 19:35,230,38.7565580000016,2.115,1.851251390625,19,23,6,20.245697,50.183151245117
6/23/25 19:20,230,38.7565580000016,2.115,1.851251390625,19,23,6,20.3082275,50.354091644287
6/23/25 19:05,230,38.7565580000016,2.115,1.851251390625,19,23,6,20.3082275,50.427349090576
6/23/25 18:50,230,38.7565580000016,2.115,1.851251390625,18,23,6,20.245697,50.402931213379
6/23/25 18:35,230,38.7565580000016,2.115,1.851251390625,18,23,6,20.3082275,50.354091644287
6/23/25 18:20,230,38.7565580000016,2.115,1.851251390625,18,23,6,20.3082275,50.881561279297
6/23/25 18:05,230,38.7565580000016,2.115,1.851251390625,18,23,6,20.245697,51.184371948242
6/23/25 17:50,230,38.7565580000016,2.115,1.851251390625,17,23,6,20.3082275,51.355312347412
6/23/25 17:35,230,38.7565580000016,2.115,1.851251390625,17,23,6,20.3707581,51.330890655518
6/23/25 17:20,230,38.7565580000016,2.115,1.851251390625,17,23,6,20.3082275,51.485607147217
6/23/25 17:05,230,38.7565580000016,2.115,1.851251390625,17,23,6,20.245697,51.794872283936
6/23/25 16:50,230,38.7565580000016,2.115,1.851251390625,16,23,6,20.3707581,51.868133544922
6/23/25 16:35,230,38.7565580000016,2.115,1.851251390625,16,23,6,20.3082275,52.405372619629
6/23/25 16:20,230,38.7565580000016,2.115,1.851251390625,16,23,6,20.245697,52.380950927734
6/23/25 16:05,230,38.7565580000016,2.115,1.851251390625,16,23,6,20.3707581,52.283271789551
6/23/25 15:50,230,38.7565580000016,2.115,1.851251390625,15,23,6,20.3082275,52.722831726074
6/23/25 15:35,230,38.7565580000016,2.115,1.851251390625,15,23,6,20.245697,52.543102264404
6/23/25 15:20,230,38.7565580000016,2.115,1.851251390625,15,23,6,20.3707581,52.429794311523
6/23/25 15:05,230,38.7565580000016,2.115,1.851251390625,15,23,6,20.245697,52.632740020752
6/23/25 14:50,230,38.7565580000016,2.115,1.851251390625,14,23,6,20.3082275,52.356533050537
6/23/25 14:35,230,38.7565580000016,2.115,1.851251390625,14,23,6,20.3082275,52.942611694336
6/23/25 14:20,230,38.7565580000016,2.115,1.851251390625,14,23,6,20.245697,53.382171630859
6/23/25 14:05,230,38.7565580000016,2.115,1.851251390625,14,23,6,20.3707581,54.114772796631
6/23/25 13:50,230,38.7565580000016,2.115,1.851251390625,13,23,6,20.245697,54.96947479248
6/23/25 13:35,230,38.7565580000016,2.115,1.851251390625,13,23,6,20.3082275,55.018314361572
6/23/25 13:20,230,38.7565580000016,2.115,1.851251390625,13,23,6,20.3707581,54.945053100586
6/23/25 13:05,230,38.7565580000016,2.115,1.851251390625,13,23,6,20.245697,55.067153930664
6/23/25 12:50,230,38.7565580000016,2.115,1.851251390625,12,23,6,20.3082275,54.524326324463
6/23/25 12:35,230,38.7565580000016,2.115,1.851251390625,12,23,6,20.3082275,54.676433563232
6/23/25 12:20,230,38.7565580000016,2.115,1.851251390625,12,23,6,20.245697,54.831150054932
6/23/25 12:05,230,38.7565580000016,2.115,1.851251390625,12,23,6,20.3707581,54.96947479248
6/23/25 11:50,230,38.7565580000016,2.115,1.851251390625,11,23,6,20.245697,55.970695495605
6/23/25 11:35,230,38.7565580000016,2.115,1.851251390625,11,23,6,20.3082275,56.141635894775
6/23/25 11:20,230,38.7565580000016,2.115,1.851251390625,11,23,6,20.3082275,57.167278289795
6/23/25 11:05,230,38.7565580000016,2.115,1.851251390625,11,23,6,20.245697,56.97191619873
6/23/25 10:50,230,38.7565580000016,2.115,1.851251390625,10,23,6,20.4333038,57.728939056396
6/23/25 10:35,230,38.7565580000016,2.115,1.851251390625,10,23,6,20.3707581,58.286182403564
6/23/25 10:20,230,38.7565580000016,2.115,1.851251390625,10,23,6,20.183136,59.340660095215
6/23/25 10:05,230,38.7565580000016,2.115,1.851251390625,10,23,6,19.8704529,59.132495880127
6/23/25 9:50,230,38.7565580000016,2.115,1.851251390625,9,23,6,20.058075,57.728939056396
6/23/25 9:35,230,38.7565580000016,2.115,1.851251390625,9,23,6,20.5583801,57.509159088135
6/23/25 9:20,230,38.7565580000016,2.115,1.851251390625,9,23,6,20.5583801,57.31379699707
6/23/25 9:05,230,38.7565580000016,2.115,1.851251390625,9,23,6,20.4958496,56.483516693115
6/23/25 8:50,230,38.7565580000016,2.115,1.851251390625,8,23,6,20.4958496,56.092796325684
6/23/25 8:35,230,38.7565580000016,2.115,1.851251390625,8,23,6,20.4958496,55.946277618408
6/23/25 8:20,230,38.7565580000016,2.115,1.851251390625,8,23,6,20.4958496,56.11780166626
6/23/25 8:05,230,38.7565580000016,2.115,1.851251390625,8,23,6,20.4958496,56.581195831299
6/23/25 7:50,230,38.7565580000016,2.115,1.851251390625,7,23,6,20.4958496,57.074813842773
6/23/25 7:35,230,38.7565580000016,2.115,1.851251390625,7,23,6,20.4958496,57.606838226318
6/23/25 7:20,230,38.7565580000016,2.115,1.851251390625,7,23,6,20.4958496,58.412696838379
6/23/25 7:05,230,38.7565580000016,2.115,1.851251390625,7,23,6,20.4958496,58.730159759521
6/23/25 6:50,230,38.7565580000016,2.115,1.851251390625,6,23,6,20.4958496,58.778999328613
6/23/25 6:35,230,38.7565580000016,2.115,1.851251390625,6,23,6,20.4958496,59.120880126953
6/23/25 6:20,230,38.7565580000016,2.115,1.851251390625,6,23,6,20.4958496,59.65811920166
6/23/25 6:05,230,38.7565580000016,2.115,1.851251390625,6,23,6,20.4958496,59.799755096436
6/23/25 5:50,230,38.7565580000016,2.115,1.851251390625,5,23,6,20.4497013,60.610500335693
6/23/25 5:35,230,38.7565580000016,2.115,1.851251390625,5,23,6,20.4458122,60.740604400635
6/23/25 5:20,230,38.7565580000016,2.115,1.851251390625,5,23,6,20.4958496,60.830280303955
6/23/25 5:05,230,38.7565580000016,2.115,1.851251390625,5,23,6,20.4958496,61.001220703125
6/23/25 4:50,230,38.7565580000016,2.115,1.851251390625,4,23,6,20.4958496,61.172161102295
6/23/25 4:35,230,38.7565580000016,2.115,1.851251390625,4,23,6,20.4958496,61.343101501465
6/23/25 4:20,230,38.7565580000016,2.115,1.851251390625,4,23,6,20.4958496,61.562881469727
6/23/25 4:05,230,38.7565580000016,2.115,1.851251390625,4,23,6,20.4958496,61.758243560791
6/23/25 3:50,230,38.7565580000016,2.115,1.851251390625,3,23,6,20.4958496,61.904762268066
6/23/25 3:35,230,38.7565580000016,2.115,1.851251390625,3,23,6,20.4958496,62.124542236328
6/23/25 3:20,230,38.7565580000016,2.115,1.851251390625,3,23,6,20.4958496,62.319900512695
6/23/25 3:05,230,38.7565580000016,2.115,1.851251390625,3,23,6,20.4958496,62.393161773682
6/23/25 2:50,230,38.7565580000016,2.115,1.851251390625,2,23,6,20.4958496,62.715839385986
6/23/25 2:35,230,38.7565580000016,2.115,1.851251390625,2,23,6,20.4958496,62.759464263916
6/23/25 2:20,230,38.7565580000016,2.115,1.851251390625,2,23,6,20.5583801,62.905982971191
6/23/25 2:05,230,38.7565580000016,2.115,1.851251390625,2,23,6,20.4958496,63.467643737793
6/23/25 1:50,230,38.7565580000016,2.115,1.851251390625,1,23,6,20.5583801,63.589744567871
6/23/25 1:35,230,38.7565580000016,2.115,1.851251390625,1,23,6,20.5583801,63.785102844238
6/23/25 1:20,230,38.7565580000016,2.115,1.851251390625,1,23,6,20.5583801,63.931625366211
6/23/25 1:05,230,38.7565580000016,2.115,1.851251390625,1,23,6,20.5583801,64.102561950684
6/23/25 0:50,230,38.7565580000016,2.115,1.851251390625,0,23,6,20.5583801,64.322341918945
6/23/25 0:35,230,38.7565580000016,2.115,1.851251390625,0,23,6,20.5583801,64.501289367676
6/23/25 0:20,230,38.7565580000016,2.115,1.851251390625,0,23,6,20.5583801,64.615386962891
6/23/25 0:05,230,38.7565580000016,2.115,1.851251390625,0,23,6,20.5583801,64.810745239258
6/22/25 23:50,230,38.7565580000016,2.115,1.851251390625,23,22,6,20.5583801,64.932846069336
6/22/25 23:35,230,38.7565580000016,2.115,1.851251390625,23,22,6,20.5583801,65.201461791992
6/22/25 23:20,230,38.7565580000016,2.115,1.851251390625,23,22,6,20.5583801,65.372406005859
6/22/25 23:05,230,38.7565580000016,2.115,1.851251390625,23,22,6,20.5583801,65.543342590332
6/22/25 22:50,230,38.7565580000016,2.115,1.851251390625,22,22,6,20.5583801,65.66544342041
6/22/25 22:35,230,38.7565580000016,2.115,1.851251390625,22,22,6,20.4958496,65.885223388672
6/22/25 22:20,230,38.7565580000016,2.115,1.851251390625,22,22,6,20.4333038,66.408050537109
6/22/25 22:05,230,38.7565580000016,2.115,1.851251390625,22,22,6,20.3082275,66.95970916748
6/22/25 21:50,230,38.7565580000016,2.115,1.851251390625,21,22,6,20.3166199,67.350425720215
6/22/25 21:35,230,38.7565580000016,2.115,1.851251390625,21,22,6,20.3082275,68.034187316895
6/22/25 21:20,230,38.7565580000016,2.115,1.851251390625,21,22,6,20.245697,68.229545593262
6/22/25 21:05,230,38.7565580000016,2.115,1.851251390625,21,22,6,20.3707581,68.009765625
6/22/25 20:50,230,38.7565580000016,2.115,1.851251390625,20,22,6,20.3082275,68.522590637207
6/22/25 20:35,230,38.7565580000016,2.115,1.851251390625,20,22,6,20.3082275,68.376068115234
6/22/25 20:20,230,38.7565580000016,2.115,1.851251390625,20,22,6,20.3082275,68.840049743652
6/22/25 20:05,230,38.7565580000016,2.115,1.851251390625,20,22,6,20.245697,69.03540802002
6/22/25 19:50,230,38.7565580000016,2.115,1.851251390625,19,22,6,20.3707581,69.377288818359
6/22/25 19:35,230,38.7565580000016,2.115,1.851251390625,19,22,6,20.245697,69.841270446777
6/22/25 19:20,230,38.7565580000016,2.115,1.851251390625,19,22,6,20.3082275,69.963371276855
6/22/25 19:05,230,38.7565580000016,2.115,1.851251390625,19,22,6,20.3082275,70.231986999512
6/22/25 18:50,230,38.7565580000016,2.115,1.851251390625,18,22,6,20.3082275,69.67032623291
6/22/25 18:35,230,38.7565580000016,2.115,1.851251390625,18,22,6,20.3082275,69.523811340332
6/22/25 18:20,230,38.7565580000016,2.115,1.851251390625,18,22,6,20.245697,69.377288818359
6/22/25 18:05,230,38.7565580000016,2.115,1.851251390625,18,22,6,20.3707581,69.279609680176
6/22/25 17:50,230,38.7565580000016,2.115,1.851251390625,17,22,6,20.245697,69.108665466309
6/22/25 17:35,230,38.7565580000016,2.115,1.851251390625,17,22,6,20.3707581,69.059829711914
6/22/25 17:20,230,38.7565580000016,2.115,1.851251390625,17,22,6,20.245697,69.377288818359
6/22/25 17:05,230,38.7565580000016,2.115,1.851251390625,17,22,6,20.3082275,69.30403137207
6/22/25 16:50,230,38.7565580000016,2.115,1.851251390625,16,22,6,20.3082275,69.792427062988
6/22/25 16:35,230,38.7565580000016,2.115,1.851251390625,16,22,6,20.245697,69.914527893066
6/22/25 16:20,230,38.7565580000016,2.115,1.851251390625,16,22,6,20.3082275,69.841270446777
6/22/25 16:05,230,38.7565580000016,2.115,1.851251390625,16,22,6,20.3707581,69.792427062988
6/22/25 15:50,230,38.7565580000016,2.115,1.851251390625,15,22,6,20.245697,69.938949584961
6/22/25 15:35,230,38.7565580000016,2.115,1.851251390625,15,22,6,20.3082275,69.914527893066
6/22/25 15:20,230,38.7565580000016,2.115,1.851251390625,15,22,6,20.3082275,70.158729553223
6/22/25 15:05,230,38.7565580000016,2.115,1.851251390625,15,22,6,20.3082275,70.389251708984
