timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
3/27/25 3:24,220,29.9079780483789,4.465,0.0,3,27,3,25.4364777
3/27/25 3:09,220,29.9079780483789,4.465,0.0,3,27,3,25.4364777
3/27/25 2:54,220,29.9079780483789,4.465,0.0,2,27,3,25.4364777
3/27/25 2:39,220,29.9079780483789,4.465,0.0,2,27,3,25.4364777
3/27/25 2:24,220,29.9079780483789,4.465,0.0,2,27,3,25.4364777
3/27/25 2:09,220,29.9079780483789,4.465,0.0,2,27,3,25.4364777
3/27/25 1:54,220,29.9079780483789,4.465,0.0,1,27,3,25.4364777
3/27/25 1:39,220,29.9079780483789,4.465,0.0,1,27,3,25.4364777
3/27/25 1:24,220,29.9079780483789,4.465,0.0,1,27,3,25.4364777
3/27/25 1:09,220,29.9079780483789,4.465,0.0,1,27,3,25.4364777
3/27/25 0:54,220,29.9079780483789,4.465,0.0,0,27,3,25.3739319
3/27/25 0:39,220,29.9079780483789,4.465,0.0,0,27,3,25.3114014
3/27/25 0:24,220,29.9079780483789,4.465,0.0,0,27,3,25.1863098
3/27/25 0:09,220,29.9079780483789,4.465,0.0,0,27,3,25.1237793
3/26/25 23:54,220,29.9079780483789,4.465,0.0,23,26,3,25.0612335
3/26/25 23:39,220,29.9079780483789,4.465,0.0,23,26,3,25.1237793
3/26/25 23:24,220,29.9079780483789,4.465,0.0,23,26,3,25.1237793
3/26/25 23:09,220,29.9079780483789,4.465,0.0,23,26,3,25.1863098
3/26/25 22:54,220,29.9079780483789,4.465,0.0,22,26,3,25.2357368
3/26/25 22:39,220,29.9079780483789,4.465,0.0,22,26,3,25.3114014
3/26/25 22:24,220,29.9079780483789,4.465,0.0,22,26,3,25.4990234
3/26/25 22:09,220,29.9079780483789,4.465,0.0,22,26,3,25.8742523
3/26/25 21:54,220,29.9079780483789,4.465,0.0,21,26,3,25.1863098
3/26/25 21:39,220,29.9079780483789,4.465,0.0,21,26,3,25.2488556
3/26/25 21:24,220,29.9079780483789,4.465,0.0,21,26,3,25.2488556
3/26/25 21:09,220,29.9079780483789,4.465,0.0,21,26,3,25.2488556
3/26/25 20:54,220,29.9079780483789,4.465,0.0,20,26,3,25.2488556
3/26/25 20:39,220,29.9079780483789,4.465,0.0,20,26,3,25.3114014
3/26/25 20:24,220,29.9079780483789,4.465,0.0,20,26,3,25.3114014
3/26/25 20:09,220,29.9079780483789,4.465,0.0,20,26,3,25.3114014
3/26/25 19:54,220,29.9079780483789,4.465,0.0,19,26,3,25.3114014
3/26/25 19:39,220,29.9079780483789,4.465,0.0,19,26,3,25.3739319
3/26/25 19:24,220,29.9079780483789,4.465,0.0,19,26,3,25.3739319
3/26/25 19:09,220,29.9079780483789,4.465,0.0,19,26,3,25.3739319
3/26/25 18:54,220,29.9079780483789,4.465,0.0,18,26,3,25.3739319
3/26/25 18:39,220,29.9079780483789,4.465,0.0,18,26,3,25.3739319
3/26/25 18:24,220,29.9079780483789,4.465,0.0,18,26,3,25.3739319
3/26/25 18:09,220,29.9079780483789,4.465,0.0,18,26,3,25.4364777
3/26/25 17:54,220,29.9079780483789,4.465,0.0,17,26,3,25.3739319
3/26/25 17:39,220,29.9079780483789,4.465,0.0,17,26,3,25.3739319
3/26/25 17:24,220,29.9079780483789,4.465,0.0,17,26,3,25.4364777
3/26/25 17:09,220,29.9079780483789,4.465,0.0,17,26,3,25.4364777
3/26/25 16:54,220,29.9079780483789,4.465,0.0,16,26,3,25.4364777
3/26/25 16:39,220,29.9079780483789,4.465,0.0,16,26,3,25.4364777
3/26/25 16:24,220,29.9079780483789,4.465,0.0,16,26,3,25.4364777
3/26/25 16:09,220,29.9079780483789,4.465,0.0,16,26,3,25.4364777
3/26/25 15:54,220,29.9079780483789,4.465,0.0,15,26,3,25.4364777
3/26/25 15:39,220,29.9079780483789,4.465,0.0,15,26,3,25.4364777
3/26/25 15:24,220,29.9079780483789,4.465,0.0,15,26,3,25.4364777
3/26/25 15:09,220,29.9079780483789,4.465,0.0,15,26,3,25.4364777
3/26/25 14:54,220,29.9079780483789,4.465,0.0,14,26,3,25.4364777
3/26/25 14:39,220,29.9079780483789,4.465,0.0,14,26,3,25.4364777
3/26/25 14:24,220,29.9079780483789,4.465,0.0,14,26,3,25.4785271
3/26/25 14:09,220,29.9079780483789,4.465,0.0,14,26,3,25.4364777
3/26/25 13:54,220,29.9079780483789,4.465,0.0,13,26,3,25.4990234
3/26/25 13:39,220,29.9079780483789,4.465,0.0,13,26,3,25.4990234
3/26/25 13:24,220,29.9079780483789,4.465,0.0,13,26,3,25.4990234
3/26/25 13:09,220,29.9079780483789,4.465,0.0,13,26,3,25.4990234
3/26/25 12:54,220,29.9079780483789,4.465,0.0,12,26,3,25.561554
3/26/25 12:39,220,29.9079780483789,4.465,0.0,12,26,3,25.561554
3/26/25 12:24,220,29.9079780483789,4.465,0.0,12,26,3,25.6240997
3/26/25 12:09,220,29.9079780483789,4.465,0.0,12,26,3,25.6866302
3/26/25 11:54,220,29.9079780483789,4.465,0.0,11,26,3,25.749176
3/26/25 11:39,220,29.9079780483789,4.465,0.0,11,26,3,25.749176
3/26/25 11:24,220,29.9079780483789,4.465,0.0,11,26,3,25.749176
3/26/25 11:09,220,29.9079780483789,4.465,0.0,11,26,3,25.749176
3/26/25 10:54,220,29.9079780483789,4.465,0.0,10,26,3,25.749176
3/26/25 10:39,220,29.9079780483789,4.465,0.0,10,26,3,25.749176
3/26/25 10:24,220,29.9079780483789,4.465,0.0,10,26,3,25.749176
3/26/25 10:09,220,29.9079780483789,4.465,0.0,10,26,3,25.7747955
3/26/25 9:54,220,29.9079780483789,4.465,0.0,9,26,3,25.749176
3/26/25 9:39,220,29.9079780483789,4.465,0.0,9,26,3,25.749176
3/26/25 9:24,220,29.9079780483789,4.465,0.0,9,26,3,25.749176
3/26/25 9:09,220,29.9079780483789,4.465,0.0,9,26,3,25.8117218
3/26/25 8:54,220,29.9079780483789,4.465,0.0,8,26,3,25.8117218
3/26/25 8:39,220,29.9079780483789,4.465,0.0,8,26,3,25.749176
3/26/25 8:24,220,29.9079780483789,4.465,0.0,8,26,3,25.8117218
3/26/25 8:09,220,29.9079780483789,4.465,0.0,8,26,3,25.8117218
3/26/25 7:54,220,29.9079780483789,4.465,0.0,7,26,3,25.8117218
3/26/25 7:39,220,29.9079780483789,4.465,0.0,7,26,3,25.8117218
3/26/25 7:24,220,29.9079780483789,4.465,0.0,7,26,3,25.8117218
3/26/25 7:09,220,29.9079780483789,4.465,0.0,7,26,3,25.749176
3/26/25 6:54,220,29.9079780483789,4.465,0.0,6,26,3,25.6866302
3/26/25 6:39,220,29.9079780483789,4.465,0.0,6,26,3,25.6866302
3/26/25 6:24,220,29.9079780483789,4.465,0.0,6,26,3,25.6866302
3/26/25 6:09,220,29.9079780483789,4.465,0.0,6,26,3,25.6866302
3/26/25 5:54,220,29.9079780483789,4.465,0.0,5,26,3,25.6866302
3/26/25 5:39,220,29.9079780483789,4.465,0.0,5,26,3,25.6866302
3/26/25 5:24,220,29.9079780483789,4.465,0.0,5,26,3,25.6866302
3/26/25 5:09,220,29.9079780483789,4.465,0.0,5,26,3,25.6866302
3/26/25 4:54,220,29.9079780483789,4.465,0.0,4,26,3,25.6866302
3/26/25 4:39,220,29.9079780483789,4.465,0.0,4,26,3,25.6866302
3/26/25 4:24,220,29.9079780483789,4.465,0.0,4,26,3,25.6866302
3/26/25 4:09,220,29.9079780483789,4.465,0.0,4,26,3,25.6866302
3/26/25 3:54,220,29.9079780483789,4.465,0.0,3,26,3,25.6866302
3/26/25 3:39,220,29.9079780483789,4.465,0.0,3,26,3,25.6866302
3/26/25 3:24,220,29.9079780483789,4.465,0.0,3,26,3,25.749176
3/26/25 3:09,220,29.9079780483789,4.465,0.0,3,26,3,25.749176
3/26/25 2:54,220,29.9079780483789,4.465,0.0,2,26,3,25.749176
3/26/25 2:39,220,29.9079780483789,4.465,0.0,2,26,3,25.749176
3/26/25 2:24,220,29.9079780483789,4.465,0.0,2,26,3,25.749176
3/26/25 2:09,220,29.9079780483789,4.465,0.0,2,26,3,25.749176
3/26/25 1:54,220,29.9079780483789,4.465,0.0,1,26,3,25.749176
3/26/25 1:39,220,29.9079780483789,4.465,0.0,1,26,3,25.749176
3/26/25 1:24,220,29.9079780483789,4.465,0.0,1,26,3,25.749176
3/26/25 1:09,220,29.9079780483789,4.465,0.0,1,26,3,25.749176
3/26/25 0:54,220,29.9079780483789,4.465,0.0,0,26,3,25.8117218
3/26/25 0:39,220,29.9079780483789,4.465,0.0,0,26,3,25.8117218
3/26/25 0:24,220,29.9079780483789,4.465,0.0,0,26,3,25.8117218
3/26/25 0:09,220,29.9079780483789,4.465,0.0,0,26,3,25.8117218
3/25/25 23:54,220,29.9079780483789,4.465,0.0,23,25,3,25.8117218
3/25/25 23:39,220,29.9079780483789,4.465,0.0,23,25,3,25.8117218
3/25/25 23:24,220,29.9079780483789,4.465,0.0,23,25,3,25.8117218
3/25/25 23:09,220,29.9079780483789,4.465,0.0,23,25,3,25.8117218
3/25/25 22:54,220,29.9079780483789,4.465,0.0,22,25,3,25.8742523
3/25/25 22:39,220,29.9079780483789,4.465,0.0,22,25,3,25.8742523
3/25/25 22:24,220,29.9079780483789,4.465,0.0,22,25,3,25.9367981
3/25/25 22:09,220,29.9079780483789,4.465,0.0,22,25,3,26.312027
3/25/25 21:54,220,29.9079780483789,4.465,0.0,21,25,3,25.6866302
3/25/25 21:39,220,29.9079780483789,4.465,0.0,21,25,3,25.6866302
3/25/25 21:24,220,29.9079780483789,4.465,0.0,21,25,3,25.6866302
3/25/25 21:09,220,29.9079780483789,4.465,0.0,21,25,3,25.6866302
3/25/25 20:54,220,29.9079780483789,4.465,0.0,20,25,3,25.6866302
3/25/25 20:39,220,29.9079780483789,4.465,0.0,20,25,3,25.6866302
3/25/25 20:24,220,29.9079780483789,4.465,0.0,20,25,3,25.6866302
3/25/25 20:09,220,29.9079780483789,4.465,0.0,20,25,3,25.6866302
3/25/25 19:54,220,29.9079780483789,4.465,0.0,19,25,3,25.6866302
3/25/25 19:39,220,29.9079780483789,4.465,0.0,19,25,3,25.6866302
3/25/25 19:24,220,29.9079780483789,4.465,0.0,19,25,3,25.6866302
3/25/25 19:09,220,29.9079780483789,4.465,0.0,19,25,3,25.6866302
3/25/25 18:54,220,29.9079780483789,4.465,0.0,18,25,3,25.749176
3/25/25 18:39,220,29.9079780483789,4.465,0.0,18,25,3,25.6866302
3/25/25 18:24,220,29.9079780483789,4.465,0.0,18,25,3,25.749176
3/25/25 18:09,220,29.9079780483789,4.465,0.0,18,25,3,25.749176
3/25/25 17:54,220,29.9079780483789,4.465,0.0,17,25,3,25.749176
3/25/25 17:39,220,29.9079780483789,4.465,0.0,17,25,3,25.749176
3/25/25 17:24,220,29.9079780483789,4.465,0.0,17,25,3,25.749176
3/25/25 17:09,220,29.9079780483789,4.465,0.0,17,25,3,25.6866302
3/25/25 16:54,220,29.9079780483789,4.465,0.0,16,25,3,25.6866302
3/25/25 16:39,220,29.9079780483789,4.465,0.0,16,25,3,25.6866302
3/25/25 16:24,220,29.9079780483789,4.465,0.0,16,25,3,25.6866302
3/25/25 16:09,220,29.9079780483789,4.465,0.0,16,25,3,25.6866302
3/25/25 15:54,220,29.9079780483789,4.465,0.0,15,25,3,25.749176
3/25/25 15:39,220,29.9079780483789,4.465,0.0,15,25,3,25.749176
3/25/25 15:24,220,29.9079780483789,4.465,0.0,15,25,3,25.8117218
3/25/25 15:09,220,29.9079780483789,4.465,0.0,15,25,3,25.749176
3/25/25 14:54,220,29.9079780483789,4.465,0.0,14,25,3,25.749176
3/25/25 14:39,220,29.9079780483789,4.465,0.0,14,25,3,25.749176
3/25/25 14:24,220,29.9079780483789,4.465,0.0,14,25,3,25.749176
3/25/25 14:09,220,29.9079780483789,4.465,0.0,14,25,3,25.749176
3/25/25 13:54,220,29.9079780483789,4.465,0.0,13,25,3,25.6866302
3/25/25 13:39,220,29.9079780483789,4.465,0.0,13,25,3,25.6866302
3/25/25 13:24,220,29.9079780483789,4.465,0.0,13,25,3,25.6240997
3/25/25 13:09,220,29.9079780483789,4.465,0.0,13,25,3,25.6240997
3/25/25 12:54,220,29.9079780483789,4.465,0.0,12,25,3,25.6240997
3/25/25 12:39,220,29.9079780483789,4.465,0.0,12,25,3,25.6240997
3/25/25 12:24,220,29.9079780483789,4.465,0.0,12,25,3,25.6240997
3/25/25 12:09,220,29.9079780483789,4.465,0.0,12,25,3,25.6240997
3/25/25 11:54,220,29.9079780483789,4.465,0.0,11,25,3,25.561554
3/25/25 11:39,220,29.9079780483789,4.465,0.0,11,25,3,25.561554
3/25/25 11:24,220,29.9079780483789,4.465,0.0,11,25,3,25.561554
3/25/25 11:09,220,29.9079780483789,4.465,0.0,11,25,3,25.561554
3/25/25 10:54,220,29.9079780483789,4.465,0.0,10,25,3,25.561554
3/25/25 10:39,220,29.9079780483789,4.465,0.0,10,25,3,25.561554
3/25/25 10:24,220,29.9079780483789,4.465,0.0,10,25,3,25.561554
3/25/25 10:09,220,29.9079780483789,4.465,0.0,10,25,3,25.561554
3/25/25 9:54,220,29.9079780483789,4.465,0.0,9,25,3,25.6240997
3/25/25 9:39,220,29.9079780483789,4.465,0.0,9,25,3,25.6866302
3/25/25 9:24,220,29.9079780483789,4.465,0.0,9,25,3,25.6240997
3/25/25 9:09,220,29.9079780483789,4.465,0.0,9,25,3,25.6240997
3/25/25 8:54,220,29.9079780483789,4.465,0.0,8,25,3,25.561554
3/25/25 8:39,220,29.9079780483789,4.465,0.0,8,25,3,25.6240997
3/25/25 8:24,220,29.9079780483789,4.465,0.0,8,25,3,25.6240997
3/25/25 8:09,220,29.9079780483789,4.465,0.0,8,25,3,25.6240997
3/25/25 7:54,220,29.9079780483789,4.465,0.0,7,25,3,25.6240997
3/25/25 7:39,220,29.9079780483789,4.465,0.0,7,25,3,25.6240997
3/25/25 7:24,220,29.9079780483789,4.465,0.0,7,25,3,25.6240997
3/25/25 7:09,220,29.9079780483789,4.465,0.0,7,25,3,25.561554
3/25/25 6:54,220,29.9079780483789,4.465,0.0,6,25,3,25.4990234
3/25/25 6:39,220,29.9079780483789,4.465,0.0,6,25,3,25.4990234
3/25/25 6:24,220,29.9079780483789,4.465,0.0,6,25,3,25.4990234
3/25/25 6:09,220,29.9079780483789,4.465,0.0,6,25,3,25.4990234
3/25/25 5:54,220,29.9079780483789,4.465,0.0,5,25,3,25.4990234
3/25/25 5:39,220,29.9079780483789,4.465,0.0,5,25,3,25.4990234
3/25/25 5:24,220,29.9079780483789,4.465,0.0,5,25,3,25.4990234
3/25/25 5:09,220,29.9079780483789,4.465,0.0,5,25,3,25.4990234
3/25/25 4:54,220,29.9079780483789,4.465,0.0,4,25,3,25.4990234
3/25/25 4:39,220,29.9079780483789,4.465,0.0,4,25,3,25.4990234
3/25/25 4:24,220,29.9079780483789,4.465,0.0,4,25,3,25.4990234
3/25/25 4:09,220,29.9079780483789,4.465,0.0,4,25,3,25.4990234
3/25/25 3:54,220,29.9079780483789,4.465,0.0,3,25,3,25.4990234
3/25/25 3:39,220,29.9079780483789,4.465,0.0,3,25,3,25.4990234
3/25/25 3:24,220,29.9079780483789,4.465,0.0,3,25,3,25.4990234
3/25/25 3:09,220,29.9079780483789,4.465,0.0,3,25,3,25.4990234
3/25/25 2:54,220,29.9079780483789,4.465,0.0,2,25,3,25.4990234
3/25/25 2:39,220,29.9079780483789,4.465,0.0,2,25,3,25.4990234
3/25/25 2:24,220,29.9079780483789,4.465,0.0,2,25,3,25.4990234
3/25/25 2:09,220,29.9079780483789,4.465,0.0,2,25,3,25.4990234
3/25/25 1:54,220,29.9079780483789,4.465,0.0,1,25,3,25.4990234
3/25/25 1:39,220,29.9079780483789,4.465,0.0,1,25,3,25.4990234
3/25/25 1:24,220,29.9079780483789,4.465,0.0,1,25,3,25.4990234
3/25/25 1:09,220,29.9079780483789,4.465,0.0,1,25,3,25.4990234
3/25/25 0:54,220,29.9079780483789,4.465,0.0,0,25,3,25.4990234
3/25/25 0:39,220,29.9079780483789,4.465,0.0,0,25,3,25.4990234
3/25/25 0:24,220,29.9079780483789,4.465,0.0,0,25,3,25.561554
3/25/25 0:09,220,29.9079780483789,4.465,0.0,0,25,3,25.561554
3/24/25 23:54,220,29.9079780483789,4.465,0.0,23,24,3,25.561554
3/24/25 23:39,220,29.9079780483789,4.465,0.0,23,24,3,25.561554
3/24/25 23:24,220,29.9079780483789,4.465,0.0,23,24,3,25.6240997
3/24/25 23:09,220,29.9079780483789,4.465,0.0,23,24,3,25.6240997
3/24/25 22:54,220,29.9079780483789,4.465,0.0,22,24,3,25.6240997
3/24/25 22:39,220,29.9079780483789,4.465,0.0,22,24,3,25.6866302
3/24/25 22:24,220,29.9079780483789,4.465,0.0,22,24,3,25.8117218
3/24/25 22:09,220,29.9079780483789,4.465,0.0,22,24,3,26.1869507
3/24/25 21:54,220,29.9079780483789,4.465,0.0,21,24,3,25.4990234
3/24/25 21:39,220,29.9079780483789,4.465,0.0,21,24,3,25.4990234
3/24/25 21:24,220,29.9079780483789,4.465,0.0,21,24,3,25.4990234
3/24/25 21:09,220,29.9079780483789,4.465,0.0,21,24,3,25.4990234
3/24/25 20:54,220,29.9079780483789,4.465,0.0,20,24,3,25.4990234
3/24/25 20:39,220,29.9079780483789,4.465,0.0,20,24,3,25.4990234
3/24/25 20:24,220,29.9079780483789,4.465,0.0,20,24,3,25.4990234
3/24/25 20:09,220,29.9079780483789,4.465,0.0,20,24,3,25.4364777
3/24/25 19:54,220,29.9079780483789,4.465,0.0,19,24,3,25.4364777
3/24/25 19:39,220,29.9079780483789,4.465,0.0,19,24,3,25.4364777
3/24/25 19:24,220,29.9079780483789,4.465,0.0,19,24,3,25.4364777
3/24/25 19:09,220,29.9079780483789,4.465,0.0,19,24,3,25.4364777
3/24/25 18:54,220,29.9079780483789,4.465,0.0,18,24,3,25.4364777
3/24/25 18:39,220,29.9079780483789,4.465,0.0,18,24,3,25.4364777
3/24/25 18:24,220,29.9079780483789,4.465,0.0,18,24,3,25.4364777
3/24/25 18:09,220,29.9079780483789,4.465,0.0,18,24,3,25.4364777
3/24/25 17:54,220,29.9079780483789,4.465,0.0,17,24,3,25.4364777
3/24/25 17:39,220,29.9079780483789,4.465,0.0,17,24,3,25.4364777
3/24/25 17:24,220,29.9079780483789,4.465,0.0,17,24,3,25.4990234
3/24/25 17:09,220,29.9079780483789,4.465,0.0,17,24,3,25.4990234
3/24/25 16:54,220,29.9079780483789,4.465,0.0,16,24,3,25.4990234
3/24/25 16:39,220,29.9079780483789,4.465,0.0,16,24,3,25.561554
3/24/25 16:24,220,29.9079780483789,4.465,0.0,16,24,3,25.561554
3/24/25 16:09,220,29.9079780483789,4.465,0.0,16,24,3,25.561554
3/24/25 15:54,220,29.9079780483789,4.465,0.0,15,24,3,25.561554
3/24/25 15:39,220,29.9079780483789,4.465,0.0,15,24,3,25.561554
3/24/25 15:24,220,29.9079780483789,4.465,0.0,15,24,3,25.561554
3/24/25 15:09,220,29.9079780483789,4.465,0.0,15,24,3,25.4990234
3/24/25 14:54,220,29.9079780483789,4.465,0.0,14,24,3,25.4990234
3/24/25 14:39,220,29.9079780483789,4.465,0.0,14,24,3,25.4990234
3/24/25 14:24,220,29.9079780483789,4.465,0.0,14,24,3,25.4990234
3/24/25 14:09,220,29.9079780483789,4.465,0.0,14,24,3,25.4364777
3/24/25 13:54,220,29.9079780483789,4.465,0.0,13,24,3,25.4990234
3/24/25 13:39,220,29.9079780483789,4.465,0.0,13,24,3,25.4990234
3/24/25 13:24,220,29.9079780483789,4.465,0.0,13,24,3,25.4990234
3/24/25 13:09,220,29.9079780483789,4.465,0.0,13,24,3,25.4990234
3/24/25 12:54,220,29.9079780483789,4.465,0.0,12,24,3,25.4990234
3/24/25 12:39,220,29.9079780483789,4.465,0.0,12,24,3,25.4990234
3/24/25 12:24,220,29.9079780483789,4.465,0.0,12,24,3,25.561554
3/24/25 12:09,220,29.9079780483789,4.465,0.0,12,24,3,25.561554
3/24/25 11:54,220,29.9079780483789,4.465,0.0,11,24,3,25.561554
3/24/25 11:39,220,29.9079780483789,4.465,0.0,11,24,3,25.4990234
3/24/25 11:24,220,29.9079780483789,4.465,0.0,11,24,3,25.4990234
3/24/25 11:09,220,29.9079780483789,4.465,0.0,11,24,3,25.561554
3/24/25 10:54,220,29.9079780483789,4.465,0.0,10,24,3,25.6240997
3/24/25 10:39,220,29.9079780483789,4.465,0.0,10,24,3,25.6240997
3/24/25 10:24,220,29.9079780483789,4.465,0.0,10,24,3,25.6240997
3/24/25 10:09,220,29.9079780483789,4.465,0.0,10,24,3,25.6240997
3/24/25 9:54,220,29.9079780483789,4.465,0.0,9,24,3,25.6866302
3/24/25 9:39,220,29.9079780483789,4.465,0.0,9,24,3,25.6866302
3/24/25 9:24,220,29.9079780483789,4.465,0.0,9,24,3,25.749176
3/24/25 9:09,220,29.9079780483789,4.465,0.0,9,24,3,25.749176
3/24/25 8:54,220,29.9079780483789,4.465,0.0,8,24,3,25.6866302
3/24/25 8:39,220,29.9079780483789,4.465,0.0,8,24,3,25.749176
3/24/25 8:24,220,29.9079780483789,4.465,0.0,8,24,3,25.749176
3/24/25 8:09,220,29.9079780483789,4.465,0.0,8,24,3,25.749176
3/24/25 7:54,220,29.9079780483789,4.465,0.0,7,24,3,25.749176
3/24/25 7:39,220,29.9079780483789,4.465,0.0,7,24,3,25.749176
3/24/25 7:24,220,29.9079780483789,4.465,0.0,7,24,3,25.6866302
3/24/25 7:09,220,29.9079780483789,4.465,0.0,7,24,3,25.6866302
3/24/25 6:54,220,29.9079780483789,4.465,0.0,6,24,3,25.6240997
3/24/25 6:39,220,29.9079780483789,4.465,0.0,6,24,3,25.6240997
3/24/25 6:24,220,29.9079780483789,4.465,0.0,6,24,3,25.6240997
3/24/25 6:09,220,29.9079780483789,4.465,0.0,6,24,3,25.6240997
3/24/25 5:54,220,29.9079780483789,4.465,0.0,5,24,3,25.6240997
3/24/25 5:39,220,29.9079780483789,4.465,0.0,5,24,3,25.6240997
3/24/25 5:24,220,29.9079780483789,4.465,0.0,5,24,3,25.6240997
3/24/25 5:09,220,29.9079780483789,4.465,0.0,5,24,3,25.6240997
3/24/25 4:54,220,29.9079780483789,4.465,0.0,4,24,3,25.6240997
3/24/25 4:39,220,29.9079780483789,4.465,0.0,4,24,3,25.6240997
3/24/25 4:24,220,29.9079780483789,4.465,0.0,4,24,3,25.561554
3/24/25 4:09,220,29.9079780483789,4.465,0.0,4,24,3,25.561554
3/24/25 3:54,220,29.9079780483789,4.465,0.0,3,24,3,25.561554
3/24/25 3:39,220,29.9079780483789,4.465,0.0,3,24,3,25.4990234
3/24/25 3:24,220,29.9079780483789,4.465,0.0,3,24,3,25.4990234
3/24/25 3:09,220,29.9079780483789,4.465,0.0,3,24,3,25.561554
3/24/25 2:54,220,29.9079780483789,4.465,0.0,2,24,3,25.4990234
3/24/25 2:39,220,29.9079780483789,4.465,0.0,2,24,3,25.4990234
3/24/25 2:24,220,29.9079780483789,4.465,0.0,2,24,3,25.4990234
3/24/25 2:09,220,29.9079780483789,4.465,0.0,2,24,3,25.4990234
3/24/25 1:54,220,29.9079780483789,4.465,0.0,1,24,3,25.4990234
3/24/25 1:39,220,29.9079780483789,4.465,0.0,1,24,3,25.4990234
3/24/25 1:24,220,29.9079780483789,4.465,0.0,1,24,3,25.4990234
3/24/25 1:09,220,29.9079780483789,4.465,0.0,1,24,3,25.561554
3/24/25 0:54,220,29.9079780483789,4.465,0.0,0,24,3,25.561554
3/24/25 0:39,220,29.9079780483789,4.465,0.0,0,24,3,25.561554
3/24/25 0:24,220,29.9079780483789,4.465,0.0,0,24,3,25.561554
3/24/25 0:09,220,29.9079780483789,4.465,0.0,0,24,3,25.6240997
3/23/25 23:54,220,29.9079780483789,4.465,0.0,23,23,3,25.5720482
3/23/25 23:39,220,29.9079780483789,4.465,0.0,23,23,3,25.6240997
3/23/25 23:24,220,29.9079780483789,4.465,0.0,23,23,3,25.6240997
3/23/25 23:09,220,29.9079780483789,4.465,0.0,23,23,3,25.6240997
3/23/25 22:54,220,29.9079780483789,4.465,0.0,22,23,3,25.6240997
3/23/25 22:39,220,29.9079780483789,4.465,0.0,22,23,3,25.561554
3/23/25 22:24,220,29.9079780483789,4.465,0.0,22,23,3,25.561554
3/23/25 22:09,220,29.9079780483789,4.465,0.0,22,23,3,25.561554
3/23/25 21:54,220,29.9079780483789,4.465,0.0,21,23,3,25.561554
3/23/25 21:39,220,29.9079780483789,4.465,0.0,21,23,3,25.561554
3/23/25 21:24,220,29.9079780483789,4.465,0.0,21,23,3,25.561554
3/23/25 21:09,220,29.9079780483789,4.465,0.0,21,23,3,25.561554
3/23/25 20:54,220,29.9079780483789,4.465,0.0,20,23,3,25.561554
3/23/25 20:39,220,29.9079780483789,4.465,0.0,20,23,3,25.561554
3/23/25 20:24,220,29.9079780483789,4.465,0.0,20,23,3,25.4990234
3/23/25 20:09,220,29.9079780483789,4.465,0.0,20,23,3,25.4990234
3/23/25 19:54,220,29.9079780483789,4.465,0.0,19,23,3,25.4364777
3/23/25 19:39,220,29.9079780483789,4.465,0.0,19,23,3,25.4364777
3/23/25 19:24,220,29.9079780483789,4.465,0.0,19,23,3,25.4990234
3/23/25 19:09,220,29.9079780483789,4.465,0.0,19,23,3,25.4364777
3/23/25 18:54,220,29.9079780483789,4.465,0.0,18,23,3,25.4990234
3/23/25 18:39,220,29.9079780483789,4.465,0.0,18,23,3,25.561554
3/23/25 18:24,220,29.9079780483789,4.465,0.0,18,23,3,25.6866302
3/23/25 18:09,220,29.9079780483789,4.465,0.0,18,23,3,25.9993439
3/23/25 17:54,220,29.9079780483789,4.465,0.0,17,23,3,25.3739319
3/23/25 17:39,220,29.9079780483789,4.465,0.0,17,23,3,25.3739319
3/23/25 17:24,220,29.9079780483789,4.465,0.0,17,23,3,25.3739319
3/23/25 17:09,220,29.9079780483789,4.465,0.0,17,23,3,25.4364777
3/23/25 16:54,220,29.9079780483789,4.465,0.0,16,23,3,25.4364777
3/23/25 16:39,220,29.9079780483789,4.465,0.0,16,23,3,25.4364777
3/23/25 16:24,220,29.9079780483789,4.465,0.0,16,23,3,25.4364777
3/23/25 16:09,220,29.9079780483789,4.465,0.0,16,23,3,25.4364777
3/23/25 15:54,220,29.9079780483789,4.465,0.0,15,23,3,25.4990234
3/23/25 15:39,220,29.9079780483789,4.465,0.0,15,23,3,25.4364777
3/23/25 15:24,220,29.9079780483789,4.465,0.0,15,23,3,25.4364777
3/23/25 15:09,220,29.9079780483789,4.465,0.0,15,23,3,25.4364777
3/23/25 14:54,220,29.9079780483789,4.465,0.0,14,23,3,25.4364777
3/23/25 14:39,220,29.9079780483789,4.465,0.0,14,23,3,25.4990234
3/23/25 14:24,220,29.9079780483789,4.465,0.0,14,23,3,25.4990234
3/23/25 14:09,220,29.9079780483789,4.465,0.0,14,23,3,25.4990234
3/23/25 13:54,220,29.9079780483789,4.465,0.0,13,23,3,25.561554
3/23/25 13:39,220,29.9079780483789,4.465,0.0,13,23,3,25.561554
3/23/25 13:24,220,29.9079780483789,4.465,0.0,13,23,3,25.561554
3/23/25 13:09,220,29.9079780483789,4.465,0.0,13,23,3,25.561554
3/23/25 12:54,220,29.9079780483789,4.465,0.0,12,23,3,25.561554
3/23/25 12:39,220,29.9079780483789,4.465,0.0,12,23,3,25.561554
3/23/25 12:24,220,29.9079780483789,4.465,0.0,12,23,3,25.561554
3/23/25 12:09,220,29.9079780483789,4.465,0.0,12,23,3,25.561554
3/23/25 11:54,220,29.9079780483789,4.465,0.0,11,23,3,25.6240997
