timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 4:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,6,20.245697021484,54.261295318604
6/27/25 4:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,27,6,20.308227539062,53.797313690186
6/27/25 3:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,6,20.308227539062,53.284492492676
6/27/25 3:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,6,20.433303833008,52.698413848877
6/27/25 3:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,6,20.433303833008,52.478633880615
6/27/25 3:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,27,6,20.495849609375,52.283271789551
6/27/25 2:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,6,20.495849609375,52.380954742432
6/27/25 2:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,6,20.558380126953,52.405372619629
6/27/25 2:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,6,20.558380126953,52.454216003418
6/27/25 2:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,27,6,20.62092590332,52.405372619629
6/27/25 1:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,6,20.683456420898,52.478633880615
6/27/25 1:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,6,20.746002197266,52.454216003418
6/27/25 1:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,6,20.746002197266,52.503051757812
6/27/25 1:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,27,6,20.808547973633,52.52746963501
6/27/25 0:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,6,20.808547973633,52.551895141602
6/27/25 0:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,6,20.871078491211,52.625152587891
6/27/25 0:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,6,20.933624267578,52.68590927124
6/27/25 0:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,27,6,20.933624267578,52.747253417969
6/26/25 23:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,6,20.996170043945,52.857738494873
6/26/25 23:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,6,21.058700561523,52.893772125244
6/26/25 23:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,6,21.163286209106,52.96703338623
6/26/25 23:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,26,6,21.246322631836,53.015872955322
6/26/25 22:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,6,21.308868408203,53.040294647217
6/26/25 22:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,6,21.371398925781,53.211231231689
6/26/25 22:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,6,21.433929443359,53.601951599121
6/26/25 22:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,26,6,21.496490478516,54.285713195801
6/26/25 21:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,6,21.621551513672,53.577533721924
6/26/25 21:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,6,21.809173583984,52.771675109863
6/26/25 21:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,6,21.996795654297,52.185592651367
6/26/25 21:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,26,6,22.121871948242,51.550670623779
6/26/25 20:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,6,22.246963500977,50.989013671875
6/26/25 20:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,6,22.372039794922,50.622711181641
6/26/25 20:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,6,22.4345703125,50.476188659668
6/26/25 20:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,26,6,22.4345703125,50.231990814209
6/26/25 19:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,6,22.497116088867,50.476188659668
6/26/25 19:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,6,22.497116088867,50.525032043457
6/26/25 19:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,6,22.497116088867,50.427352905273
6/26/25 19:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,26,6,22.559661865234,50.231990814209
6/26/25 18:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,6,22.622192382812,50.549449920654
6/26/25 18:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,6,22.622192382812,50.818073272705
6/26/25 18:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,6,22.684722900391,50.305252075195
6/26/25 18:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,26,6,22.747283935547,50.134311676025
6/26/25 17:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,6,22.747283935547,50.378509521484
6/26/25 17:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,6,22.760396957397,50.573867797852
6/26/25 17:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,6,22.809814453125,50.744812011719
6/26/25 17:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,26,6,22.747283935547,50.809284210205
6/26/25 16:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,6,22.747283935547,51.062271118164
6/26/25 16:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,6,22.809814453125,51.013431549072
6/26/25 16:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,6,22.747283935547,51.086692810059
6/26/25 16:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,26,6,22.809814453125,51.257629394531
6/26/25 15:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,6,22.809814453125,51.086692810059
6/26/25 15:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,6,22.809814453125,51.062271118164
6/26/25 15:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,6,22.8098145,51.208793640137
6/26/25 15:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,26,6,22.8098145,50.476188659668
6/26/25 14:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,6,22.8098145,50.427352905273
6/26/25 14:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,6,22.8098145,49.865688323975
6/26/25 14:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,6,22.8098145,50.174732208252
6/26/25 14:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,26,6,22.8098145,50.207572937012
6/26/25 13:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,6,22.8098145,50.061050415039
6/26/25 13:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,6,22.8098145,50.476188659668
6/26/25 13:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,6,22.8418312,50.451770782471
6/26/25 13:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,26,6,22.8098145,50.476188659668
6/26/25 12:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,6,22.7472839,51.13553237915
6/26/25 12:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,6,22.8098145,51.404151916504
6/26/25 12:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,6,22.8098145,51.648349761963
6/26/25 12:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,26,6,22.8098145,51.47741317749
6/26/25 11:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,6,22.7472839,51.672775268555
6/26/25 11:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,6,22.7472839,52.234432220459
6/26/25 11:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,6,22.4971161,53.186813354492
6/26/25 11:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,26,6,22.8098145,52.210010528564
6/26/25 10:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,6,22.9348907,52.698413848877
6/26/25 10:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,6,22.7472839,53.040294647217
6/26/25 10:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,6,22.4971161,53.431015014648
6/26/25 10:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,26,6,22.309494,54.383392333984
6/26/25 9:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,6,22.1218719,54.627593994141
6/26/25 9:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,6,21.9342499,55.433456420898
6/26/25 9:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,6,21.6840973,56.613620758057
6/26/25 9:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,26,6,21.4964905,57.289375305176
6/26/25 8:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,6,21.3088684,57.973136901855
6/26/25 8:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,6,21.0587006,58.876678466797
6/26/25 8:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,6,20.9336243,60.268623352051
6/26/25 8:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,26,6,20.808548,60.781440734863
6/26/25 7:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,6,20.6209259,61.074481964111
6/26/25 7:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,6,20.5583801,61.343101501465
6/26/25 7:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,6,20.5583801,61.440784454346
6/26/25 7:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,26,6,20.4958496,61.48962020874
6/26/25 6:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,6,20.4333038,61.709403991699
6/26/25 6:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,6,20.4958496,61.978019714355
6/26/25 6:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,6,20.5583801,61.953601837158
6/26/25 6:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,26,6,20.6209259,61.562881469727
6/26/25 5:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,6,20.6209259,61.098899841309
6/26/25 5:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,6,20.6209259,61.147743225098
6/26/25 5:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,6,20.6209259,61.1233253479
6/26/25 5:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,26,6,20.6834564,61.196578979492
6/26/25 4:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,6,20.6834564,61.138954162598
6/26/25 4:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,6,20.6834564,61.074481964111
6/26/25 4:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,6,20.6834564,61.1233253479
6/26/25 4:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,26,6,20.6834564,61.1233253479
6/26/25 3:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,6,20.6834564,61.196578979492
6/26/25 3:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,6,20.6834564,61.221004486084
6/26/25 3:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,6,20.7460022,61.196578979492
6/26/25 3:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,26,6,20.7460022,61.221004486084
6/26/25 2:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,6,20.7460022,61.221004486084
6/26/25 2:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,6,20.7460022,61.221004486084
6/26/25 2:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,6,20.7460022,61.245422363281
6/26/25 2:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,26,6,20.7460022,61.257335662842
6/26/25 1:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,6,20.808548,61.221004486084
6/26/25 1:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,6,20.808548,61.196578979492
6/26/25 1:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,6,20.808548,61.074481964111
6/26/25 1:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,26,6,20.808548,61.001220703125
6/26/25 0:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,6,20.8710785,60.805858612061
6/26/25 0:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,6,20.8710785,60.708179473877
6/26/25 0:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,6,20.8710785,60.561660766602
6/26/25 0:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,26,6,20.8710785,60.561660766602
6/25/25 23:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,6,20.9336243,60.586082458496
6/25/25 23:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,6,20.9336243,60.732604980469
6/25/25 23:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,6,20.99617,60.781440734863
6/25/25 23:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,25,6,20.99617,60.879119873047
6/25/25 22:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,6,21.0587006,61.098899841309
6/25/25 22:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,6,21.0587006,61.391941070557
6/25/25 22:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,6,21.1212463,61.782661437988
6/25/25 22:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,25,6,21.1212463,62.612945556641
6/25/25 21:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,6,21.1837769,62.124542236328
6/25/25 21:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,6,21.2463226,61.875457763672
6/25/25 21:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,6,21.2463226,61.391941070557
6/25/25 21:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,25,6,21.3088684,61.015640258789
6/25/25 20:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,6,21.3713989,61.074481964111
6/25/25 20:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,6,21.4339294,60.195362091064
6/25/25 20:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,6,21.4964905,59.438339233398
6/25/25 20:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,25,6,21.6215515,58.534797668457
6/25/25 19:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,6,21.6215515,57.875457763672
6/25/25 19:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,6,21.7466431,57.31379699707
6/25/25 19:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,6,21.8091736,56.874237060547
6/25/25 19:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,25,6,21.8717194,56.630035400391
6/25/25 18:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,6,21.9342499,56.544273376465
6/25/25 18:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,6,21.9967957,56.019535064697
6/25/25 18:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,6,22.0593414,55.262512207031
6/25/25 18:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,25,6,22.1218719,54.700855255127
6/25/25 17:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,6,22.1844177,54.188034057617
6/25/25 17:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,6,22.2469635,53.943836212158
6/25/25 17:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,6,22.309494,53.626377105713
6/25/25 17:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,25,6,22.309494,53.504272460938
6/25/25 16:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,6,22.309494,53.284492492676
6/25/25 16:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,6,22.2469635,53.089134216309
6/25/25 16:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,6,22.2469635,53.211231231689
6/25/25 16:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,25,6,22.1349907,53.129970550537
6/25/25 15:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,6,22.0593414,53.040294647217
6/25/25 15:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,6,21.9342499,53.113552093506
6/25/25 15:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,6,21.8717194,53.308910369873
6/25/25 15:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,25,6,21.8091736,53.47985458374
6/25/25 14:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,6,21.7466431,53.382171630859
6/25/25 14:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,6,21.7466431,52.722831726074
6/25/25 14:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,6,21.7466431,51.355308532715
6/25/25 14:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,25,6,21.8091736,50.647129058838
6/25/25 13:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,6,21.8492031,50.427352905273
6/25/25 13:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,6,21.9342499,50.525032043457
6/25/25 13:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,6,21.9342499,50.305252075195
6/25/25 13:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,25,6,21.9967957,50.158729553223
6/25/25 12:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,6,22.0593414,50.207572937012
6/25/25 12:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,6,22.0593414,50.012210845947
6/25/25 12:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,6,22.0593414,49.719173431396
6/25/25 12:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,25,6,22.1013813,49.328453063965
6/25/25 11:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,6,22.0593414,49.035411834717
6/25/25 11:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,6,21.9967957,48.913307189941
6/25/25 11:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,6,21.9342499,49.279609680176
6/25/25 11:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,25,6,21.8717194,49.426132202148
6/25/25 10:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,6,21.8091736,49.768009185791
6/25/25 10:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,6,21.6840973,50.109893798828
6/25/25 10:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,6,21.6215515,50.525032043457
6/25/25 10:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,25,6,21.4964905,50.842491149902
6/25/25 9:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,6,21.3713989,51.550670623779
6/25/25 9:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,6,21.1837769,52.16117477417
6/25/25 9:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,6,21.0587006,52.503051757812
6/25/25 9:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,25,6,20.8710785,52.942615509033
6/25/25 8:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,6,20.6834564,53.406593322754
6/25/25 8:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,6,20.5583801,53.894992828369
6/25/25 8:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,6,20.4333038,54.212455749512
6/25/25 8:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,25,6,20.3082275,54.285713195801
6/25/25 7:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,6,20.183136,55.091575622559
6/25/25 7:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,6,20.1206055,55.409034729004
6/25/25 7:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,6,20.058075,55.628814697266
6/25/25 7:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,25,6,20.058075,55.677658081055
6/25/25 6:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,6,19.9955292,55.702075958252
6/25/25 6:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,6,19.9955292,55.531135559082
6/25/25 6:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,6,20.1206055,55.042736053467
6/25/25 6:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,25,6,20.245697,54.440238952637
6/25/25 5:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,6,20.245697,53.748474121094
6/25/25 5:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,6,20.3082275,53.675212860107
6/25/25 5:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,6,20.3082275,53.577533721924
6/25/25 5:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,6,20.3707581,53.406593322754
6/25/25 4:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,6,20.3707581,53.333335876465
6/25/25 4:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,6,20.4333038,53.162395477295
6/25/25 4:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,6,20.4333038,53.040294647217
6/25/25 4:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,6,20.4333038,52.869354248047
6/25/25 3:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,6,20.4958496,52.633155822754
6/25/25 3:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,6,20.4958496,52.478633880615
6/25/25 3:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,6,20.5583801,52.258853912354
6/25/25 3:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,6,20.5583801,52.136749267578
6/25/25 2:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,6,20.6209259,51.892551422119
6/25/25 2:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,6,20.6209259,51.599514007568
6/25/25 2:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,6,20.6834564,51.355308532715
6/25/25 2:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,6,20.7334938,51.111110687256
6/25/25 1:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,6,20.7460022,50.915752410889
6/25/25 1:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,6,20.808548,50.818073272705
6/25/25 1:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,6,20.808548,50.744812011719
6/25/25 1:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,6,20.8710785,50.671550750732
6/25/25 0:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,6,20.8710785,50.598293304443
6/25/25 0:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,6,20.9336243,50.50061416626
6/25/25 0:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,6,20.99617,50.329669952393
6/25/25 0:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,6,21.0587006,50.085468292236
6/24/25 23:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,6,21.1212463,49.890110015869
6/24/25 23:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,6,21.1212463,49.670330047607
6/24/25 23:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,6,21.2463226,49.377288818359
6/24/25 23:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,6,21.2463226,49.230770111084
6/24/25 22:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,6,21.3088684,49.010986328125
6/24/25 22:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,6,21.3713989,48.840049743652
6/24/25 22:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,6,21.4339294,48.766788482666
6/24/25 22:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,6,21.4964905,48.840049743652
6/24/25 21:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,6,21.6215515,48.205127716064
6/24/25 21:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,6,21.7466431,47.741146087646
6/24/25 21:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,6,21.8091736,47.203907012939
6/24/25 21:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,6,21.9967957,47.399269104004
6/24/25 20:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,6,22.1218719,47.399269104004
6/24/25 20:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,6,22.1844177,47.071807861328
6/24/25 20:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,6,22.309494,46.935287475586
6/24/25 20:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,6,22.3720398,46.300369262695
6/24/25 19:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,6,22.4345703,45.543346405029
6/24/25 19:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,6,22.4971161,44.981685638428
6/24/25 19:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,6,22.4971161,44.444446563721
6/24/25 19:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,6,22.4345703,44.371185302734
6/24/25 18:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,6,22.4345703,45.177043914795
6/24/25 18:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,6,22.4345703,45.567764282227
6/24/25 18:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,6,22.4971161,46.593410491943
6/24/25 18:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,6,22.5596619,47.155067443848
6/24/25 17:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,6,22.5596619,46.935287475586
6/24/25 17:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,6,22.6221924,47.350425720215
6/24/25 17:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,6,22.6847229,48.034187316895
6/24/25 17:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,6,22.6847229,48.034187316895
6/24/25 16:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,6,22.7472839,47.594627380371
6/24/25 16:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,6,22.7697945,48.253971099854
6/24/25 16:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,6,22.7472839,49.719173431396
6/24/25 16:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,6,22.7472839,49.059829711914
6/24/25 15:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,6,22.8098145,48.986568450928
6/24/25 15:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,6,22.7472839,48.742370605469
6/24/25 15:15,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,6,22.8098145,48.205127716064
6/24/25 15:00,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,6,22.8098145,47.887668609619
6/24/25 14:45,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,6,22.7472839,47.692310333252
6/24/25 14:30,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,6,22.8098145,47.521366119385
