timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:20,341,46.5995251883654,20.43,0.0,16,24,6,23.3726654,42.087993621826
6/24/25 16:05,341,46.5995251883654,20.43,0.0,16,24,6,23.3726654,41.611721038818
6/24/25 15:50,341,46.5995251883654,20.43,0.0,15,24,6,23.3726654,41.817573547363
6/24/25 15:35,341,46.5995251883654,20.43,0.0,15,24,6,23.4352112,41.465202331543
6/24/25 15:20,341,46.5995251883654,20.43,0.0,15,24,6,23.3726654,40.927959442139
6/24/25 15:05,341,46.5995251883654,20.43,0.0,15,24,6,23.3726654,40.927959442139
6/24/25 14:50,341,46.5995251883654,20.43,0.0,14,24,6,23.3726654,40.561660766602
6/24/25 14:35,341,46.5995251883654,20.43,0.0,14,24,6,23.3726654,40.463981628418
6/24/25 14:20,341,46.5995251883654,20.43,0.0,14,24,6,23.3726654,40.317459106445
6/24/25 14:05,341,46.5995251883654,20.43,0.0,14,24,6,23.3726654,40.244201660156
6/24/25 13:50,341,46.5995251883654,20.43,0.0,13,24,6,23.4352112,40
6/24/25 13:35,341,46.5995251883654,20.43,0.0,13,24,6,23.4352112,40.146518707275
6/24/25 13:20,341,46.5995251883654,20.43,0.0,13,24,6,23.3101349,39.975578308105
6/24/25 13:05,341,46.5995251883654,20.43,0.0,13,24,6,23.2475891,39.511600494385
6/24/25 12:50,341,46.5995251883654,20.43,0.0,12,24,6,23.2796135,39.511600494385
6/24/25 12:35,341,46.5995251883654,20.43,0.0,12,24,6,23.2475891,39.48717880249
6/24/25 12:20,341,46.5995251883654,20.43,0.0,12,24,6,23.2475891,39.675701141357
6/24/25 12:05,341,46.5995251883654,20.43,0.0,12,24,6,23.1225128,39.413917541504
6/24/25 11:50,341,46.5995251883654,20.43,0.0,11,24,6,23.059967,39.340660095215
6/24/25 11:35,341,46.5995251883654,20.43,0.0,11,24,6,22.9974365,39.14529800415
6/24/25 11:20,341,46.5995251883654,20.43,0.0,11,24,6,22.872345,39.120880126953
6/24/25 11:05,341,46.5995251883654,20.43,0.0,11,24,6,22.8098145,39.609279632568
6/24/25 10:50,341,46.5995251883654,20.43,0.0,10,24,6,22.6847229,38.8522605896
6/24/25 10:35,341,46.5995251883654,20.43,0.0,10,24,6,22.5596619,38.998779296875
6/24/25 10:20,341,46.5995251883654,20.43,0.0,10,24,6,22.4345703,39.047618865967
6/24/25 10:05,341,46.5995251883654,20.43,0.0,10,24,6,22.309494,39.14529800415
6/24/25 9:50,341,46.5995251883654,20.43,0.0,9,24,6,22.1218719,39.413917541504
6/24/25 9:35,341,46.5995251883654,20.43,0.0,9,24,6,21.9967957,39.762638092041
6/24/25 9:20,341,46.5995251883654,20.43,0.0,9,24,6,21.8091736,40.17094039917
6/24/25 9:05,341,46.5995251883654,20.43,0.0,9,24,6,21.6084385,40.624919891357
6/24/25 8:50,341,46.5995251883654,20.43,0.0,8,24,6,21.2463226,41.807083129883
6/24/25 8:35,341,46.5995251883654,20.43,0.0,8,24,6,20.6209259,44.973491668701
6/24/25 8:20,341,46.5995251883654,20.43,0.0,8,24,6,20.4333038,44.51770401001
6/24/25 8:05,341,46.5995251883654,20.43,0.0,8,24,6,20.3707581,44.639804840088
6/24/25 7:50,341,46.5995251883654,20.43,0.0,7,24,6,20.245697,44.371185302734
6/24/25 7:35,341,46.5995251883654,20.43,0.0,7,24,6,20.3082275,44.151405334473
6/24/25 7:20,341,46.5995251883654,20.43,0.0,7,24,6,20.3082275,44.029304504395
6/24/25 7:05,341,46.5995251883654,20.43,0.0,7,24,6,20.3082275,43.980464935303
6/24/25 6:50,341,46.5995251883654,20.43,0.0,6,24,6,20.3082275,44.029304504395
6/24/25 6:35,341,46.5995251883654,20.43,0.0,6,24,6,20.3707581,44.126983642578
6/24/25 6:20,341,46.5995251883654,20.43,0.0,6,24,6,20.4958496,44.297924041748
6/24/25 6:05,341,46.5995251883654,20.43,0.0,6,24,6,20.6834564,44.810745239258
6/24/25 5:50,341,46.5995251883654,20.43,0.0,5,24,6,20.808548,45.201465606689
6/24/25 5:35,341,46.5995251883654,20.43,0.0,5,24,6,20.8710785,45.079364776611
6/24/25 5:20,341,46.5995251883654,20.43,0.0,5,24,6,20.9336243,44.981685638428
6/24/25 5:05,341,46.5995251883654,20.43,0.0,5,24,6,20.99617,44.981685638428
6/24/25 4:50,341,46.5995251883654,20.43,0.0,4,24,6,20.99617,44.85958480835
6/24/25 4:35,341,46.5995251883654,20.43,0.0,4,24,6,20.9336243,45.230770111084
6/24/25 4:20,341,46.5995251883654,20.43,0.0,4,24,6,20.9336243,44.884006500244
6/24/25 4:05,341,46.5995251883654,20.43,0.0,4,24,6,20.99617,45.033771514893
6/24/25 3:50,341,46.5995251883654,20.43,0.0,3,24,6,20.99617,45.201465606689
6/24/25 3:35,341,46.5995251883654,20.43,0.0,3,24,6,20.99617,45.274726867676
6/24/25 3:20,341,46.5995251883654,20.43,0.0,3,24,6,21.0587006,45.152626037598
6/24/25 3:05,341,46.5995251883654,20.43,0.0,3,24,6,21.0587006,44.713066101074
6/24/25 2:50,341,46.5995251883654,20.43,0.0,2,24,6,21.3713989,44.68864440918
6/24/25 2:35,341,46.5995251883654,20.43,0.0,2,24,6,21.3713989,44.566543579102
6/24/25 2:20,341,46.5995251883654,20.43,0.0,2,24,6,21.4339294,44.51770401001
6/24/25 2:05,341,46.5995251883654,20.43,0.0,2,24,6,21.4339294,44.468864440918
6/24/25 1:50,341,46.5995251883654,20.43,0.0,1,24,6,21.4339294,44.420024871826
6/24/25 1:35,341,46.5995251883654,20.43,0.0,1,24,6,21.4964905,44.249084472656
6/24/25 1:20,341,46.5995251883654,20.43,0.0,1,24,6,21.559021,44.17582321167
6/24/25 1:05,341,46.5995251883654,20.43,0.0,1,24,6,21.559021,44.17582321167
6/24/25 0:50,341,46.5995251883654,20.43,0.0,0,24,6,21.559021,44.078144073486
6/24/25 0:35,341,46.5995251883654,20.43,0.0,0,24,6,21.559021,44.029304504395
6/24/25 0:20,341,46.5995251883654,20.43,0.0,0,24,6,21.559021,43.907203674316
6/24/25 0:05,341,46.5995251883654,20.43,0.0,0,24,6,21.6215515,43.736263275146
6/23/25 23:50,341,46.5995251883654,20.43,0.0,23,23,6,21.6840973,43.614162445068
6/23/25 23:35,341,46.5995251883654,20.43,0.0,23,23,6,21.6840973,43.49206161499
6/23/25 23:20,341,46.5995251883654,20.43,0.0,23,23,6,21.6840973,43.321125030518
6/23/25 23:05,341,46.5995251883654,20.43,0.0,23,23,6,21.7466431,43.189022064209
6/23/25 22:50,341,46.5995251883654,20.43,0.0,22,23,6,21.7466431,42.979244232178
6/23/25 22:35,341,46.5995251883654,20.43,0.0,22,23,6,21.7466431,42.612941741943
6/23/25 22:20,341,46.5995251883654,20.43,0.0,22,23,6,21.7466431,42.442001342773
6/23/25 22:05,341,46.5995251883654,20.43,0.0,22,23,6,21.7466431,42.539684295654
6/23/25 21:50,341,46.5995251883654,20.43,0.0,21,23,6,21.4964905,42.759464263916
6/23/25 21:35,341,46.5995251883654,20.43,0.0,21,23,6,21.559021,42.881561279297
6/23/25 21:20,341,46.5995251883654,20.43,0.0,21,23,6,21.6840973,42.881561279297
6/23/25 21:05,341,46.5995251883654,20.43,0.0,21,23,6,21.7466431,43.052501678467
6/23/25 20:50,341,46.5995251883654,20.43,0.0,20,23,6,21.7466431,43.116973876953
6/23/25 20:35,341,46.5995251883654,20.43,0.0,20,23,6,21.8091736,43.272281646729
6/23/25 20:20,341,46.5995251883654,20.43,0.0,20,23,6,21.8717194,43.467643737793
6/23/25 20:05,341,46.5995251883654,20.43,0.0,20,23,6,21.9967957,43.49206161499
6/23/25 19:50,341,46.5995251883654,20.43,0.0,19,23,6,21.9967957,43.66300201416
6/23/25 19:35,341,46.5995251883654,20.43,0.0,19,23,6,22.0593414,43.614162445068
6/23/25 19:20,341,46.5995251883654,20.43,0.0,19,23,6,22.1844177,43.345542907715
6/23/25 19:05,341,46.5995251883654,20.43,0.0,19,23,6,22.309494,42.930404663086
6/23/25 18:50,341,46.5995251883654,20.43,0.0,18,23,6,22.3720398,42.588523864746
6/23/25 18:35,341,46.5995251883654,20.43,0.0,18,23,6,22.5596619,41.83150100708
6/23/25 18:20,341,46.5995251883654,20.43,0.0,18,23,6,23.2475891,38.8522605896
6/23/25 18:05,341,46.5995251883654,20.43,0.0,18,23,6,23.2475891,38.998779296875
6/23/25 17:50,341,46.5995251883654,20.43,0.0,17,23,6,23.3726654,39.169719696045
6/23/25 17:35,341,46.5995251883654,20.43,0.0,17,23,6,23.3726654,39.185348510742
6/23/25 17:20,341,46.5995251883654,20.43,0.0,17,23,6,23.4352112,39.218559265137
6/23/25 17:06,341,46.5995251883654,20.43,0.0,17,23,6,23.497757,39.413917541504
6/23/25 16:51,341,46.5995251883654,20.43,0.0,16,23,6,23.497757,39.877899169922
6/23/25 16:36,341,46.5995251883654,20.43,0.0,16,23,6,23.5602875,40.081455230713
6/23/25 16:20,341,46.5995251883654,20.43,0.0,16,23,6,23.5602875,39.926738739014
6/23/25 16:06,341,46.5995251883654,20.43,0.0,16,23,6,23.5602875,40.17094039917
6/23/25 15:51,341,46.5995251883654,20.43,0.0,15,23,6,23.5602875,40.390720367432
6/23/25 15:36,341,46.5995251883654,20.43,0.0,15,23,6,23.5602875,40.268619537354
6/23/25 15:21,341,46.5995251883654,20.43,0.0,15,23,6,23.5602875,40.366298675537
6/23/25 15:06,341,46.5995251883654,20.43,0.0,15,23,6,23.5602875,40.34188079834
6/23/25 14:51,341,46.5995251883654,20.43,0.0,14,23,6,23.5602875,40.280536651611
6/23/25 14:36,341,46.5995251883654,20.43,0.0,14,23,6,23.5602875,40.732601165771
6/23/25 14:21,341,46.5995251883654,20.43,0.0,14,23,6,23.497757,41.098899841309
6/23/25 14:06,341,46.5995251883654,20.43,0.0,14,23,6,23.497757,41.611721038818
6/23/25 13:51,341,46.5995251883654,20.43,0.0,13,23,6,23.5602875,42.100120544434
6/23/25 13:36,341,46.5995251883654,20.43,0.0,13,23,6,23.5602875,42.271060943604
6/23/25 13:21,341,46.5995251883654,20.43,0.0,13,23,6,23.497757,42.197803497314
6/23/25 13:06,341,46.5995251883654,20.43,0.0,13,23,6,23.497757,42.17338180542
6/23/25 12:51,341,46.5995251883654,20.43,0.0,12,23,6,23.497757,42.026863098145
6/23/25 12:36,341,46.5995251883654,20.43,0.0,12,23,6,23.497757,42.277900695801
6/23/25 12:21,341,46.5995251883654,20.43,0.0,12,23,6,23.4352112,42.417583465576
6/23/25 12:06,341,46.5995251883654,20.43,0.0,12,23,6,23.4352112,42.938407897949
6/23/25 11:51,341,46.5995251883654,20.43,0.0,11,23,6,23.3726654,43.369964599609
6/23/25 11:36,341,46.5995251883654,20.43,0.0,11,23,6,23.3726654,43.882781982422
6/23/25 11:21,341,46.5995251883654,20.43,0.0,11,23,6,23.3265266,44.590965270996
6/23/25 11:06,341,46.5995251883654,20.43,0.0,11,23,6,23.3101349,44.957263946533
6/23/25 10:51,341,46.5995251883654,20.43,0.0,10,23,6,23.2475891,45.274726867676
6/23/25 10:36,341,46.5995251883654,20.43,0.0,10,23,6,23.1850433,45.714286804199
6/23/25 10:21,341,46.5995251883654,20.43,0.0,10,23,6,23.059967,46.114776611328
6/23/25 10:06,341,46.5995251883654,20.43,0.0,10,23,6,22.9974365,46.593406677246
6/23/25 9:51,341,46.5995251883654,20.43,0.0,9,23,6,22.872345,47.091808319092
6/23/25 9:36,341,46.5995251883654,20.43,0.0,9,23,6,22.7472839,47.423686981201
6/23/25 9:21,341,46.5995251883654,20.43,0.0,9,23,6,22.5596619,47.509239196777
6/23/25 9:06,341,46.5995251883654,20.43,0.0,9,23,6,22.3720398,48.156288146973
6/23/25 8:51,341,46.5995251883654,20.43,0.0,8,23,6,21.9967957,49.607559204102
6/23/25 8:36,341,46.5995251883654,20.43,0.0,8,23,6,21.3088684,53.162391662598
6/23/25 8:21,341,46.5995251883654,20.43,0.0,8,23,6,21.3088684,53.357753753662
6/23/25 8:06,341,46.5995251883654,20.43,0.0,8,23,6,21.2463226,53.772891998291
6/23/25 7:51,341,46.5995251883654,20.43,0.0,7,23,6,21.1837769,54.505493164062
6/23/25 7:36,341,46.5995251883654,20.43,0.0,7,23,6,21.1212463,54.822956085205
6/23/25 7:21,341,46.5995251883654,20.43,0.0,7,23,6,21.2463226,55.238094329834
6/23/25 7:06,341,46.5995251883654,20.43,0.0,7,23,6,21.2463226,55.881019592285
6/23/25 6:51,341,46.5995251883654,20.43,0.0,6,23,6,21.1837769,56.459095001221
6/23/25 6:36,341,46.5995251883654,20.43,0.0,6,23,6,21.1212463,57.65567779541
6/23/25 6:21,341,46.5995251883654,20.43,0.0,6,23,6,21.1212463,57.557998657227
6/23/25 6:06,341,46.5995251883654,20.43,0.0,6,23,6,21.2463226,57.753356933594
6/23/25 5:51,341,46.5995251883654,20.43,0.0,5,23,6,21.3713989,58.33943939209
6/23/25 5:36,341,46.5995251883654,20.43,0.0,5,23,6,21.3088684,58.608058929443
6/23/25 5:21,341,46.5995251883654,20.43,0.0,5,23,6,21.3088684,58.671550750732
6/23/25 5:06,341,46.5995251883654,20.43,0.0,5,23,6,21.3713989,58.778999328613
6/23/25 4:51,341,46.5995251883654,20.43,0.0,4,23,6,21.3713989,58.8522605896
6/23/25 4:36,341,46.5995251883654,20.43,0.0,4,23,6,21.3713989,59.023197174072
6/23/25 4:21,341,46.5995251883654,20.43,0.0,4,23,6,21.3088684,59.291820526123
6/23/25 4:06,341,46.5995251883654,20.43,0.0,4,23,6,21.3088684,59.462760925293
6/23/25 3:51,341,46.5995251883654,20.43,0.0,3,23,6,21.2463226,59.82905960083
6/23/25 3:36,341,46.5995251883654,20.43,0.0,3,23,6,21.2463226,60.048839569092
6/23/25 3:21,341,46.5995251883654,20.43,0.0,3,23,6,21.2463226,60.366298675537
6/23/25 3:06,341,46.5995251883654,20.43,0.0,3,23,6,21.2957497,60.537239074707
6/23/25 2:51,341,46.5995251883654,20.43,0.0,2,23,6,21.4339294,60.586082458496
6/23/25 2:36,341,46.5995251883654,20.43,0.0,2,23,6,21.4339294,60.634922027588
6/23/25 2:21,341,46.5995251883654,20.43,0.0,2,23,6,21.4964905,60.659339904785
6/23/25 2:06,341,46.5995251883654,20.43,0.0,2,23,6,21.4964905,60.781440734863
6/23/25 1:51,341,46.5995251883654,20.43,0.0,1,23,6,21.4964905,60.85470199585
6/23/25 1:36,341,46.5995251883654,20.43,0.0,1,23,6,21.4964905,60.903541564941
6/23/25 1:21,341,46.5995251883654,20.43,0.0,1,23,6,21.4964905,60.927959442139
6/23/25 1:06,341,46.5995251883654,20.43,0.0,1,23,6,21.4964905,60.976802825928
6/23/25 0:51,341,46.5995251883654,20.43,0.0,0,23,6,21.559021,60.976802825928
6/23/25 0:36,341,46.5995251883654,20.43,0.0,0,23,6,21.559021,61.098899841309
6/23/25 0:21,341,46.5995251883654,20.43,0.0,0,23,6,21.559021,61.123321533203
6/23/25 0:06,341,46.5995251883654,20.43,0.0,0,23,6,21.559021,61.123321533203
6/22/25 23:51,341,46.5995251883654,20.43,0.0,23,22,6,21.559021,61.196582794189
6/22/25 23:36,341,46.5995251883654,20.43,0.0,23,22,6,21.559021,61.196582794189
6/22/25 23:21,341,46.5995251883654,20.43,0.0,23,22,6,21.6215515,61.02564239502
6/22/25 23:06,341,46.5995251883654,20.43,0.0,23,22,6,21.6215515,61.172161102295
6/22/25 22:51,341,46.5995251883654,20.43,0.0,22,22,6,21.6215515,61.221000671387
6/22/25 22:36,341,46.5995251883654,20.43,0.0,22,22,6,21.6215515,61.172161102295
6/22/25 22:21,341,46.5995251883654,20.43,0.0,22,22,6,21.6215515,61.1477394104
6/22/25 22:06,341,46.5995251883654,20.43,0.0,22,22,6,21.6215515,61.538459777832
6/22/25 21:51,341,46.5995251883654,20.43,0.0,21,22,6,21.4339294,62.051280975342
6/22/25 21:36,341,46.5995251883654,20.43,0.0,21,22,6,21.4339294,62.430088043213
6/22/25 21:21,341,46.5995251883654,20.43,0.0,21,22,6,21.4339294,62.564102172852
6/22/25 21:06,341,46.5995251883654,20.43,0.0,21,22,6,21.4339294,62.661781311035
6/22/25 20:51,341,46.5995251883654,20.43,0.0,20,22,6,21.4339294,62.783882141113
6/22/25 20:36,341,46.5995251883654,20.43,0.0,20,22,6,21.4339294,62.8571434021
6/22/25 20:21,341,46.5995251883654,20.43,0.0,20,22,6,21.4964905,63.052501678467
6/22/25 20:06,341,46.5995251883654,20.43,0.0,20,22,6,21.4964905,63.296703338623
6/22/25 19:51,341,46.5995251883654,20.43,0.0,19,22,6,21.4964905,63.614162445068
6/22/25 19:36,341,46.5995251883654,20.43,0.0,19,22,6,21.4964905,63.882781982422
6/22/25 19:21,341,46.5995251883654,20.43,0.0,19,22,6,21.4964905,64.151405334473
6/22/25 19:06,341,46.5995251883654,20.43,0.0,19,22,6,21.4964905,64.053726196289
6/22/25 18:51,341,46.5995251883654,20.43,0.0,18,22,6,21.4964905,63.6305809021
6/22/25 18:36,341,46.5995251883654,20.43,0.0,18,22,6,21.4964905,63.443222045898
6/22/25 18:21,341,46.5995251883654,20.43,0.0,18,22,6,21.559021,63.345542907715
6/22/25 18:06,341,46.5995251883654,20.43,0.0,18,22,6,21.559021,63.101341247559
6/22/25 17:51,341,46.5995251883654,20.43,0.0,17,22,6,21.559021,62.979244232178
6/22/25 17:36,341,46.5995251883654,20.43,0.0,17,22,6,21.6215515,63.076923370361
6/22/25 17:21,341,46.5995251883654,20.43,0.0,17,22,6,21.559021,63.125762939453
6/22/25 17:06,341,46.5995251883654,20.43,0.0,17,22,6,21.6215515,63.321125030518
6/22/25 16:51,341,46.5995251883654,20.43,0.0,16,22,6,21.6215515,63.49206161499
6/22/25 16:36,341,46.5995251883654,20.43,0.0,16,22,6,21.6215515,63.418804168701
6/22/25 16:21,341,46.5995251883654,20.43,0.0,16,22,6,21.6215515,63.394382476807
6/22/25 16:06,341,46.5995251883654,20.43,0.0,16,22,6,21.6215515,63.369964599609
6/22/25 15:51,341,46.5995251883654,20.43,0.0,15,22,6,21.6215515,63.49206161499
6/22/25 15:36,341,46.5995251883654,20.43,0.0,15,22,6,21.6215515,63.638584136963
6/22/25 15:21,341,46.5995251883654,20.43,0.0,15,22,6,21.6215515,63.736263275146
6/22/25 15:06,341,46.5995251883654,20.43,0.0,15,22,6,21.559021,63.809524536133
6/22/25 14:51,341,46.5995251883654,20.43,0.0,14,22,6,21.572134,63.66300201416
6/22/25 14:36,341,46.5995251883654,20.43,0.0,14,22,6,21.5895348,63.296703338623
6/22/25 14:21,341,46.5995251883654,20.43,0.0,14,22,6,21.559021,63.091339111328
6/22/25 14:06,341,46.5995251883654,20.43,0.0,14,22,6,21.559021,62.905982971191
6/22/25 13:51,341,46.5995251883654,20.43,0.0,13,22,6,21.559021,62.735042572021
6/22/25 13:36,341,46.5995251883654,20.43,0.0,13,22,6,21.559021,62.808303833008
6/22/25 13:21,341,46.5995251883654,20.43,0.0,13,22,6,21.559021,62.8571434021
6/22/25 13:06,341,46.5995251883654,20.43,0.0,13,22,6,21.559021,62.8571434021
6/22/25 12:51,341,46.5995251883654,20.43,0.0,12,22,6,21.4964905,62.8815613
6/22/25 12:36,341,46.5995251883654,20.43,0.0,12,22,6,21.559021,62.8083038
6/22/25 12:21,341,46.5995251883654,20.43,0.0,12,22,6,21.559021,62.7106209
6/22/25 12:06,341,46.5995251883654,20.43,0.0,12,22,6,21.559021,62.5201454
6/22/25 11:51,341,46.5995251883654,20.43,0.0,11,22,6,21.4964905,62.3931618
6/22/25 11:36,341,46.5995251883654,20.43,0.0,11,22,6,21.4964905,62.3443222
6/22/25 11:21,341,46.5995251883654,20.43,0.0,11,22,6,21.559021,62.2466431
6/22/25 11:06,341,46.5995251883654,20.43,0.0,11,22,6,21.4964905,62.2466431
6/22/25 10:51,341,46.5995251883654,20.43,0.0,10,22,6,21.4964905,62.1001205
6/22/25 10:36,341,46.5995251883654,20.43,0.0,10,22,6,21.4964905,61.8559227
6/22/25 10:21,341,46.5995251883654,20.43,0.0,10,22,6,21.4964905,61.6849823
6/22/25 10:06,341,46.5995251883654,20.43,0.0,10,22,6,21.4964905,61.611721
6/22/25 9:51,341,46.5995251883654,20.43,0.0,9,22,6,21.4339294,61.2942619
6/22/25 9:36,341,46.5995251883654,20.43,0.0,9,22,6,21.4339294,61.2698402
6/22/25 9:21,341,46.5995251883654,20.43,0.0,9,22,6,21.4339294,61.2942619
6/22/25 9:06,341,46.5995251883654,20.43,0.0,9,22,6,21.3713989,61.2942619
6/22/25 8:51,341,46.5995251883654,20.43,0.0,8,22,6,21.3713989,61.1477394
6/22/25 8:36,341,46.5995251883654,20.43,0.0,8,22,6,21.3713989,60.9035416
6/22/25 8:21,341,46.5995251883654,20.43,0.0,8,22,6,21.3088684,60.6593399
6/22/25 8:06,341,46.5995251883654,20.43,0.0,8,22,6,21.3088684,60.3174591
6/22/25 7:51,341,46.5995251883654,20.43,0.0,7,22,6,21.3088684,60.2442017
6/22/25 7:36,341,46.5995251883654,20.43,0.0,7,22,6,21.3088684,60.2930412
6/22/25 7:21,341,46.5995251883654,20.43,0.0,7,22,6,21.3088684,60.2442017
6/22/25 7:06,341,46.5995251883654,20.43,0.0,7,22,6,21.3088684,60.3662987
6/22/25 6:51,341,46.5995251883654,20.43,0.0,6,22,6,21.2463226,60.4639816
6/22/25 6:36,341,46.5995251883654,20.43,0.0,6,22,6,21.3088684,60.6105003
6/22/25 6:21,341,46.5995251883654,20.43,0.0,6,22,6,21.3088684,60.9035416
6/22/25 6:06,341,46.5995251883654,20.43,0.0,6,22,6,21.3713989,61.3675232
6/22/25 5:51,341,46.5995251883654,20.43,0.0,5,22,6,21.559021,61.4163628
6/22/25 5:36,341,46.5995251883654,20.43,0.0,5,22,6,21.6215515,61.4652023
6/22/25 5:21,341,46.5995251883654,20.43,0.0,5,22,6,21.6215515,61.4896202
6/22/25 5:06,341,46.5995251883654,20.43,0.0,5,22,6,21.6215515,61.5140419
6/22/25 4:51,341,46.5995251883654,20.43,0.0,4,22,6,21.6215515,61.611721
6/22/25 4:36,341,46.5995251883654,20.43,0.0,4,22,6,21.6320457,61.7582436
6/22/25 4:21,341,46.5995251883654,20.43,0.0,4,22,6,21.6840973,61.7990799
6/22/25 4:06,341,46.5995251883654,20.43,0.0,4,22,6,21.6840973,61.8070831
6/22/25 3:51,341,46.5995251883654,20.43,0.0,3,22,6,21.6840973,61.8559227
6/22/25 3:36,341,46.5995251883654,20.43,0.0,3,22,6,21.7466431,61.831501
6/22/25 3:21,341,46.5995251883654,20.43,0.0,3,22,6,21.7466431,61.8803406
6/22/25 3:06,341,46.5995251883654,20.43,0.0,3,22,6,21.7466431,61.9047623
6/22/25 2:51,341,46.5995251883654,20.43,0.0,2,22,6,21.8091736,61.9536018
6/22/25 2:36,341,46.5995251883654,20.43,0.0,2,22,6,21.8091736,61.9780235
6/22/25 2:21,341,46.5995251883654,20.43,0.0,2,22,6,21.8091736,62.0268631
6/22/25 2:06,341,46.5995251883654,20.43,0.0,2,22,6,21.8091736,62.0356522
6/22/25 1:51,341,46.5995251883654,20.43,0.0,1,22,6,21.8717194,62.1245422
6/22/25 1:36,341,46.5995251883654,20.43,0.0,1,22,6,21.8717194,62.2222214
6/22/25 1:21,341,46.5995251883654,20.43,0.0,1,22,6,21.8717194,62.2710609
6/22/25 1:06,341,46.5995251883654,20.43,0.0,1,22,6,21.8717194,62.2954826
6/22/25 0:51,341,46.5995251883654,20.43,0.0,0,22,6,21.9342499,62.3687439
6/22/25 0:36,341,46.5995251883654,20.43,0.0,0,22,6,21.9342499,62.4420013
6/22/25 0:21,341,46.5995251883654,20.43,0.0,0,22,6,21.9342499,62.5396843
6/22/25 0:06,341,46.5995251883654,20.43,0.0,0,22,6,21.9342499,62.6129417
6/21/25 23:51,341,46.5995251883654,20.43,0.0,23,21,6,21.9342499,62.686203
6/21/25 23:36,341,46.5995251883654,20.43,0.0,23,21,6,21.9967957,62.7594643
6/21/25 23:21,341,46.5995251883654,20.43,0.0,23,21,6,21.9967957,62.8651466
6/21/25 23:06,341,46.5995251883654,20.43,0.0,23,21,6,21.9967957,62.9792442
6/21/25 22:51,341,46.5995251883654,20.43,0.0,22,21,6,22.0593414,63.1990242
6/21/25 22:36,341,46.5995251883654,20.43,0.0,22,21,6,22.0593414,63.4676437
6/21/25 22:21,341,46.5995251883654,20.43,0.0,22,21,6,22.0593414,64.0293045
6/21/25 22:06,341,46.5995251883654,20.43,0.0,22,21,6,21.9342499,65.3968277
6/21/25 21:51,341,46.5995251883654,20.43,0.0,21,21,6,21.7466431,65.2014618
6/21/25 21:36,341,46.5995251883654,20.43,0.0,21,21,6,21.7466431,64.5177078
6/21/25 21:21,341,46.5995251883654,20.43,0.0,21,21,6,21.7466431,63.7118454
6/21/25 21:06,341,46.5995251883654,20.43,0.0,21,21,6,21.7466431,63.1990242
6/21/25 20:51,341,46.5995251883654,20.43,0.0,20,21,6,21.8091736,63.1501846
6/21/25 20:36,341,46.5995251883654,20.43,0.0,20,21,6,21.8091736,62.9304047
6/21/25 20:21,341,46.5995251883654,20.43,0.0,20,21,6,21.8091736,63.0280838
6/21/25 20:06,341,46.5995251883654,20.43,0.0,20,21,6,21.8091736,63.0280838
