timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/30/25 19:21,351,9.51365235817741,4.332,15.818,19,30,5,21.9967957,33.8217354
5/30/25 19:06,351,9.51365235817741,4.332,15.818,19,30,5,21.9967957,33.7484741
5/30/25 18:51,351,9.51365235817741,4.332,15.818,18,30,5,22.0593414,33.7484741
5/30/25 18:36,351,9.51365235817741,4.332,15.818,18,30,5,22.1218719,33.650795
5/30/25 18:21,351,9.51365235817741,4.332,15.818,18,30,5,22.1218719,33.6263733
5/30/25 18:06,351,9.51365235817741,4.332,15.818,18,30,5,22.1844177,33.5042725
5/30/25 17:51,351,9.51365235817741,4.332,15.818,17,30,5,22.2469635,33.5286942
5/30/25 17:36,351,9.51365235817741,4.332,15.818,17,30,5,22.3720398,33.3577538
5/30/25 17:21,351,9.51365235817741,4.332,15.818,17,30,5,22.4345703,33.2844925
5/30/25 17:06,351,9.51365235817741,4.332,15.818,17,30,5,22.4971161,33.1623917
5/30/25 16:51,351,9.51365235817741,4.332,15.818,16,30,5,22.5596619,33.1379738
5/30/25 16:36,351,9.51365235817741,4.332,15.818,16,30,5,22.6847229,33.1868134
5/30/25 16:21,351,9.51365235817741,4.332,15.818,16,30,5,22.872345,32.9670334
5/30/25 16:06,351,9.51365235817741,4.332,15.818,16,30,5,22.8098145,32.9914513
5/30/25 15:51,351,9.51365235817741,4.332,15.818,15,30,5,22.872345,33.1623917
5/30/25 15:36,351,9.51365235817741,4.332,15.818,15,30,5,22.872345,33.211235
5/30/25 15:21,351,9.51365235817741,4.332,15.818,15,30,5,22.9348907,33.133091
5/30/25 15:06,351,9.51365235817741,4.332,15.818,15,30,5,22.872345,33.211235
5/30/25 14:51,351,9.51365235817741,4.332,15.818,14,30,5,22.872345,33.1235542
5/30/25 14:36,351,9.51365235817741,4.332,15.818,14,30,5,22.8098145,33.1135521
5/30/25 14:21,351,9.51365235817741,4.332,15.818,14,30,5,22.8098145,33.2600746
5/30/25 14:06,351,9.51365235817741,4.332,15.818,14,30,5,22.872345,33.3577538
5/30/25 13:51,351,9.51365235817741,4.332,15.818,13,30,5,22.872345,33.3577538
5/30/25 13:36,351,9.51365235817741,4.332,15.818,13,30,5,22.8098145,33.431015
5/30/25 13:21,351,9.51365235817741,4.332,15.818,13,30,5,22.6847229,33.650795
5/30/25 13:06,351,9.51365235817741,4.332,15.818,13,30,5,22.8098145,33.4554329
5/30/25 12:51,351,9.51365235817741,4.332,15.818,12,30,5,22.872345,33.4554329
5/30/25 12:36,351,9.51365235817741,4.332,15.818,12,30,5,22.8098145,33.601368
5/30/25 12:21,351,9.51365235817741,4.332,15.818,12,30,5,22.872345,33.6752129
5/30/25 12:06,351,9.51365235817741,4.332,15.818,12,30,5,22.9028664,33.6263733
5/30/25 11:51,351,9.51365235817741,4.332,15.818,11,30,5,22.872345,33.5286942
5/30/25 11:36,351,9.51365235817741,4.332,15.818,11,30,5,22.8098145,33.8949928
5/30/25 11:21,351,9.51365235817741,4.332,15.818,11,30,5,22.6221924,34.0415154
5/30/25 11:06,351,9.51365235817741,4.332,15.818,11,30,5,22.6221924,34.1147728
5/30/25 10:51,351,9.51365235817741,4.332,15.818,10,30,5,22.5596619,34.2857132
5/30/25 10:36,351,9.51365235817741,4.332,15.818,10,30,5,22.5596619,34.407814
5/30/25 10:21,351,9.51365235817741,4.332,15.818,10,30,5,22.5701523,34.5142822
5/30/25 10:06,351,9.51365235817741,4.332,15.818,10,30,5,22.4971161,34.7252731
5/30/25 9:51,351,9.51365235817741,4.332,15.818,9,30,5,22.2469635,34.8817978
5/30/25 9:36,351,9.51365235817741,4.332,15.818,9,30,5,22.1218719,34.8962135
5/30/25 9:21,351,9.51365235817741,4.332,15.818,9,30,5,21.9342499,35.0140572
5/30/25 9:06,351,9.51365235817741,4.332,15.818,9,30,5,21.6840973,34.7496948
5/30/25 8:51,351,9.51365235817741,4.332,15.818,8,30,5,21.559021,34.9450531
5/30/25 8:36,351,9.51365235817741,4.332,15.818,8,30,5,21.4339294,34.847374
5/30/25 8:21,351,9.51365235817741,4.332,15.818,8,30,5,21.2463226,34.9206352
5/30/25 8:06,351,9.51365235817741,4.332,15.818,8,30,5,21.0587006,34.4566536
5/30/25 7:51,351,9.51365235817741,4.332,15.818,7,30,5,21.0587006,33.7973137
5/30/25 7:36,351,9.51365235817741,4.332,15.818,7,30,5,21.1212463,33.4241753
5/30/25 7:21,351,9.51365235817741,4.332,15.818,7,30,5,21.1212463,33.1135521
5/30/25 7:06,351,9.51365235817741,4.332,15.818,7,30,5,21.1212463,32.861351
5/30/25 6:51,351,9.51365235817741,4.332,15.818,6,30,5,21.0587006,32.4053726
5/30/25 6:36,351,9.51365235817741,4.332,15.818,6,30,5,21.0587006,31.8681316
5/30/25 6:21,351,9.51365235817741,4.332,15.818,6,30,5,21.1212463,31.0134315
5/30/25 6:06,351,9.51365235817741,4.332,15.818,6,30,5,21.2001743,30.3052502
5/30/25 5:51,351,9.51365235817741,4.332,15.818,5,30,5,21.3713989,29.572649
5/30/25 5:36,351,9.51365235817741,4.332,15.818,5,30,5,21.4964905,29.4993896
5/30/25 5:21,351,9.51365235817741,4.332,15.818,5,30,5,21.4964905,29.352869
5/30/25 5:06,351,9.51365235817741,4.332,15.818,5,30,5,21.4964905,29.2307701
5/30/25 4:51,351,9.51365235817741,4.332,15.818,4,30,5,21.4964905,29.1330891
5/30/25 4:36,351,9.51365235817741,4.332,15.818,4,30,5,21.559021,29.0842495
5/30/25 4:21,351,9.51365235817741,4.332,15.818,4,30,5,21.559021,29.0109882
5/30/25 4:06,351,9.51365235817741,4.332,15.818,4,30,5,21.559021,28.9621487
5/30/25 3:51,351,9.51365235817741,4.332,15.818,3,30,5,21.5895348,28.8888893
5/30/25 3:36,351,9.51365235817741,4.332,15.818,3,30,5,21.559021,28.8888893
5/30/25 3:21,351,9.51365235817741,4.332,15.818,3,30,5,21.6215515,28.8400497
5/30/25 3:06,351,9.51365235817741,4.332,15.818,3,30,5,21.6840973,28.5470085
5/30/25 2:51,351,9.51365235817741,4.332,15.818,2,30,5,21.8717194,28.5714283
5/30/25 2:36,351,9.51365235817741,4.332,15.818,2,30,5,21.8717194,28.5714283
5/30/25 2:21,351,9.51365235817741,4.332,15.818,2,30,5,21.8717194,28.5714283
5/30/25 2:06,351,9.51365235817741,4.332,15.818,2,30,5,21.8717194,28.5958481
5/30/25 1:51,351,9.51365235817741,4.332,15.818,1,30,5,21.9342499,28.5958481
5/30/25 1:36,351,9.51365235817741,4.332,15.818,1,30,5,21.9342499,28.5958481
5/30/25 1:21,351,9.51365235817741,4.332,15.818,1,30,5,21.9342499,28.5958481
5/30/25 1:06,351,9.51365235817741,4.332,15.818,1,30,5,21.9342499,28.6202679
5/30/25 0:51,351,9.51365235817741,4.332,15.818,0,30,5,21.9967957,28.6202679
5/30/25 0:36,351,9.51365235817741,4.332,15.818,0,30,5,21.9967957,28.6691093
5/30/25 0:21,351,9.51365235817741,4.332,15.818,0,30,5,21.9967957,28.7179489
5/30/25 0:06,351,9.51365235817741,4.332,15.818,0,30,5,21.9967957,28.6691093
5/29/25 23:51,351,9.51365235817741,4.332,15.818,23,29,5,22.017292,28.6935291
5/29/25 23:36,351,9.51365235817741,4.332,15.818,23,29,5,22.0593414,28.7423687
5/29/25 23:21,351,9.51365235817741,4.332,15.818,23,29,5,22.0593414,28.7912083
5/29/25 23:06,351,9.51365235817741,4.332,15.818,23,29,5,22.0593414,28.8644695
5/29/25 22:51,351,9.51365235817741,4.332,15.818,22,29,5,22.0593414,28.8644695
5/29/25 22:36,351,9.51365235817741,4.332,15.818,22,29,5,22.1218719,28.7667885
5/29/25 22:21,351,9.51365235817741,4.332,15.818,22,29,5,22.1218719,28.8156281
5/29/25 22:06,351,9.51365235817741,4.332,15.818,22,29,5,21.9967957,29.572649
5/29/25 21:51,351,9.51365235817741,4.332,15.818,21,29,5,21.7302456,29.3040295
5/29/25 21:36,351,9.51365235817741,4.332,15.818,21,29,5,21.7691536,29.1575089
5/29/25 21:21,351,9.51365235817741,4.332,15.818,21,29,5,21.8091736,29.0354099
5/29/25 21:06,351,9.51365235817741,4.332,15.818,21,29,5,21.7466431,29.0518284
5/29/25 20:51,351,9.51365235817741,4.332,15.818,20,29,5,21.7466431,28.9377289
5/29/25 20:36,351,9.51365235817741,4.332,15.818,20,29,5,21.7466431,28.7667885
5/29/25 20:21,351,9.51365235817741,4.332,15.818,20,29,5,21.7466431,28.7667885
5/29/25 20:06,351,9.51365235817741,4.332,15.818,20,29,5,21.8091736,28.5714283
5/29/25 19:51,351,9.51365235817741,4.332,15.818,19,29,5,21.8717194,28.4981689
5/29/25 19:36,351,9.51365235817741,4.332,15.818,19,29,5,21.8717194,28.278389
5/29/25 19:21,351,9.51365235817741,4.332,15.818,19,29,5,21.8717194,28.1074486
5/29/25 19:06,351,9.51365235817741,4.332,15.818,19,29,5,21.8717194,27.9365082
5/29/25 18:51,351,9.51365235817741,4.332,15.818,18,29,5,21.9342499,27.8876686
5/29/25 18:36,351,9.51365235817741,4.332,15.818,18,29,5,21.9342499,27.7899876
5/29/25 18:21,351,9.51365235817741,4.332,15.818,18,29,5,21.9342499,27.6434669
5/29/25 18:06,351,9.51365235817741,4.332,15.818,18,29,5,21.9967957,27.521368
5/29/25 17:51,351,9.51365235817741,4.332,15.818,17,29,5,22.0593414,27.5457878
5/29/25 17:36,351,9.51365235817741,4.332,15.818,17,29,5,22.1844177,27.6434669
5/29/25 17:21,351,9.51365235817741,4.332,15.818,17,29,5,22.2469635,27.7167282
5/29/25 17:06,351,9.51365235817741,4.332,15.818,17,29,5,22.3720398,27.7167282
5/29/25 16:51,351,9.51365235817741,4.332,15.818,16,29,5,22.4345703,27.9365082
5/29/25 16:36,351,9.51365235817741,4.332,15.818,16,29,5,22.5596619,28.1074486
5/29/25 16:21,351,9.51365235817741,4.332,15.818,16,29,5,22.6221924,28.0341873
5/29/25 16:06,351,9.51365235817741,4.332,15.818,16,29,5,22.6847229,28.1181927
5/29/25 15:51,351,9.51365235817741,4.332,15.818,15,29,5,22.6847229,28.058609
5/29/25 15:36,351,9.51365235817741,4.332,15.818,15,29,5,22.6221924,28.278389
5/29/25 15:21,351,9.51365235817741,4.332,15.818,15,29,5,22.6221924,28.5958481
5/29/25 15:06,351,9.51365235817741,4.332,15.818,15,29,5,22.7472839,28.8644695
5/29/25 14:51,351,9.51365235817741,4.332,15.818,14,29,5,22.7472839,29.1575089
5/29/25 14:36,351,9.51365235817741,4.332,15.818,14,29,5,22.6847229,29.3040295
5/29/25 14:21,351,9.51365235817741,4.332,15.818,14,29,5,22.6847229,29.4749699
5/29/25 14:06,351,9.51365235817741,4.332,15.818,14,29,5,22.6847229,29.8656902
5/29/25 13:51,351,9.51365235817741,4.332,15.818,13,29,5,22.6847229,30.2007313
5/29/25 13:36,351,9.51365235817741,4.332,15.818,13,29,5,22.6221924,30.3540897
5/29/25 13:21,351,9.51365235817741,4.332,15.818,13,29,5,22.5596619,30.8180714
5/29/25 13:06,351,9.51365235817741,4.332,15.818,13,29,5,22.5596619,30.9157505
5/29/25 12:51,351,9.51365235817741,4.332,15.818,12,29,5,22.6221924,31.2576313
5/29/25 12:36,351,9.51365235817741,4.332,15.818,12,29,5,22.6847229,31.6239319
5/29/25 12:21,351,9.51365235817741,4.332,15.818,12,29,5,22.7472839,31.7460308
5/29/25 12:06,351,9.51365235817741,4.332,15.818,12,29,5,22.8098145,31.9902325
5/29/25 11:51,351,9.51365235817741,4.332,15.818,11,29,5,22.872345,32.0390739
5/29/25 11:36,351,9.51365235817741,4.332,15.818,11,29,5,22.872345,32.2100105
5/29/25 11:21,351,9.51365235817741,4.332,15.818,11,29,5,22.724762,32.3321114
5/29/25 11:06,351,9.51365235817741,4.332,15.818,11,29,5,22.6221924,32.3233223
5/29/25 10:51,351,9.51365235817741,4.332,15.818,10,29,5,22.5596619,32.4786339
5/29/25 10:36,351,9.51365235817741,4.332,15.818,10,29,5,22.4345703,32.4786339
5/29/25 10:21,351,9.51365235817741,4.332,15.818,10,29,5,22.309494,32.4786339
5/29/25 10:06,351,9.51365235817741,4.332,15.818,10,29,5,22.2469635,32.6495743
5/29/25 9:51,351,9.51365235817741,4.332,15.818,9,29,5,22.1218719,32.6739922
5/29/25 9:36,351,9.51365235817741,4.332,15.818,9,29,5,21.9342499,32.5030518
5/29/25 9:21,351,9.51365235817741,4.332,15.818,9,29,5,21.8091736,32.5030518
5/29/25 9:06,351,9.51365235817741,4.332,15.818,9,29,5,21.7466431,32.4786339
5/29/25 8:51,351,9.51365235817741,4.332,15.818,8,29,5,21.6840973,32.6319885
5/29/25 8:36,351,9.51365235817741,4.332,15.818,8,29,5,21.559021,32.4786339
5/29/25 8:21,351,9.51365235817741,4.332,15.818,8,29,5,21.4339294,32.4297943
5/29/25 8:06,351,9.51365235817741,4.332,15.818,8,29,5,21.4339294,32.4053726
5/29/25 7:51,351,9.51365235817741,4.332,15.818,7,29,5,21.3713989,32.3321114
5/29/25 7:36,351,9.51365235817741,4.332,15.818,7,29,5,21.3088684,32.1855927
5/29/25 7:21,351,9.51365235817741,4.332,15.818,7,29,5,21.2463226,31.7704525
5/29/25 7:06,351,9.51365235817741,4.332,15.818,7,29,5,21.2463226,31.5995121
5/29/25 6:51,351,9.51365235817741,4.332,15.818,6,29,5,21.2463226,31.3553104
5/29/25 6:36,351,9.51365235817741,4.332,15.818,6,29,5,21.2463226,30.9890118
5/29/25 6:21,351,9.51365235817741,4.332,15.818,6,29,5,21.1837769,30.4029312
5/29/25 6:06,351,9.51365235817741,4.332,15.818,6,29,5,21.3088684,29.898901
5/29/25 5:51,351,9.51365235817741,4.332,15.818,5,29,5,21.4339294,29.3040295
5/29/25 5:36,351,9.51365235817741,4.332,15.818,5,29,5,21.559021,29.352869
5/29/25 5:21,351,9.51365235817741,4.332,15.818,5,29,5,21.559021,29.352869
5/29/25 5:06,351,9.51365235817741,4.332,15.818,5,29,5,21.559021,29.3040295
5/29/25 4:51,351,9.51365235817741,4.332,15.818,4,29,5,21.559021,29.2796097
5/29/25 4:36,351,9.51365235817741,4.332,15.818,4,29,5,21.559021,29.3040295
5/29/25 4:21,351,9.51365235817741,4.332,15.818,4,29,5,21.559021,29.352869
5/29/25 4:06,351,9.51365235817741,4.332,15.818,4,29,5,21.559021,29.3772888
5/29/25 3:51,351,9.51365235817741,4.332,15.818,3,29,5,21.559021,29.4261303
5/29/25 3:36,351,9.51365235817741,4.332,15.818,3,29,5,21.559021,29.4261303
5/29/25 3:21,351,9.51365235817741,4.332,15.818,3,29,5,21.559021,29.4993896
5/29/25 3:06,351,9.51365235817741,4.332,15.818,3,29,5,21.6215515,29.4017086
5/29/25 2:51,351,9.51365235817741,4.332,15.818,2,29,5,21.8091736,29.572649
5/29/25 2:36,351,9.51365235817741,4.332,15.818,2,29,5,21.8091736,29.572649
5/29/25 2:21,351,9.51365235817741,4.332,15.818,2,29,5,21.8091736,29.6214905
5/29/25 2:06,351,9.51365235817741,4.332,15.818,2,29,5,21.8091736,29.572649
5/29/25 1:51,351,9.51365235817741,4.332,15.818,1,29,5,21.8717194,29.572649
5/29/25 1:36,351,9.51365235817741,4.332,15.818,1,29,5,21.8717194,29.5482292
5/29/25 1:21,351,9.51365235817741,4.332,15.818,1,29,5,21.9342499,29.572649
5/29/25 1:06,351,9.51365235817741,4.332,15.818,1,29,5,21.9342499,29.4837608
5/29/25 0:51,351,9.51365235817741,4.332,15.818,0,29,5,21.9342499,29.4993896
5/29/25 0:36,351,9.51365235817741,4.332,15.818,0,29,5,21.9342499,29.4505501
5/29/25 0:21,351,9.51365235817741,4.332,15.818,0,29,5,21.9967957,29.5238094
5/29/25 0:06,351,9.51365235817741,4.332,15.818,0,29,5,21.9967957,29.6214905
5/28/25 23:51,351,9.51365235817741,4.332,15.818,23,28,5,21.9967957,29.5970688
5/28/25 23:36,351,9.51365235817741,4.332,15.818,23,28,5,21.9967957,29.6214905
5/28/25 23:21,351,9.51365235817741,4.332,15.818,23,28,5,22.0593414,29.5482292
5/28/25 23:06,351,9.51365235817741,4.332,15.818,23,28,5,22.0593414,29.67033
5/28/25 22:51,351,9.51365235817741,4.332,15.818,22,28,5,22.0593414,29.7435894
5/28/25 22:36,351,9.51365235817741,4.332,15.818,22,28,5,22.1218719,29.8168507
5/28/25 22:21,351,9.51365235817741,4.332,15.818,22,28,5,22.1218719,29.7435894
5/28/25 22:06,351,9.51365235817741,4.332,15.818,22,28,5,21.9967957,30.4517708
5/28/25 21:51,351,9.51365235817741,4.332,15.818,21,28,5,21.6840973,30.3540897
5/28/25 21:36,351,9.51365235817741,4.332,15.818,21,28,5,21.7466431,30.2808304
5/28/25 21:21,351,9.51365235817741,4.332,15.818,21,28,5,21.7466431,30.2564106
5/28/25 21:06,351,9.51365235817741,4.332,15.818,21,28,5,21.6840973,30.207571
5/28/25 20:51,351,9.51365235817741,4.332,15.818,20,28,5,21.6840973,30.1587296
5/28/25 20:36,351,9.51365235817741,4.332,15.818,20,28,5,21.6840973,30.0854702
5/28/25 20:21,351,9.51365235817741,4.332,15.818,20,28,5,21.7466431,30.10989
5/28/25 20:06,351,9.51365235817741,4.332,15.818,20,28,5,21.7466431,30.1343098
5/28/25 19:51,351,9.51365235817741,4.332,15.818,19,28,5,21.7466431,30.207571
5/28/25 19:36,351,9.51365235817741,4.332,15.818,19,28,5,21.7466431,30.2564106
5/28/25 19:21,351,9.51365235817741,4.332,15.818,19,28,5,21.8091736,30.2319908
5/28/25 19:06,351,9.51365235817741,4.332,15.818,19,28,5,21.8091736,30.2564106
5/28/25 18:51,351,9.51365235817741,4.332,15.818,18,28,5,21.8091736,30.1587296
5/28/25 18:36,351,9.51365235817741,4.332,15.818,18,28,5,21.8717194,30.0854702
5/28/25 18:21,351,9.51365235817741,4.332,15.818,18,28,5,21.8717194,30.1343098
5/28/25 18:06,351,9.51365235817741,4.332,15.818,18,28,5,21.9342499,30.1343098
5/28/25 17:51,351,9.51365235817741,4.332,15.818,17,28,5,21.9967957,30.1587296
5/28/25 17:36,351,9.51365235817741,4.332,15.818,17,28,5,21.9967957,30.32967
5/28/25 17:21,351,9.51365235817741,4.332,15.818,17,28,5,22.0593414,30.3685074
5/28/25 17:06,351,9.51365235817741,4.332,15.818,17,28,5,22.1844177,30.4517708
5/28/25 16:51,351,9.51365235817741,4.332,15.818,16,28,5,22.2469635,30.5982914
5/28/25 16:36,351,9.51365235817741,4.332,15.818,16,28,5,22.309494,30.6959705
5/28/25 16:21,351,9.51365235817741,4.332,15.818,16,28,5,22.309494,30.7692299
5/28/25 16:06,351,9.51365235817741,4.332,15.818,16,28,5,22.309494,31.0134315
5/28/25 15:51,351,9.51365235817741,4.332,15.818,15,28,5,22.3720398,31.1843719
5/28/25 15:36,351,9.51365235817741,4.332,15.818,15,28,5,22.3720398,31.3064709
5/28/25 15:21,351,9.51365235817741,4.332,15.818,15,28,5,22.3720398,31.5018311
5/28/25 15:06,351,9.51365235817741,4.332,15.818,15,28,5,22.3720398,31.6678867
5/28/25 14:51,351,9.51365235817741,4.332,15.818,14,28,5,22.4345703,31.7704525
5/28/25 14:36,351,9.51365235817741,4.332,15.818,14,28,5,22.4345703,31.9902325
5/28/25 14:21,351,9.51365235817741,4.332,15.818,14,28,5,22.4345703,32.3565331
5/28/25 14:06,351,9.51365235817741,4.332,15.818,14,28,5,22.3720398,32.3809509
5/28/25 13:51,351,9.51365235817741,4.332,15.818,13,28,5,22.309494,32.5030518
5/28/25 13:36,351,9.51365235817741,4.332,15.818,13,28,5,22.2469635,32.9181938
5/28/25 13:21,351,9.51365235817741,4.332,15.818,13,28,5,22.309494,33.3089142
5/28/25 13:06,351,9.51365235817741,4.332,15.818,13,28,5,22.3720398,33.6019554
5/28/25 12:51,351,9.51365235817741,4.332,15.818,12,28,5,22.4345703,33.870575
5/28/25 12:36,351,9.51365235817741,4.332,15.818,12,28,5,22.4345703,34.4810753
5/28/25 12:21,351,9.51365235817741,4.332,15.818,12,28,5,22.4971161,35.1892548
5/28/25 12:06,351,9.51365235817741,4.332,15.818,12,28,5,22.4345703,35.8241768
5/28/25 11:51,351,9.51365235817741,4.332,15.818,11,28,5,22.3720398,36.2637367
5/28/25 11:36,351,9.51365235817741,4.332,15.818,11,28,5,22.4345703,36.3614159
5/28/25 11:21,351,9.51365235817741,4.332,15.818,11,28,5,22.3720398,35.4334564
5/28/25 11:06,351,9.51365235817741,4.332,15.818,11,28,5,22.2990036,35.1648369
5/28/25 10:51,351,9.51365235817741,4.332,15.818,10,28,5,22.2469635,35.0671539
5/28/25 10:36,351,9.51365235817741,4.332,15.818,10,28,5,22.1218719,34.6764336
5/28/25 10:21,351,9.51365235817741,4.332,15.818,10,28,5,22.0593414,34.2368736
5/28/25 10:06,351,9.51365235817741,4.332,15.818,10,28,5,22.1844177,33.6849823
5/28/25 9:51,351,9.51365235817741,4.332,15.818,9,28,5,21.9967957,33.6752129
5/28/25 9:36,351,9.51365235817741,4.332,15.818,9,28,5,21.8091736,33.7808952
5/28/25 9:21,351,9.51365235817741,4.332,15.818,9,28,5,21.6840973,33.7240524
5/28/25 9:06,351,9.51365235817741,4.332,15.818,9,28,5,21.4964905,33.870575
5/28/25 8:51,351,9.51365235817741,4.332,15.818,8,28,5,21.3713989,33.3089142
5/28/25 8:36,351,9.51365235817741,4.332,15.818,8,28,5,21.1837769,33.015873
5/28/25 8:21,351,9.51365235817741,4.332,15.818,8,28,5,21.1212463,32.8449326
5/28/25 8:06,351,9.51365235817741,4.332,15.818,8,28,5,21.0587006,32.6251526
5/28/25 7:51,351,9.51365235817741,4.332,15.818,7,28,5,21.0587006,32.3809509
5/28/25 7:36,351,9.51365235817741,4.332,15.818,7,28,5,20.99617,32.0634918
5/28/25 7:21,351,9.51365235817741,4.332,15.818,7,28,5,20.99617,31.7823696
5/28/25 7:06,351,9.51365235817741,4.332,15.818,7,28,5,20.9336243,31.6727715
5/28/25 6:51,351,9.51365235817741,4.332,15.818,6,28,5,20.9336243,31.4529915
5/28/25 6:36,351,9.51365235817741,4.332,15.818,6,28,5,20.8710785,31.0378513
5/28/25 6:21,351,9.51365235817741,4.332,15.818,6,28,5,20.9336243,30.207571
5/28/25 6:06,351,9.51365235817741,4.332,15.818,6,28,5,21.0587006,29.6459103
5/28/25 5:51,351,9.51365235817741,4.332,15.818,5,28,5,21.1837769,28.8644695
5/28/25 5:36,351,9.51365235817741,4.332,15.818,5,28,5,21.3713989,28.8156281
5/28/25 5:21,351,9.51365235817741,4.332,15.818,5,28,5,21.3713989,28.7423687
5/28/25 5:06,351,9.51365235817741,4.332,15.818,5,28,5,21.3088684,28.6691093
5/28/25 4:51,351,9.51365235817741,4.332,15.818,4,28,5,21.3172607,28.6202679
5/28/25 4:36,351,9.51365235817741,4.332,15.818,4,28,5,21.3713989,28.5225887
5/28/25 4:21,351,9.51365235817741,4.332,15.818,4,28,5,21.3713989,28.4249077
5/28/25 4:06,351,9.51365235817741,4.332,15.818,4,28,5,21.3713989,28.3516483
5/28/25 3:51,351,9.51365235817741,4.332,15.818,3,28,5,21.3088684,28.3272285
5/28/25 3:36,351,9.51365235817741,4.332,15.818,3,28,5,21.3088684,28.278389
5/28/25 3:21,351,9.51365235817741,4.332,15.818,3,28,5,21.3713989,28.1318684
5/28/25 3:06,351,9.51365235817741,4.332,15.818,3,28,5,21.4339294,27.7655678
5/28/25 2:51,351,9.51365235817741,4.332,15.818,2,28,5,21.559021,27.6971931
5/28/25 2:36,351,9.51365235817741,4.332,15.818,2,28,5,21.559021,27.741148
5/28/25 2:21,351,9.51365235817741,4.332,15.818,2,28,5,21.5910378,27.7167282
5/28/25 2:06,351,9.51365235817741,4.332,15.818,2,28,5,21.6215515,27.6678867
5/28/25 1:51,351,9.51365235817741,4.332,15.818,1,28,5,21.6215515,27.5946274
5/28/25 1:36,351,9.51365235817741,4.332,15.818,1,28,5,21.6215515,27.5946274
5/28/25 1:21,351,9.51365235817741,4.332,15.818,1,28,5,21.6840973,27.5946274
5/28/25 1:06,351,9.51365235817741,4.332,15.818,1,28,5,21.7466431,27.5702076
5/28/25 0:51,351,9.51365235817741,4.332,15.818,0,28,5,21.7466431,27.521368
5/28/25 0:36,351,9.51365235817741,4.332,15.818,0,28,5,21.7466431,27.4969482
5/28/25 0:21,351,9.51365235817741,4.332,15.818,0,28,5,21.8091736,27.521368
5/28/25 0:06,351,9.51365235817741,4.332,15.818,0,28,5,21.8091736,27.5164833
5/27/25 23:51,351,9.51365235817741,4.332,15.818,23,27,5,21.8717194,27.4969482
5/27/25 23:36,351,9.51365235817741,4.332,15.818,23,27,5,21.8717194,27.4969482
5/27/25 23:21,351,9.51365235817741,4.332,15.818,23,27,5,21.8717194,27.521368
5/27/25 23:06,351,9.51365235817741,4.332,15.818,23,27,5,21.9342499,27.4725266
5/27/25 22:51,351,9.51365235817741,4.332,15.818,22,27,5,21.9342499,27.521368
5/27/25 22:36,351,9.51365235817741,4.332,15.818,22,27,5,21.942646,27.5702076
5/27/25 22:21,351,9.51365235817741,4.332,15.818,22,27,5,21.9967957,27.6434669
5/27/25 22:06,351,9.51365235817741,4.332,15.818,22,27,5,21.8717194,28.3516483
5/27/25 21:51,351,9.51365235817741,4.332,15.818,21,27,5,21.6215515,28.0830288
5/27/25 21:36,351,9.51365235817741,4.332,15.818,21,27,5,21.6215515,27.8144073
5/27/25 21:21,351,9.51365235817741,4.332,15.818,21,27,5,21.6215515,27.6923084
5/27/25 21:06,351,9.51365235817741,4.332,15.818,21,27,5,21.6840973,27.4481068
5/27/25 20:51,351,9.51365235817741,4.332,15.818,20,27,5,21.6840973,27.2527466
5/27/25 20:36,351,9.51365235817741,4.332,15.818,20,27,5,21.6840973,27.0818062
5/27/25 20:21,351,9.51365235817741,4.332,15.818,20,27,5,21.7466431,26.9352875
5/27/25 20:06,351,9.51365235817741,4.332,15.818,20,27,5,21.7466431,26.7399273
