timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:35,225,42.8965795589925,6.58,0.0,16,24,6,21.3509083,51.355312347412
6/24/25 16:20,225,42.8965795589925,6.58,0.0,16,24,6,21.3088684,52.014652252197
6/24/25 16:05,225,42.8965795589925,6.58,0.0,16,24,6,21.3088684,51.697193145752
6/24/25 15:50,225,42.8965795589925,6.58,0.0,15,24,6,21.3088684,51.501831054688
6/24/25 15:35,225,42.8965795589925,6.58,0.0,15,24,6,21.3088684,50.940170288086
6/24/25 15:20,225,42.8965795589925,6.58,0.0,15,24,6,21.3088684,50.622711181641
6/24/25 15:05,225,42.8965795589925,6.58,0.0,15,24,6,21.3088684,50.451770782471
6/24/25 14:50,225,42.8965795589925,6.58,0.0,14,24,6,21.2463226,50.134311676025
6/24/25 14:35,225,42.8965795589925,6.58,0.0,14,24,6,21.3252602,49.621490478516
6/24/25 14:20,225,42.8965795589925,6.58,0.0,14,24,6,21.3088684,49.719169616699
6/24/25 14:05,225,42.8965795589925,6.58,0.0,14,24,6,21.1212463,50.329669952393
6/24/25 13:50,225,42.8965795589925,6.58,0.0,13,24,6,20.8710785,49.792430877686
6/24/25 13:35,225,42.8965795589925,6.58,0.0,13,24,6,21.4964905,48.547008514404
6/24/25 13:20,225,42.8965795589925,6.58,0.0,13,24,6,21.559021,47.643466949463
6/24/25 13:05,225,42.8965795589925,6.58,0.0,13,24,6,21.4964905,47.106227874756
6/24/25 12:50,225,42.8965795589925,6.58,0.0,12,24,6,21.559021,46.935287475586
6/24/25 12:35,225,42.8965795589925,6.58,0.0,12,24,6,21.4964905,46.935287475586
6/24/25 12:20,225,42.8965795589925,6.58,0.0,12,24,6,21.4964905,47.228328704834
6/24/25 12:05,225,42.8965795589925,6.58,0.0,12,24,6,21.4964905,46.69108581543
6/24/25 11:50,225,42.8965795589925,6.58,0.0,11,24,6,21.4964905,46.373626708984
6/24/25 11:35,225,42.8965795589925,6.58,0.0,11,24,6,21.4964905,46.056167602539
6/24/25 11:20,225,42.8965795589925,6.58,0.0,11,24,6,21.4339294,45.665447235107
6/24/25 11:05,225,42.8965795589925,6.58,0.0,11,24,6,21.4339294,45.421245574951
6/24/25 10:50,225,42.8965795589925,6.58,0.0,10,24,6,21.3713989,44.981685638428
6/24/25 10:35,225,42.8965795589925,6.58,0.0,10,24,6,21.3219814,44.566543579102
6/24/25 10:20,225,42.8965795589925,6.58,0.0,10,24,6,21.3713989,44.297924041748
6/24/25 10:05,225,42.8965795589925,6.58,0.0,10,24,6,21.3088684,44.078144073486
6/24/25 9:50,225,42.8965795589925,6.58,0.0,9,24,6,21.3088684,44.029304504395
6/24/25 9:35,225,42.8965795589925,6.58,0.0,9,24,6,21.3088684,44.029304504395
6/24/25 9:20,225,42.8965795589925,6.58,0.0,9,24,6,21.3088684,43.858364105225
6/24/25 9:05,225,42.8965795589925,6.58,0.0,9,24,6,21.2463226,43.858364105225
6/24/25 8:50,225,42.8965795589925,6.58,0.0,8,24,6,21.1837769,43.760684967041
6/24/25 8:35,225,42.8965795589925,6.58,0.0,8,24,6,21.1837769,43.565322875977
6/24/25 8:20,225,42.8965795589925,6.58,0.0,8,24,6,21.1837769,42.783882141113
6/24/25 8:05,225,42.8965795589925,6.58,0.0,8,24,6,21.2463226,42.735042572021
6/24/25 7:50,225,42.8965795589925,6.58,0.0,7,24,6,21.1837769,42.710620880127
6/24/25 7:35,225,42.8965795589925,6.58,0.0,7,24,6,21.1837769,42.319900512695
6/24/25 7:20,225,42.8965795589925,6.58,0.0,7,24,6,21.1837769,41.978023529053
6/24/25 7:05,225,42.8965795589925,6.58,0.0,7,24,6,21.1837769,41.929180145264
6/24/25 6:50,225,42.8965795589925,6.58,0.0,6,24,6,21.1212463,42.075702667236
6/24/25 6:35,225,42.8965795589925,6.58,0.0,6,24,6,21.1837769,42.124542236328
6/24/25 6:20,225,42.8965795589925,6.58,0.0,6,24,6,21.2463226,42.17338180542
6/24/25 6:05,225,42.8965795589925,6.58,0.0,6,24,6,21.3088684,42.637363433838
6/24/25 5:50,225,42.8965795589925,6.58,0.0,5,24,6,21.3088684,42.783882141113
6/24/25 5:35,225,42.8965795589925,6.58,0.0,5,24,6,21.3713989,42.832721710205
6/24/25 5:20,225,42.8965795589925,6.58,0.0,5,24,6,21.3713989,42.759464263916
6/24/25 5:05,225,42.8965795589925,6.58,0.0,5,24,6,21.3713989,42.68620300293
6/24/25 4:50,225,42.8965795589925,6.58,0.0,4,24,6,21.3713989,42.637363433838
6/24/25 4:35,225,42.8965795589925,6.58,0.0,4,24,6,21.3713989,42.612941741943
6/24/25 4:20,225,42.8965795589925,6.58,0.0,4,24,6,21.3713989,42.661781311035
6/24/25 4:05,225,42.8965795589925,6.58,0.0,4,24,6,21.3713989,42.783882141113
6/24/25 3:50,225,42.8965795589925,6.58,0.0,3,24,6,21.3713989,42.881561279297
6/24/25 3:35,225,42.8965795589925,6.58,0.0,3,24,6,21.3713989,42.979244232178
6/24/25 3:20,225,42.8965795589925,6.58,0.0,3,24,6,21.3713989,43.101341247559
6/24/25 3:05,225,42.8965795589925,6.58,0.0,3,24,6,21.3713989,43.150184631348
6/24/25 2:50,225,42.8965795589925,6.58,0.0,2,24,6,21.3713989,43.199024200439
6/24/25 2:35,225,42.8965795589925,6.58,0.0,2,24,6,21.3713989,43.223442077637
6/24/25 2:20,225,42.8965795589925,6.58,0.0,2,24,6,21.3713989,43.247863769531
6/24/25 2:05,225,42.8965795589925,6.58,0.0,2,24,6,21.3713989,43.321125030518
6/24/25 1:50,225,42.8965795589925,6.58,0.0,1,24,6,21.3713989,43.247863769531
6/24/25 1:35,225,42.8965795589925,6.58,0.0,1,24,6,21.3713989,43.272281646729
6/24/25 1:20,225,42.8965795589925,6.58,0.0,1,24,6,21.3713989,43.272281646729
6/24/25 1:05,225,42.8965795589925,6.58,0.0,1,24,6,21.3713989,43.369964599609
6/24/25 0:50,225,42.8965795589925,6.58,0.0,0,24,6,21.3713989,43.443222045898
6/24/25 0:35,225,42.8965795589925,6.58,0.0,0,24,6,21.3713989,43.565322875977
6/24/25 0:20,225,42.8965795589925,6.58,0.0,0,24,6,21.3713989,43.614162445068
6/24/25 0:05,225,42.8965795589925,6.58,0.0,0,24,6,21.3713989,43.66300201416
6/23/25 23:50,225,42.8965795589925,6.58,0.0,23,23,6,21.3713989,43.671005249023
6/23/25 23:35,225,42.8965795589925,6.58,0.0,23,23,6,21.3713989,43.711845397949
6/23/25 23:20,225,42.8965795589925,6.58,0.0,23,23,6,21.3713989,43.736263275146
6/23/25 23:05,225,42.8965795589925,6.58,0.0,23,23,6,21.3713989,43.687423706055
6/23/25 22:50,225,42.8965795589925,6.58,0.0,22,23,6,21.3713989,43.66300201416
6/23/25 22:35,225,42.8965795589925,6.58,0.0,22,23,6,21.3713989,43.638584136963
6/23/25 22:20,225,42.8965795589925,6.58,0.0,22,23,6,21.3088684,43.565322875977
6/23/25 22:05,225,42.8965795589925,6.58,0.0,22,23,6,21.3088684,43.02808380127
6/23/25 21:50,225,42.8965795589925,6.58,0.0,21,23,6,21.3088684,43.809524536133
6/23/25 21:35,225,42.8965795589925,6.58,0.0,21,23,6,21.1212463,44.664226531982
6/23/25 21:20,225,42.8965795589925,6.58,0.0,21,23,6,20.8710785,44.786323547363
6/23/25 21:05,225,42.8965795589925,6.58,0.0,21,23,6,21.2463226,43.540904998779
6/23/25 20:50,225,42.8965795589925,6.58,0.0,20,23,6,21.4964905,43.760684967041
6/23/25 20:35,225,42.8965795589925,6.58,0.0,20,23,6,21.3713989,44.126983642578
6/23/25 20:20,225,42.8965795589925,6.58,0.0,20,23,6,21.4175377,44.371185302734
6/23/25 20:05,225,42.8965795589925,6.58,0.0,20,23,6,21.4339294,44.810745239258
6/23/25 19:50,225,42.8965795589925,6.58,0.0,19,23,6,21.4339294,45.299144744873
6/23/25 19:35,225,42.8965795589925,6.58,0.0,19,23,6,21.4339294,45.567764282227
6/23/25 19:20,225,42.8965795589925,6.58,0.0,19,23,6,21.4339294,45.860805511475
6/23/25 19:05,225,42.8965795589925,6.58,0.0,19,23,6,21.4339294,45.543346405029
6/23/25 18:50,225,42.8965795589925,6.58,0.0,18,23,6,21.4964905,45.518924713135
6/23/25 18:35,225,42.8965795589925,6.58,0.0,18,23,6,21.4964905,45.616603851318
6/23/25 18:20,225,42.8965795589925,6.58,0.0,18,23,6,21.4964905,45.934066772461
6/23/25 18:05,225,42.8965795589925,6.58,0.0,18,23,6,21.4964905,46.446887969971
6/23/25 17:50,225,42.8965795589925,6.58,0.0,17,23,6,21.4964905,46.642246246338
6/23/25 17:35,225,42.8965795589925,6.58,0.0,17,23,6,21.4964905,46.593406677246
6/23/25 17:20,225,42.8965795589925,6.58,0.0,17,23,6,21.4964905,46.471305847168
6/23/25 17:05,225,42.8965795589925,6.58,0.0,17,23,6,21.4964905,46.813186645508
6/23/25 16:50,225,42.8965795589925,6.58,0.0,16,23,6,21.4964905,47.350425720215
6/23/25 16:35,225,42.8965795589925,6.58,0.0,16,23,6,21.559021,47.659099578857
6/23/25 16:20,225,42.8965795589925,6.58,0.0,16,23,6,21.5385303,47.545787811279
6/23/25 16:05,225,42.8965795589925,6.58,0.0,16,23,6,21.4964905,47.594627380371
6/23/25 15:50,225,42.8965795589925,6.58,0.0,15,23,6,21.4964905,47.936508178711
6/23/25 15:35,225,42.8965795589925,6.58,0.0,15,23,6,21.4964905,47.838829040527
6/23/25 15:20,225,42.8965795589925,6.58,0.0,15,23,6,21.4964905,47.521366119385
6/23/25 15:05,225,42.8965795589925,6.58,0.0,15,23,6,21.4964905,47.399269104004
6/23/25 14:50,225,42.8965795589925,6.58,0.0,14,23,6,21.4964905,47.203907012939
6/23/25 14:35,225,42.8965795589925,6.58,0.0,14,23,6,21.4964905,47.448108673096
6/23/25 14:20,225,42.8965795589925,6.58,0.0,14,23,6,21.4964905,48.205127716064
6/23/25 14:05,225,42.8965795589925,6.58,0.0,14,23,6,21.4964905,49.157508850098
6/23/25 13:50,225,42.8965795589925,6.58,0.0,13,23,6,21.4964905,49.914531707764
6/23/25 13:35,225,42.8965795589925,6.58,0.0,13,23,6,21.4339294,50.427349090576
6/23/25 13:20,225,42.8965795589925,6.58,0.0,13,23,6,21.4964905,50.329669952393
6/23/25 13:05,225,42.8965795589925,6.58,0.0,13,23,6,21.4339294,50.134311676025
6/23/25 12:50,225,42.8965795589925,6.58,0.0,12,23,6,21.4339294,49.645908355713
6/23/25 12:35,225,42.8965795589925,6.58,0.0,12,23,6,21.4339294,49.450550079346
6/23/25 12:20,225,42.8965795589925,6.58,0.0,12,23,6,21.4964905,49.597068786621
6/23/25 12:05,225,42.8965795589925,6.58,0.0,12,23,6,21.4964905,50.036628723145
6/23/25 11:50,225,42.8965795589925,6.58,0.0,11,23,6,21.4964905,50.8669090271
6/23/25 11:35,225,42.8965795589925,6.58,0.0,11,23,6,21.4964905,51.501831054688
6/23/25 11:20,225,42.8965795589925,6.58,0.0,11,23,6,21.4964905,52.136753082275
6/23/25 11:05,225,42.8965795589925,6.58,0.0,11,23,6,21.4964905,52.844932556152
6/23/25 10:50,225,42.8965795589925,6.58,0.0,10,23,6,21.4964905,53.382171630859
6/23/25 10:35,225,42.8965795589925,6.58,0.0,10,23,6,21.4339294,53.65079498291
6/23/25 10:20,225,42.8965795589925,6.58,0.0,10,23,6,21.4708652,53.82173538208
6/23/25 10:05,225,42.8965795589925,6.58,0.0,10,23,6,21.4339294,54.212455749512
6/23/25 9:50,225,42.8965795589925,6.58,0.0,9,23,6,21.4339294,54.358974456787
6/23/25 9:35,225,42.8965795589925,6.58,0.0,9,23,6,21.4339294,54.188034057617
6/23/25 9:20,225,42.8965795589925,6.58,0.0,9,23,6,21.4339294,53.797313690186
6/23/25 9:05,225,42.8965795589925,6.58,0.0,9,23,6,21.3713989,53.015872955322
6/23/25 8:50,225,42.8965795589925,6.58,0.0,8,23,6,21.3713989,52.380950927734
6/23/25 8:35,225,42.8965795589925,6.58,0.0,8,23,6,21.3713989,52.087913513184
6/23/25 8:20,225,42.8965795589925,6.58,0.0,8,23,6,21.3713989,52.053489685059
6/23/25 8:05,225,42.8965795589925,6.58,0.0,8,23,6,21.4339294,52.307693481445
6/23/25 7:50,225,42.8965795589925,6.58,0.0,7,23,6,21.3713989,52.942611694336
6/23/25 7:35,225,42.8965795589925,6.58,0.0,7,23,6,21.4339294,53.382171630859
6/23/25 7:20,225,42.8965795589925,6.58,0.0,7,23,6,21.4339294,53.797313690186
6/23/25 7:05,225,42.8965795589925,6.58,0.0,7,23,6,21.4339294,54.261295318604
6/23/25 6:50,225,42.8965795589925,6.58,0.0,6,23,6,21.4339294,54.407814025879
6/23/25 6:35,225,42.8965795589925,6.58,0.0,6,23,6,21.4339294,54.505493164062
6/23/25 6:20,225,42.8965795589925,6.58,0.0,6,23,6,21.4759903,54.432235717773
6/23/25 6:05,225,42.8965795589925,6.58,0.0,6,23,6,21.4964905,54.896213531494
6/23/25 5:50,225,42.8965795589925,6.58,0.0,5,23,6,21.4964905,54.603176116943
6/23/25 5:35,225,42.8965795589925,6.58,0.0,5,23,6,21.4964905,54.774116516113
6/23/25 5:20,225,42.8965795589925,6.58,0.0,5,23,6,21.4964905,54.920635223389
6/23/25 5:05,225,42.8965795589925,6.58,0.0,5,23,6,21.4964905,55.067153930664
6/23/25 4:50,225,42.8965795589925,6.58,0.0,4,23,6,21.4964905,55.238094329834
6/23/25 4:35,225,42.8965795589925,6.58,0.0,4,23,6,21.4964905,55.433456420898
6/23/25 4:20,225,42.8965795589925,6.58,0.0,4,23,6,21.4964905,55.628814697266
6/23/25 4:05,225,42.8965795589925,6.58,0.0,4,23,6,21.4964905,55.775337219238
6/23/25 3:50,225,42.8965795589925,6.58,0.0,3,23,6,21.4339294,55.946277618408
6/23/25 3:35,225,42.8965795589925,6.58,0.0,3,23,6,21.4964905,56.16605758667
6/23/25 3:20,225,42.8965795589925,6.58,0.0,3,23,6,21.4964905,56.469097137451
6/23/25 3:05,225,42.8965795589925,6.58,0.0,3,23,6,21.4964905,56.703296661377
6/23/25 2:50,225,42.8965795589925,6.58,0.0,2,23,6,21.4964905,56.898658752441
6/23/25 2:35,225,42.8965795589925,6.58,0.0,2,23,6,21.4964905,57.216117858887
6/23/25 2:20,225,42.8965795589925,6.58,0.0,2,23,6,21.4964905,57.509159088135
6/23/25 2:05,225,42.8965795589925,6.58,0.0,2,23,6,21.4964905,57.802196502686
6/23/25 1:50,225,42.8965795589925,6.58,0.0,1,23,6,21.4339294,58.290599822998
6/23/25 1:35,225,42.8965795589925,6.58,0.0,1,23,6,21.4964905,58.559219360352
6/23/25 1:20,225,42.8965795589925,6.58,0.0,1,23,6,21.4833717,59.072040557861
6/23/25 1:05,225,42.8965795589925,6.58,0.0,1,23,6,21.4964905,59.267398834229
6/23/25 0:50,225,42.8965795589925,6.58,0.0,0,23,6,21.4339294,59.682540893555
6/23/25 0:35,225,42.8965795589925,6.58,0.0,0,23,6,21.4339294,59.804637908936
6/23/25 0:20,225,42.8965795589925,6.58,0.0,0,23,6,21.4964905,60.073261260986
6/23/25 0:05,225,42.8965795589925,6.58,0.0,0,23,6,21.4339294,60.268619537354
6/22/25 23:50,225,42.8965795589925,6.58,0.0,23,22,6,21.4339294,60.488399505615
6/22/25 23:35,225,42.8965795589925,6.58,0.0,23,22,6,21.4339294,60.757019042969
6/22/25 23:20,225,42.8965795589925,6.58,0.0,23,22,6,21.4339294,61.001220703125
6/22/25 23:05,225,42.8965795589925,6.58,0.0,23,22,6,21.4339294,61.269840240479
6/22/25 22:50,225,42.8965795589925,6.58,0.0,22,22,6,21.4339294,61.465202331543
6/22/25 22:35,225,42.8965795589925,6.58,0.0,22,22,6,21.3713989,61.758243560791
6/22/25 22:20,225,42.8965795589925,6.58,0.0,22,22,6,21.3713989,62.124542236328
6/22/25 22:05,225,42.8965795589925,6.58,0.0,22,22,6,21.2463226,62.466423034668
6/22/25 21:50,225,42.8965795589925,6.58,0.0,21,22,6,21.2463226,63.125762939453
6/22/25 21:35,225,42.8965795589925,6.58,0.0,21,22,6,21.3088684,63.369964599609
6/22/25 21:20,225,42.8965795589925,6.58,0.0,21,22,6,21.3088684,63.638584136963
6/22/25 21:05,225,42.8965795589925,6.58,0.0,21,22,6,21.3088684,63.174602508545
6/22/25 20:50,225,42.8965795589925,6.58,0.0,20,22,6,21.3088684,63.296703338623
6/22/25 20:35,225,42.8965795589925,6.58,0.0,20,22,6,21.3088684,63.296703338623
6/22/25 20:20,225,42.8965795589925,6.58,0.0,20,22,6,21.3088684,63.516483306885
6/22/25 20:05,225,42.8965795589925,6.58,0.0,20,22,6,21.3713989,64.151405334473
6/22/25 19:50,225,42.8965795589925,6.58,0.0,19,22,6,21.2463226,65.079368591309
6/22/25 19:35,225,42.8965795589925,6.58,0.0,19,22,6,21.2463226,65.531425476074
6/22/25 19:20,225,42.8965795589925,6.58,0.0,19,22,6,21.3088684,66.69108581543
6/22/25 19:05,225,42.8965795589925,6.58,0.0,19,22,6,21.3088684,66.813186645508
6/22/25 18:50,225,42.8965795589925,6.58,0.0,18,22,6,21.3088684,66.105003356934
6/22/25 18:35,225,42.8965795589925,6.58,0.0,18,22,6,21.3088684,65.225883483887
6/22/25 18:20,225,42.8965795589925,6.58,0.0,18,22,6,21.3088684,65.103782653809
6/22/25 18:05,225,42.8965795589925,6.58,0.0,18,22,6,21.3088684,65.177047729492
6/22/25 17:50,225,42.8965795589925,6.58,0.0,17,22,6,21.2463226,64.859588623047
6/22/25 17:35,225,42.8965795589925,6.58,0.0,17,22,6,21.3088684,65.29914855957
6/22/25 17:20,225,42.8965795589925,6.58,0.0,17,22,6,21.3088684,66.129425048828
6/22/25 17:05,225,42.8965795589925,6.58,0.0,17,22,6,21.2463226,66.520149230957
6/22/25 16:50,225,42.8965795589925,6.58,0.0,16,22,6,21.3088684,66.251525878906
6/22/25 16:35,225,42.8965795589925,6.58,0.0,16,22,6,21.3713989,64.224662780762
6/22/25 16:20,225,42.8965795589925,6.58,0.0,16,22,6,21.3088684,62.34432220459
6/22/25 16:05,225,42.8965795589925,6.58,0.0,16,22,6,21.1837769,64.102561950684
6/22/25 15:50,225,42.8965795589925,6.58,0.0,15,22,6,21.3088684,65.128204345703
6/22/25 15:35,225,42.8965795589925,6.58,0.0,15,22,6,21.3408852,64.639801025391
6/22/25 15:20,225,42.8965795589925,6.58,0.0,15,22,6,21.3088684,64.884002685547
6/22/25 15:05,225,42.8965795589925,6.58,0.0,15,22,6,21.3088684,65.250305175781
6/22/25 14:50,225,42.8965795589925,6.58,0.0,14,22,6,21.2463226,65.250305175781
6/22/25 14:35,225,42.8965795589925,6.58,0.0,14,22,6,21.3088684,64.751907348633
6/22/25 14:20,225,42.8965795589925,6.58,0.0,14,22,6,21.3088684,64.395606994629
6/22/25 14:05,225,42.8965795589925,6.58,0.0,14,22,6,21.3088684,64.126983642578
6/22/25 13:50,225,42.8965795589925,6.58,0.0,13,22,6,21.3088684,63.809524536133
6/22/25 13:35,225,42.8965795589925,6.58,0.0,13,22,6,21.2463226,64.371185302734
6/22/25 13:20,225,42.8965795589925,6.58,0.0,13,22,6,21.3088684,64.200241088867
6/22/25 13:05,225,42.8965795589925,6.58,0.0,13,22,6,21.3088684,64.2735062
6/22/25 12:50,225,42.8965795589925,6.58,0.0,12,22,6,21.3088684,63.9316254
6/22/25 12:35,225,42.8965795589925,6.58,0.0,12,22,6,21.3088684,64.9328461
6/22/25 12:20,225,42.8965795589925,6.58,0.0,12,22,6,21.2463226,64.4444427
6/22/25 12:05,225,42.8965795589925,6.58,0.0,12,22,6,21.3088684,64.0048828
6/22/25 11:50,225,42.8965795589925,6.58,0.0,11,22,6,21.3713989,63.8952866
6/22/25 11:35,225,42.8965795589925,6.58,0.0,11,22,6,21.2463226,64.7863235
6/22/25 11:20,225,42.8965795589925,6.58,0.0,11,22,6,21.2463226,64.7863235
6/22/25 11:05,225,42.8965795589925,6.58,0.0,11,22,6,21.4339294,64.175827
6/22/25 10:50,225,42.8965795589925,6.58,0.0,10,22,6,21.3088684,64.1269836
6/22/25 10:35,225,42.8965795589925,6.58,0.0,10,22,6,21.3088684,64.0537262
6/22/25 10:20,225,42.8965795589925,6.58,0.0,10,22,6,21.2463226,63.663002
6/22/25 10:06,225,42.8965795589925,6.58,0.0,10,22,6,21.3088684,63.2234421
6/22/25 9:51,225,42.8965795589925,6.58,0.0,9,22,6,21.3088684,63.0769234
6/22/25 9:35,225,42.8965795589925,6.58,0.0,9,22,6,21.2463226,63.1746025
6/22/25 9:20,225,42.8965795589925,6.58,0.0,9,22,6,21.2463226,62.8083038
6/22/25 9:06,225,42.8965795589925,6.58,0.0,9,22,6,21.3713989,62.5766068
6/22/25 8:51,225,42.8965795589925,6.58,0.0,8,22,6,21.3088684,62.6129417
6/22/25 8:36,225,42.8965795589925,6.58,0.0,8,22,6,21.2463226,62.2954826
6/22/25 8:21,225,42.8965795589925,6.58,0.0,8,22,6,21.2463226,61.5384598
6/22/25 8:06,225,42.8965795589925,6.58,0.0,8,22,6,21.3713989,61.1965828
6/22/25 7:51,225,42.8965795589925,6.58,0.0,7,22,6,21.3088684,61.2454224
6/22/25 7:36,225,42.8965795589925,6.58,0.0,7,22,6,21.2463226,60.8058624
6/22/25 7:21,225,42.8965795589925,6.58,0.0,7,22,6,21.3713989,60.3907204
6/22/25 7:06,225,42.8965795589925,6.58,0.0,7,22,6,21.3713989,60.6593399
6/22/25 6:51,225,42.8965795589925,6.58,0.0,6,22,6,21.1837769,61.2698402
6/22/25 6:36,225,42.8965795589925,6.58,0.0,6,22,6,20.8710785,62.0268631
6/22/25 6:21,225,42.8965795589925,6.58,0.0,6,22,6,21.0587006,60.4315567
6/22/25 6:06,225,42.8965795589925,6.58,0.0,6,22,6,21.559021,60.7814407
6/22/25 5:51,225,42.8965795589925,6.58,0.0,5,22,6,21.5096035,60.6593399
6/22/25 5:36,225,42.8965795589925,6.58,0.0,5,22,6,21.4964905,60.8791199
6/22/25 5:21,225,42.8965795589925,6.58,0.0,5,22,6,21.4964905,61.1477394
6/22/25 5:06,225,42.8965795589925,6.58,0.0,5,22,6,21.4964905,61.3675232
6/22/25 4:51,225,42.8965795589925,6.58,0.0,4,22,6,21.4964905,61.611721
6/22/25 4:36,225,42.8965795589925,6.58,0.0,4,22,6,21.4964905,61.8070831
6/22/25 4:21,225,42.8965795589925,6.58,0.0,4,22,6,21.4964905,61.9536018
6/22/25 4:06,225,42.8965795589925,6.58,0.0,4,22,6,21.4964905,62.1245422
6/22/25 3:51,225,42.8965795589925,6.58,0.0,3,22,6,21.4964905,62.3199005
6/22/25 3:36,225,42.8965795589925,6.58,0.0,3,22,6,21.4964905,62.466423
6/22/25 3:21,225,42.8965795589925,6.58,0.0,3,22,6,21.4964905,62.6373634
6/22/25 3:06,225,42.8965795589925,6.58,0.0,3,22,6,21.4964905,62.8083038
6/22/25 2:51,225,42.8965795589925,6.58,0.0,2,22,6,21.4964905,63.0036621
6/22/25 2:36,225,42.8965795589925,6.58,0.0,2,22,6,21.4964905,63.2478638
6/22/25 2:21,225,42.8965795589925,6.58,0.0,2,22,6,21.4964905,63.4920616
6/22/25 2:06,225,42.8965795589925,6.58,0.0,2,22,6,21.4964905,63.760685
6/22/25 1:51,225,42.8965795589925,6.58,0.0,1,22,6,21.4964905,64.0293045
6/22/25 1:36,225,42.8965795589925,6.58,0.0,1,22,6,21.4964905,64.2979279
6/22/25 1:21,225,42.8965795589925,6.58,0.0,1,22,6,21.4964905,64.5177078
6/22/25 1:06,225,42.8965795589925,6.58,0.0,1,22,6,21.4964905,64.7374878
6/22/25 0:51,225,42.8965795589925,6.58,0.0,0,22,6,21.4339294,65.0061035
6/22/25 0:36,225,42.8965795589925,6.58,0.0,0,22,6,21.4339294,65.2503052
6/22/25 0:21,225,42.8965795589925,6.58,0.0,0,22,6,21.4339294,65.5433426
6/22/25 0:06,225,42.8965795589925,6.58,0.0,0,22,6,21.4339294,65.8363876
6/21/25 23:51,225,42.8965795589925,6.58,0.0,23,21,6,21.4339294,66.1538467
6/21/25 23:36,225,42.8965795589925,6.58,0.0,23,21,6,21.4339294,66.4224701
6/21/25 23:21,225,42.8965795589925,6.58,0.0,23,21,6,21.4339294,66.7399292
6/21/25 23:06,225,42.8965795589925,6.58,0.0,23,21,6,21.4339294,67.1062241
6/21/25 22:51,225,42.8965795589925,6.58,0.0,22,21,6,21.3713989,67.5946274
6/21/25 22:36,225,42.8965795589925,6.58,0.0,22,21,6,21.3713989,68.0341873
6/21/25 22:21,225,42.8965795589925,6.58,0.0,22,21,6,21.3088684,68.7423706
6/21/25 22:06,225,42.8965795589925,6.58,0.0,22,21,6,21.1837769,69.4261322
6/21/25 21:51,225,42.8965795589925,6.58,0.0,21,21,6,21.3088684,69.2307663
6/21/25 21:36,225,42.8965795589925,6.58,0.0,21,21,6,21.3088684,68.4493256
6/21/25 21:21,225,42.8965795589925,6.58,0.0,21,21,6,21.3088684,67.3504257
6/21/25 21:06,225,42.8965795589925,6.58,0.0,21,21,6,21.3088684,66.4224701
6/21/25 20:51,225,42.8965795589925,6.58,0.0,20,21,6,21.3088684,66.5201492
6/21/25 20:36,225,42.8965795589925,6.58,0.0,20,21,6,21.3088684,66.3003693
6/21/25 20:21,225,42.8965795589925,6.58,0.0,20,21,6,21.2463226,66.4224701
6/21/25 20:06,225,42.8965795589925,6.58,0.0,20,21,6,21.2463226,65.8852234
6/21/25 19:51,225,42.8965795589925,6.58,0.0,19,21,6,21.4339294,65.0305252
6/21/25 19:36,225,42.8965795589925,6.58,0.0,19,21,6,21.3088684,64.615387
6/21/25 19:21,225,42.8965795589925,6.58,0.0,19,21,6,21.2463226,64.9816818
6/21/25 19:06,225,42.8965795589925,6.58,0.0,19,21,6,21.2463226,65.7387085
6/21/25 18:51,225,42.8965795589925,6.58,0.0,18,21,6,21.3088684,65.9096451
