timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/5/25 1:24,429,72.0286914843548,6.02,0.0,1,5,5,23.3726654,22.368742,452.131348
5/5/25 1:09,429,72.0286914843548,6.02,0.0,1,5,5,23.3726654,22.3443222,467.887695
5/5/25 0:54,429,72.0286914843548,6.02,0.0,0,5,5,23.3726654,22.3443222,464.957275
5/5/25 0:39,429,72.0286914843548,6.02,0.0,0,5,5,23.3726654,22.3199024,467.887695
5/5/25 0:24,429,72.0286914843548,6.02,0.0,0,5,5,23.3726654,22.2954826,466.910889
5/5/25 0:09,429,72.0286914843548,6.02,0.0,0,5,5,23.3726654,22.2954826,467.887695
5/4/25 23:54,429,72.0286914843548,6.02,0.0,23,4,5,23.3726654,22.2710629,481.562897
5/4/25 23:39,429,72.0286914843548,6.02,0.0,23,4,5,23.3726654,22.2710629,472.556915
5/4/25 23:24,429,72.0286914843548,6.02,0.0,23,4,5,23.3726654,22.2710629,468.909546
5/4/25 23:09,429,72.0286914843548,6.02,0.0,23,4,5,23.3726654,22.2710629,476.952393
5/4/25 22:54,429,72.0286914843548,6.02,0.0,22,4,5,23.3726654,22.2222214,470.103516
5/4/25 22:39,429,72.0286914843548,6.02,0.0,22,4,5,23.3726654,22.1978016,476.335205
5/4/25 22:24,429,72.0286914843548,6.02,0.0,22,4,5,23.4352112,22.1733818,477.655701
5/4/25 22:09,429,72.0286914843548,6.02,0.0,22,4,5,23.4352112,22.1978016,470.847626
5/4/25 21:54,429,72.0286914843548,6.02,0.0,21,4,5,23.3726654,22.1733818,471.794891
5/4/25 21:39,429,72.0286914843548,6.02,0.0,21,4,5,23.3726654,22.1538467,488.888885
5/4/25 21:24,429,72.0286914843548,6.02,0.0,21,4,5,23.4095917,22.148962,484.004883
5/4/25 21:09,429,72.0286914843548,6.02,0.0,21,4,5,23.4352112,22.1245422,491.255096
5/4/25 20:54,429,72.0286914843548,6.02,0.0,20,4,5,23.4352112,22.1245422,489.865692
5/4/25 20:39,429,72.0286914843548,6.02,0.0,20,4,5,23.4352112,22.0757027,493.786987
5/4/25 20:24,429,72.0286914843548,6.02,0.0,20,4,5,23.4352112,22.0757027,496.703278
5/4/25 20:09,429,72.0286914843548,6.02,0.0,20,4,5,23.497757,22.0757027,501.598663
5/4/25 19:54,429,72.0286914843548,6.02,0.0,19,4,5,23.497757,22.0757027,499.633698
5/4/25 19:39,429,72.0286914843548,6.02,0.0,19,4,5,23.497757,22.1245422,498.656891
5/4/25 19:24,429,72.0286914843548,6.02,0.0,19,4,5,23.497757,22.0757027,513.786255
5/4/25 19:09,429,72.0286914843548,6.02,0.0,19,4,5,23.497757,22.148962,515.750916
5/4/25 18:54,429,72.0286914843548,6.02,0.0,18,4,5,23.4352112,22.148962,516.727722
5/4/25 18:39,429,72.0286914843548,6.02,0.0,18,4,5,23.4352112,22.1245422,508.91333
5/4/25 18:24,429,72.0286914843548,6.02,0.0,18,4,5,23.3726654,22.148962,515.191406
5/4/25 18:09,429,72.0286914843548,6.02,0.0,18,4,5,23.3726654,22.2466431,513.797302
5/4/25 17:54,429,72.0286914843548,6.02,0.0,17,4,5,23.2475891,22.2954826,523.354187
5/4/25 17:39,429,72.0286914843548,6.02,0.0,17,4,5,22.9348907,22.6129417,537.728943
5/4/25 17:24,429,72.0286914843548,6.02,0.0,17,4,5,22.872345,23.0280838,565.56781
5/4/25 17:09,429,72.0286914843548,6.02,0.0,17,4,5,23.1850433,22.3443222,500.094971
5/4/25 16:54,429,72.0286914843548,6.02,0.0,16,4,5,23.5602875,22.3199024,493.885498
5/4/25 16:39,429,72.0286914843548,6.02,0.0,16,4,5,23.5602875,22.2954826,494.731964
5/4/25 16:24,429,72.0286914843548,6.02,0.0,16,4,5,23.5602875,22.3199024,490.842499
5/4/25 16:09,429,72.0286914843548,6.02,0.0,16,4,5,23.5602875,22.2954826,487.725128
5/4/25 15:54,429,72.0286914843548,6.02,0.0,15,4,5,23.497757,22.2954826,481.562897
5/4/25 15:39,429,72.0286914843548,6.02,0.0,15,4,5,23.497757,22.3150177,492.805756
5/4/25 15:24,429,72.0286914843548,6.02,0.0,15,4,5,23.497757,22.3443222,480.58609
5/4/25 15:09,429,72.0286914843548,6.02,0.0,15,4,5,23.4352112,22.3931618,480.58609
5/4/25 14:54,429,72.0286914843548,6.02,0.0,14,4,5,23.4352112,22.4420033,491.7724
5/4/25 14:39,429,72.0286914843548,6.02,0.0,14,4,5,23.4352112,22.466423,484.981689
5/4/25 14:24,429,72.0286914843548,6.02,0.0,14,4,5,23.4352112,22.6324787,486.935272
5/4/25 14:09,429,72.0286914843548,6.02,0.0,14,4,5,23.4046898,22.6252327,493.772888
5/4/25 13:54,429,72.0286914843548,6.02,0.0,13,4,5,23.3726654,22.5641022,495.726501
5/4/25 13:39,429,72.0286914843548,6.02,0.0,13,4,5,23.3726654,22.4908428,490.708252
5/4/25 13:24,429,72.0286914843548,6.02,0.0,13,4,5,23.3726654,22.6617832,487.890076
5/4/25 13:09,429,72.0286914843548,6.02,0.0,13,4,5,23.3101349,22.5054951,477.167297
5/4/25 12:54,429,72.0286914843548,6.02,0.0,12,4,5,23.3101349,22.3443222,481.650269
5/4/25 12:39,429,72.0286914843548,6.02,0.0,12,4,5,23.2475891,22.3931618,483.414734
5/4/25 12:24,429,72.0286914843548,6.02,0.0,12,4,5,23.2475891,22.3443222,487.903046
5/4/25 12:09,429,72.0286914843548,6.02,0.0,12,4,5,23.1850433,22.368742,491.805084
5/4/25 11:54,429,72.0286914843548,6.02,0.0,11,4,5,23.1850433,22.4351635,471.794891
5/4/25 11:39,429,72.0286914843548,6.02,0.0,11,4,5,23.1020164,22.466423,467.887695
5/4/25 11:24,429,72.0286914843548,6.02,0.0,11,4,5,23.059967,22.4908428,477.655701
5/4/25 11:09,429,72.0286914843548,6.02,0.0,11,4,5,22.9974365,22.4420033,473.442169
5/4/25 10:54,429,72.0286914843548,6.02,0.0,10,4,5,22.9974365,22.2954826,471.932648
5/4/25 10:39,429,72.0286914843548,6.02,0.0,10,4,5,22.9974365,22.2065926,481.386932
5/4/25 10:24,429,72.0286914843548,6.02,0.0,10,4,5,22.9974365,22.2466431,475.679016
5/4/25 10:09,429,72.0286914843548,6.02,0.0,10,4,5,22.9974365,22.148962,479.597229
5/4/25 9:54,429,72.0286914843548,6.02,0.0,9,4,5,22.9348907,22.2954826,470.818085
5/4/25 9:39,429,72.0286914843548,6.02,0.0,9,4,5,22.9348907,22.0512829,472.785797
5/4/25 9:24,429,72.0286914843548,6.02,0.0,9,4,5,22.9348907,22.0387802,472.788239
5/4/25 9:09,429,72.0286914843548,6.02,0.0,9,4,5,22.9348907,22.1978016,472.771698
5/4/25 8:54,429,72.0286914843548,6.02,0.0,8,4,5,22.9348907,22.1001225,474.725281
5/4/25 8:39,429,72.0286914843548,6.02,0.0,8,4,5,22.872345,22.0512829,475.702087
5/4/25 8:24,429,72.0286914843548,6.02,0.0,8,4,5,22.872345,21.9291821,475.692993
5/4/25 8:09,429,72.0286914843548,6.02,0.0,8,4,5,22.872345,21.9047623,478.632507
5/4/25 7:54,429,72.0286914843548,6.02,0.0,7,4,5,22.872345,21.9291821,472.771698
5/4/25 7:39,429,72.0286914843548,6.02,0.0,7,4,5,22.872345,22.0024414,460.854706
5/4/25 7:24,429,72.0286914843548,6.02,0.0,7,4,5,22.872345,21.9047623,479.30954
5/4/25 7:09,429,72.0286914843548,6.02,0.0,7,4,5,22.872345,21.9780216,483.510864
5/4/25 6:54,429,72.0286914843548,6.02,0.0,6,4,5,22.872345,22.0512829,481.562897
5/4/25 6:39,429,72.0286914843548,6.02,0.0,6,4,5,22.8098145,22.2222214,489.512482
5/4/25 6:24,429,72.0286914843548,6.02,0.0,6,4,5,22.6847229,22.6617832,484.771912
5/4/25 6:09,429,72.0286914843548,6.02,0.0,6,4,5,22.5432644,22.2466431,468.454773
5/4/25 5:54,429,72.0286914843548,6.02,0.0,5,4,5,22.9348907,21.611721,452.78186
5/4/25 5:39,429,72.0286914843548,6.02,0.0,5,4,5,23.1850433,21.611721,453.72406
5/4/25 5:24,429,72.0286914843548,6.02,0.0,5,4,5,23.1850433,21.611721,452.747253
5/4/25 5:09,429,72.0286914843548,6.02,0.0,5,4,5,23.1850433,21.611721,460.561646
5/4/25 4:54,429,72.0286914843548,6.02,0.0,4,4,5,23.1850433,21.611721,450.79364
5/4/25 4:39,429,72.0286914843548,6.02,0.0,4,4,5,23.1850433,21.5873013,452.58606
5/4/25 4:24,429,72.0286914843548,6.02,0.0,4,4,5,23.1850433,21.5873013,457.631256
5/4/25 4:09,429,72.0286914843548,6.02,0.0,4,4,5,23.1850433,21.5628815,434.676453
5/4/25 3:54,429,72.0286914843548,6.02,0.0,3,4,5,23.1850433,21.5628815,455.677643
5/4/25 3:39,429,72.0286914843548,6.02,0.0,3,4,5,23.1850433,21.5628815,469.841278
5/4/25 3:24,429,72.0286914843548,6.02,0.0,3,4,5,23.1850433,21.5540905,445.126373
5/4/25 3:09,429,72.0286914843548,6.02,0.0,3,4,5,23.1850433,21.5384617,451.770447
5/4/25 2:54,429,72.0286914843548,6.02,0.0,2,4,5,23.1850433,21.5384617,447.863251
5/4/25 2:39,429,72.0286914843548,6.02,0.0,2,4,5,23.1850433,21.5384617,452.747253
5/4/25 2:24,429,72.0286914843548,6.02,0.0,2,4,5,23.1850433,21.5384617,450.79364
5/4/25 2:09,429,72.0286914843548,6.02,0.0,2,4,5,23.1225128,21.5384617,449.387054
5/4/25 1:54,429,72.0286914843548,6.02,0.0,1,4,5,23.1330032,21.5384617,453.72406
5/4/25 1:39,429,72.0286914843548,6.02,0.0,1,4,5,23.1850433,21.5384617,454.700867
5/4/25 1:24,429,72.0286914843548,6.02,0.0,1,4,5,23.1850433,21.5384617,452.747253
5/4/25 1:09,429,72.0286914843548,6.02,0.0,1,4,5,23.1225128,21.5384617,456.350922
5/4/25 0:54,429,72.0286914843548,6.02,0.0,0,4,5,23.1225128,21.5384617,451.770447
5/4/25 0:39,429,72.0286914843548,6.02,0.0,0,4,5,23.1225128,21.5384617,451.770447
5/4/25 0:24,429,72.0286914843548,6.02,0.0,0,4,5,23.1850433,21.5384617,456.263733
5/4/25 0:09,429,72.0286914843548,6.02,0.0,0,4,5,23.1225128,21.5628815,451.613037
5/3/25 23:54,429,72.0286914843548,6.02,0.0,23,3,5,23.1225128,21.5628815,460.561646
5/3/25 23:39,429,72.0286914843548,6.02,0.0,23,3,5,23.1225128,21.5509644,466.910889
5/3/25 23:24,429,72.0286914843548,6.02,0.0,23,3,5,23.1225128,21.5628815,456.771667
5/3/25 23:09,429,72.0286914843548,6.02,0.0,23,3,5,23.1225128,21.5628815,462.423645
5/3/25 22:54,429,72.0286914843548,6.02,0.0,22,3,5,23.1225128,21.5628815,462.883423
5/3/25 22:39,429,72.0286914843548,6.02,0.0,22,3,5,23.1225128,21.5628815,462.026886
5/3/25 22:24,429,72.0286914843548,6.02,0.0,22,3,5,23.1225128,21.5384617,458.608063
5/3/25 22:09,429,72.0286914843548,6.02,0.0,22,3,5,23.1225128,21.4407806,457.821442
5/3/25 21:54,429,72.0286914843548,6.02,0.0,21,3,5,23.059967,21.4896221,457.543304
5/3/25 21:39,429,72.0286914843548,6.02,0.0,21,3,5,23.059967,21.4407806,455.677643
5/3/25 21:24,429,72.0286914843548,6.02,0.0,21,3,5,23.059967,21.5628815,448.857483
5/3/25 21:09,429,72.0286914843548,6.02,0.0,21,3,5,23.059967,21.5040398,451.464874
5/3/25 20:54,429,72.0286914843548,6.02,0.0,20,3,5,23.059967,21.5873013,461.879059
5/3/25 20:39,429,72.0286914843548,6.02,0.0,20,3,5,23.059967,21.5873013,463.949127
5/3/25 20:24,429,72.0286914843548,6.02,0.0,20,3,5,23.059967,21.5873013,455.677643
5/3/25 20:09,429,72.0286914843548,6.02,0.0,20,3,5,23.059967,21.5873013,452.747253
5/3/25 19:54,429,72.0286914843548,6.02,0.0,19,3,5,23.059967,21.5873013,460.561646
5/3/25 19:39,429,72.0286914843548,6.02,0.0,19,3,5,23.059967,21.6361408,463.950958
5/3/25 19:24,429,72.0286914843548,6.02,0.0,19,3,5,23.059967,21.6361408,470.818085
5/3/25 19:10,429,72.0286914843548,6.02,0.0,19,3,5,23.059967,21.6361408,459.584869
5/3/25 18:55,429,72.0286914843548,6.02,0.0,18,3,5,23.059967,21.611721,463.003693
5/3/25 18:40,429,72.0286914843548,6.02,0.0,18,3,5,23.059967,21.6605625,462.286713
5/3/25 18:25,429,72.0286914843548,6.02,0.0,18,3,5,23.059967,21.6605625,464.914307
5/3/25 18:10,429,72.0286914843548,6.02,0.0,18,3,5,23.059967,21.6849823,456.654449
5/3/25 17:55,429,72.0286914843548,6.02,0.0,17,3,5,23.059967,21.6605625,457.6091
5/3/25 17:40,429,72.0286914843548,6.02,0.0,17,3,5,23.059967,21.6849823,463.980499
5/3/25 17:25,429,72.0286914843548,6.02,0.0,17,3,5,23.059967,21.6849823,453.72406
5/3/25 17:10,429,72.0286914843548,6.02,0.0,17,3,5,23.059967,21.6849823,458.608063
5/3/25 16:55,429,72.0286914843548,6.02,0.0,16,3,5,23.059967,21.6849823,467.473511
5/3/25 16:40,429,72.0286914843548,6.02,0.0,16,3,5,23.059967,21.6849823,450.80484
5/3/25 16:25,429,72.0286914843548,6.02,0.0,16,3,5,23.059967,21.6849823,459.584869
5/3/25 16:10,429,72.0286914843548,6.02,0.0,16,3,5,23.059967,21.7094021,453.72406
5/3/25 15:55,429,72.0286914843548,6.02,0.0,15,3,5,23.059967,21.7094021,449.816833
5/3/25 15:40,429,72.0286914843548,6.02,0.0,15,3,5,23.059967,21.7094021,464.957275
5/3/25 15:25,429,72.0286914843548,6.02,0.0,15,3,5,23.059967,21.6849823,459.584869
5/3/25 15:10,429,72.0286914843548,6.02,0.0,15,3,5,23.059967,21.6849823,462.989288
5/3/25 14:55,429,72.0286914843548,6.02,0.0,14,3,5,23.059967,21.6605625,464.547546
5/3/25 14:40,429,72.0286914843548,6.02,0.0,14,3,5,23.059967,21.6361408,457.631256
5/3/25 14:25,429,72.0286914843548,6.02,0.0,14,3,5,23.059967,21.611721,462.026886
5/3/25 14:10,429,72.0286914843548,6.02,0.0,14,3,5,23.059967,21.5873013,454.700867
5/3/25 13:55,429,72.0286914843548,6.02,0.0,13,3,5,23.059967,21.6361408,460.561646
5/3/25 13:40,429,72.0286914843548,6.02,0.0,13,3,5,23.059967,21.6605625,451.880402
5/3/25 13:25,429,72.0286914843548,6.02,0.0,13,3,5,23.059967,21.6605625,463.980499
5/3/25 13:10,429,72.0286914843548,6.02,0.0,13,3,5,23.059967,21.6605625,463.980499
5/3/25 12:55,429,72.0286914843548,6.02,0.0,12,3,5,23.059967,21.6361408,462.026886
5/3/25 12:40,429,72.0286914843548,6.02,0.0,12,3,5,23.059967,21.611721,464.957275
5/3/25 12:25,429,72.0286914843548,6.02,0.0,12,3,5,23.059967,21.5628815,463.003693
5/3/25 12:10,429,72.0286914843548,6.02,0.0,12,3,5,22.9974365,21.4896221,458.87674
5/3/25 11:55,429,72.0286914843548,6.02,0.0,11,3,5,22.9974365,21.4407806,447.863251
5/3/25 11:40,429,72.0286914843548,6.02,0.0,11,3,5,22.9974365,21.3919411,462.026886
5/3/25 11:25,429,72.0286914843548,6.02,0.0,11,3,5,22.9974365,21.3431015,466.285065
5/3/25 11:09,429,72.0286914843548,6.02,0.0,11,3,5,22.9974365,21.3186817,468.864502
5/3/25 10:54,429,72.0286914843548,6.02,0.0,10,3,5,22.9348907,21.3186817,463.061371
5/3/25 10:39,429,72.0286914843548,6.02,0.0,10,3,5,22.9348907,21.3186817,474.220703
5/3/25 10:24,429,72.0286914843548,6.02,0.0,10,3,5,22.9348907,21.2942619,473.748505
5/3/25 10:10,429,72.0286914843548,6.02,0.0,10,3,5,22.9348907,21.3186817,481.562897
5/3/25 9:55,429,72.0286914843548,6.02,0.0,9,3,5,22.9348907,21.3186817,466.868652
5/3/25 9:39,429,72.0286914843548,6.02,0.0,9,3,5,22.9348907,21.3186817,479.597504
5/3/25 9:24,429,72.0286914843548,6.02,0.0,9,3,5,22.872345,21.2942619,474.725281
5/3/25 9:10,429,72.0286914843548,6.02,0.0,9,3,5,22.872345,21.2454205,469.841278
5/3/25 8:55,429,72.0286914843548,6.02,0.0,8,3,5,22.872345,21.2210007,471.794891
5/3/25 8:40,429,72.0286914843548,6.02,0.0,8,3,5,22.872345,21.1477413,487.335358
5/3/25 8:25,429,72.0286914843548,6.02,0.0,8,3,5,22.872345,21.1721611,481.562897
5/3/25 8:10,429,72.0286914843548,6.02,0.0,8,3,5,22.872345,21.1721611,480.58609
5/3/25 7:55,429,72.0286914843548,6.02,0.0,7,3,5,22.872345,21.1233215,480.625305
5/3/25 7:40,429,72.0286914843548,6.02,0.0,7,3,5,22.872345,21.1233215,477.90799
5/3/25 7:25,429,72.0286914843548,6.02,0.0,7,3,5,22.872345,21.0500603,498.656891
5/3/25 7:10,429,72.0286914843548,6.02,0.0,7,3,5,22.872345,21.0012207,481.562897
5/3/25 6:55,429,72.0286914843548,6.02,0.0,6,3,5,22.872345,21.0500603,482.336517
5/3/25 6:40,429,72.0286914843548,6.02,0.0,6,3,5,22.8098145,21.0500603,475.702087
5/3/25 6:25,429,72.0286914843548,6.02,0.0,6,3,5,22.6847229,21.3431015,480.58609
5/3/25 6:10,429,72.0286914843548,6.02,0.0,6,3,5,22.4345703,21.2942619,487.912079
5/3/25 5:55,429,72.0286914843548,6.02,0.0,5,3,5,22.872345,21.8070812,511.43399
5/3/25 5:40,429,72.0286914843548,6.02,0.0,5,3,5,23.1850433,21.831501,508.91333
5/3/25 5:25,429,72.0286914843548,6.02,0.0,5,3,5,23.2475891,21.8559227,507.004761
5/3/25 5:10,429,72.0286914843548,6.02,0.0,5,3,5,23.2475891,21.8559227,526.022095
5/3/25 4:55,429,72.0286914843548,6.02,0.0,4,3,5,23.2475891,21.9047623,520.634949
5/3/25 4:40,429,72.0286914843548,6.02,0.0,4,3,5,23.2475891,21.9047623,521.611755
5/3/25 4:25,429,72.0286914843548,6.02,0.0,4,3,5,23.2475891,21.9047623,515.750916
5/3/25 4:10,429,72.0286914843548,6.02,0.0,4,3,5,23.2475891,21.9291821,515.760376
5/3/25 3:55,429,72.0286914843548,6.02,0.0,3,3,5,23.2475891,21.9291821,519.795898
5/3/25 3:40,429,72.0286914843548,6.02,0.0,3,3,5,23.2475891,21.9536018,508.91333
5/3/25 3:25,429,72.0286914843548,6.02,0.0,3,3,5,23.2475891,21.9536018,520.634949
5/3/25 3:10,429,72.0286914843548,6.02,0.0,3,3,5,23.2475891,22.0024414,519.994812
5/3/25 2:55,429,72.0286914843548,6.02,0.0,2,3,5,23.2475891,22.0024414,519.658142
5/3/25 2:40,429,72.0286914843548,6.02,0.0,2,3,5,23.2475891,22.0512829,527.902405
5/3/25 2:25,429,72.0286914843548,6.02,0.0,2,3,5,23.2475891,22.0512829,519.658142
5/3/25 2:10,429,72.0286914843548,6.02,0.0,2,3,5,23.2475891,22.0757027,526.007324
5/3/25 1:55,429,72.0286914843548,6.02,0.0,1,3,5,23.2475891,22.1001225,522.588562
5/3/25 1:40,429,72.0286914843548,6.02,0.0,1,3,5,23.2475891,22.148962,520.634949
5/3/25 1:25,429,72.0286914843548,6.02,0.0,1,3,5,23.2475891,22.148962,522.763977
5/3/25 1:10,429,72.0286914843548,6.02,0.0,1,3,5,23.2475891,22.2222214,526.828247
5/3/25 0:55,429,72.0286914843548,6.02,0.0,0,3,5,23.3101349,22.2222214,518.681335
5/3/25 0:40,429,72.0286914843548,6.02,0.0,0,3,5,23.3101349,22.2466431,515.750916
5/3/25 0:25,429,72.0286914843548,6.02,0.0,0,3,5,23.3101349,22.2710629,513.928406
5/3/25 0:10,429,72.0286914843548,6.02,0.0,0,3,5,23.3101349,22.2954826,529.914551
5/2/25 23:55,429,72.0286914843548,6.02,0.0,23,2,5,23.3101349,22.2954826,522.588562
5/2/25 23:40,429,72.0286914843548,6.02,0.0,23,2,5,23.362175,22.3199024,533.321594
5/2/25 23:25,429,72.0286914843548,6.02,0.0,23,2,5,23.3726654,22.3286934,537.866699
5/2/25 23:10,429,72.0286914843548,6.02,0.0,23,2,5,23.3726654,22.376936,533.821716
5/2/25 22:55,429,72.0286914843548,6.02,0.0,22,2,5,23.3726654,22.368742,529.914551
5/2/25 22:40,429,72.0286914843548,6.02,0.0,22,2,5,23.3726654,22.4175816,536.752136
5/2/25 22:25,429,72.0286914843548,6.02,0.0,22,2,5,23.3726654,22.368742,535.77533
5/2/25 22:10,429,72.0286914843548,6.02,0.0,22,2,5,23.4352112,20.9855919,540.659363
5/2/25 21:55,429,72.0286914843548,6.02,0.0,21,2,5,23.3726654,21.4407806,549.157532
5/2/25 21:40,429,72.0286914843548,6.02,0.0,21,2,5,23.3726654,22.0268612,543.74707
5/2/25 21:25,429,72.0286914843548,6.02,0.0,21,2,5,23.4352112,22.2222214,554.865906
5/2/25 21:10,429,72.0286914843548,6.02,0.0,21,2,5,23.4352112,22.4908428,564.591003
5/2/25 20:55,429,72.0286914843548,6.02,0.0,20,2,5,23.4352112,22.7106228,559.483459
5/2/25 20:40,429,72.0286914843548,6.02,0.0,20,2,5,23.4352112,22.686203,571.119873
5/2/25 20:25,429,72.0286914843548,6.02,0.0,20,2,5,23.4352112,22.7594624,569.11853
5/2/25 20:10,429,72.0286914843548,6.02,0.0,20,2,5,23.3726654,22.7350426,575.923279
5/2/25 19:55,429,72.0286914843548,6.02,0.0,19,2,5,23.3101349,22.6617832,580.708191
5/2/25 19:40,429,72.0286914843548,6.02,0.0,19,2,5,23.1850433,21.2454205,589.987793
5/2/25 19:25,429,72.0286914843548,6.02,0.0,19,2,5,22.9974365,21.5140419,592.918213
5/2/25 19:10,429,72.0286914843548,6.02,0.0,19,2,5,22.9348907,21.9291821,623.687439
5/2/25 18:55,429,72.0286914843548,6.02,0.0,18,2,5,23.1225128,22.1978016,652.991455
5/2/25 18:40,429,72.0286914843548,6.02,0.0,18,2,5,23.497757,22.8083019,616.849792
5/2/25 18:25,429,72.0286914843548,6.02,0.0,18,2,5,23.5602875,22.3443222,602.704285
5/2/25 18:10,429,72.0286914843548,6.02,0.0,18,2,5,23.5602875,22.8952389,608.211792
5/2/25 17:55,429,72.0286914843548,6.02,0.0,17,2,5,23.5602875,22.8327236,612.637085
5/2/25 17:40,429,72.0286914843548,6.02,0.0,17,2,5,23.5397968,23.1013432,636.874268
5/2/25 17:25,429,72.0286914843548,6.02,0.0,17,2,5,23.497757,23.5164833,627.887634
5/2/25 17:10,429,72.0286914843548,6.02,0.0,17,2,5,23.4352112,23.4188042,611.292542
5/2/25 16:55,429,72.0286914843548,6.02,0.0,16,2,5,23.4352112,23.0192909,613.076904
5/2/25 16:40,429,72.0286914843548,6.02,0.0,16,2,5,23.4352112,23.9560432,637.851074
5/2/25 16:25,429,72.0286914843548,6.02,0.0,16,2,5,23.4352112,23.8827839,651.037842
5/2/25 16:10,429,72.0286914843548,6.02,0.0,16,2,5,23.4352112,24.2490845,664.713074
5/2/25 15:55,429,72.0286914843548,6.02,0.0,15,2,5,23.3726654,24.3711853,687.667908
5/2/25 15:40,429,72.0286914843548,6.02,0.0,15,2,5,23.1225128,24.4688644,730.647156
5/2/25 15:25,429,72.0286914843548,6.02,0.0,15,2,5,22.9974365,25.152626,773.849915
5/2/25 15:10,429,72.0286914843548,6.02,0.0,15,2,5,22.9974365,25.3968258,797.679321
5/2/25 14:55,429,72.0286914843548,6.02,0.0,14,2,5,23.1850433,24.9328442,793.364807
5/2/25 14:40,429,72.0286914843548,6.02,0.0,14,2,5,23.5602875,24.6642246,662.821716
5/2/25 14:25,429,72.0286914843548,6.02,0.0,14,2,5,23.5602875,24.5909653,643.302185
5/2/25 14:10,429,72.0286914843548,6.02,0.0,14,2,5,23.497757,24.5909653,642.735046
5/2/25 13:55,429,72.0286914843548,6.02,0.0,13,2,5,23.3726654,24.737484,675.946289
5/2/25 13:40,429,72.0286914843548,6.02,0.0,13,2,5,23.1225128,25.0305252,699.807617
5/2/25 13:25,429,72.0286914843548,6.02,0.0,13,2,5,22.9974365,25.3479862,731.623962
5/2/25 13:10,429,72.0286914843548,6.02,0.0,13,2,5,22.9974365,25.6898651,756.91333
5/2/25 12:55,429,72.0286914843548,6.02,0.0,12,2,5,23.3726654,24.9328442,593.89502
5/2/25 12:40,429,72.0286914843548,6.02,0.0,12,2,5,23.5602875,25.054945,632.941528
5/2/25 12:25,429,72.0286914843548,6.02,0.0,12,2,5,23.5602875,24.8684139,564.591003
5/2/25 12:10,429,72.0286914843548,6.02,0.0,12,2,5,23.5602875,24.7863255,569.963379
5/2/25 11:55,429,72.0286914843548,6.02,0.0,11,2,5,23.497757,24.5665455,560.683777
5/2/25 11:40,429,72.0286914843548,6.02,0.0,11,2,5,23.4352112,24.5665455,564.351624
5/2/25 11:25,429,72.0286914843548,6.02,0.0,11,2,5,23.3726654,24.4688644,562.476318
5/2/25 11:10,429,72.0286914843548,6.02,0.0,11,2,5,23.3726654,24.3711853,502.549988
5/2/25 10:55,429,72.0286914843548,6.02,0.0,10,2,5,23.2970161,23.9072037,524.986694
5/2/25 10:40,429,72.0286914843548,6.02,0.0,10,2,5,23.1850433,23.8095245,498.656891
5/2/25 10:25,429,72.0286914843548,6.02,0.0,10,2,5,23.1850433,23.8095245,480.366119
5/2/25 10:10,429,72.0286914843548,6.02,0.0,10,2,5,23.1225128,23.3699627,484.004883
5/2/25 9:55,429,72.0286914843548,6.02,0.0,9,2,5,23.059967,23.2378616,465.934082
5/2/25 9:40,429,72.0286914843548,6.02,0.0,9,2,5,23.059967,23.3211231,462.026886
5/2/25 9:25,429,72.0286914843548,6.02,0.0,9,2,5,23.059967,23.3699627,463.980499
5/2/25 9:10,429,72.0286914843548,6.02,0.0,9,2,5,22.9974365,23.4920635,469.841278
5/2/25 8:55,429,72.0286914843548,6.02,0.0,8,2,5,22.9974365,23.443224,457.631256
5/2/25 8:40,429,72.0286914843548,6.02,0.0,8,2,5,22.9974365,23.5409031,458.446991
5/2/25 8:25,429,72.0286914843548,6.02,0.0,8,2,5,22.9974365,23.6141644,461.991669
5/2/25 8:10,429,72.0286914843548,6.02,0.0,8,2,5,22.9974365,23.7362633,451.78891
5/2/25 7:55,429,72.0286914843548,6.02,0.0,7,2,5,22.9974365,23.7851028,463.003693
5/2/25 7:40,429,72.0286914843548,6.02,0.0,7,2,5,22.9974365,23.8339443,464.957275
5/2/25 7:25,429,72.0286914843548,6.02,0.0,7,2,5,22.9974365,23.9072037,470.930695
5/2/25 7:10,429,72.0286914843548,6.02,0.0,7,2,5,22.9974365,24.2490845,481.540222
5/2/25 6:55,429,72.0286914843548,6.02,0.0,6,2,5,23.059967,24.6153851,478.632507
5/2/25 6:40,429,72.0286914843548,6.02,0.0,6,2,5,22.9348907,24.4200249,466.910889
5/2/25 6:25,429,72.0286914843548,6.02,0.0,6,2,5,22.6847229,24.737484,473.748505
5/2/25 6:10,429,72.0286914843548,6.02,0.0,6,2,5,22.4345703,24.9572659,470.514557
5/2/25 5:55,429,72.0286914843548,6.02,0.0,5,2,5,23.059967,25.2014656,486.297607
5/2/25 5:40,429,72.0286914843548,6.02,0.0,5,2,5,23.2475891,25.2014656,479.637482
5/2/25 5:25,429,72.0286914843548,6.02,0.0,5,2,5,23.2475891,25.2014656,485.958496
5/2/25 5:10,429,72.0286914843548,6.02,0.0,5,2,5,23.2475891,25.2014656,471.80603
5/2/25 4:55,429,72.0286914843548,6.02,0.0,4,2,5,23.2475891,25.2014656,486.935272
