timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:45,330,21.0087659968831,1.935,33.1371691468861,21,24,6,22.4971161,45.225887298584
6/24/25 21:30,330,21.0087659968831,1.935,33.1371691468861,21,24,6,22.5596619,45.225887298584
6/24/25 21:15,330,21.0087659968831,1.935,33.1371691468861,21,24,6,22.6221924,45.201465606689
6/24/25 21:00,330,21.0087659968831,1.935,33.1371691468861,21,24,6,22.6221924,45.445667266846
6/24/25 20:45,330,21.0087659968831,1.935,33.1371691468861,20,24,6,22.6847229,45.49450302124
6/24/25 20:30,330,21.0087659968831,1.935,33.1371691468861,20,24,6,22.6847229,45.49450302124
6/24/25 20:15,330,21.0087659968831,1.935,33.1371691468861,20,24,6,22.6847229,45.665447235107
6/24/25 20:00,330,21.0087659968831,1.935,33.1371691468861,20,24,6,22.6847229,45.518928527832
6/24/25 19:45,330,21.0087659968831,1.935,33.1371691468861,19,24,6,22.6221924,45.641025543213
6/24/25 19:30,330,21.0087659968831,1.935,33.1371691468861,19,24,6,22.5596619,45.909648895264
6/24/25 19:15,330,21.0087659968831,1.935,33.1371691468861,19,24,6,22.4971161,46.056167602539
6/24/25 19:00,330,21.0087659968831,1.935,33.1371691468861,19,24,6,22.4345703,46.324787139893
6/24/25 18:45,330,21.0087659968831,1.935,33.1371691468861,18,24,6,22.3299904,46.788768768311
6/24/25 18:30,330,21.0087659968831,1.935,33.1371691468861,18,24,6,22.2469635,47.252746582031
6/24/25 18:15,330,21.0087659968831,1.935,33.1371691468861,18,24,6,22.2469635,47.730903625488
6/24/25 18:00,330,21.0087659968831,1.935,33.1371691468861,18,24,6,22.1844177,47.887668609619
6/24/25 17:45,330,21.0087659968831,1.935,33.1371691468861,17,24,6,22.1218719,48.083030700684
6/24/25 17:30,330,21.0087659968831,1.935,33.1371691468861,17,24,6,21.9967957,48.473751068115
6/24/25 17:15,330,21.0087659968831,1.935,33.1371691468861,17,24,6,21.9967957,48.766788482666
6/24/25 17:00,330,21.0087659968831,1.935,33.1371691468861,17,24,6,21.8717194,48.717948913574
6/24/25 16:45,330,21.0087659968831,1.935,33.1371691468861,16,24,6,21.8091736,48.913307189941
6/24/25 16:30,330,21.0087659968831,1.935,33.1371691468861,16,24,6,21.6840973,49.191699981689
6/24/25 16:15,330,21.0087659968831,1.935,33.1371691468861,16,24,6,21.6215515,49.206348419189
6/24/25 16:00,330,21.0087659968831,1.935,33.1371691468861,16,24,6,21.559021,49.167510986328
6/24/25 15:45,330,21.0087659968831,1.935,33.1371691468861,15,24,6,21.4964905,49.1330909729
6/24/25 15:30,330,21.0087659968831,1.935,33.1371691468861,15,24,6,21.4339294,48.994438171387
6/24/25 15:15,330,21.0087659968831,1.935,33.1371691468861,15,24,6,21.3713989,48.913307189941
6/24/25 15:00,330,21.0087659968831,1.935,33.1371691468861,15,24,6,21.3088684,49.084247589111
6/24/25 14:45,330,21.0087659968831,1.935,33.1371691468861,14,24,6,21.1837769,48.937732696533
6/24/25 14:30,330,21.0087659968831,1.935,33.1371691468861,14,24,6,21.1212463,49.084247589111
6/24/25 14:15,330,21.0087659968831,1.935,33.1371691468861,14,24,6,21.0587006,49.006103515625
6/24/25 14:00,330,21.0087659968831,1.935,33.1371691468861,14,24,6,20.9336243,49.059829711914
6/24/25 13:45,330,21.0087659968831,1.935,33.1371691468861,13,24,6,20.808548,48.815044403076
6/24/25 13:30,330,21.0087659968831,1.935,33.1371691468861,13,24,6,20.7460022,48.644691467285
6/24/25 13:15,330,21.0087659968831,1.935,33.1371691468861,13,24,6,20.6834564,48.473751068115
6/24/25 13:00,330,21.0087659968831,1.935,33.1371691468861,13,24,6,20.6209259,48.351650238037
6/24/25 12:45,330,21.0087659968831,1.935,33.1371691468861,12,24,6,20.5583801,48.481781005859
6/24/25 12:30,330,21.0087659968831,1.935,33.1371691468861,12,24,6,20.4958496,48.571430206299
6/24/25 12:15,330,21.0087659968831,1.935,33.1371691468861,12,24,6,20.4958496,48.571430206299
6/24/25 12:00,330,21.0087659968831,1.935,33.1371691468861,12,24,6,20.4333038,48.498168945312
6/24/25 11:45,330,21.0087659968831,1.935,33.1371691468861,11,24,6,20.3707581,48.302806854248
6/24/25 11:30,330,21.0087659968831,1.935,33.1371691468861,11,24,6,20.3082275,48.231502532959
6/24/25 11:15,330,21.0087659968831,1.935,33.1371691468861,11,24,6,20.245697,48.131866455078
6/24/25 11:00,330,21.0087659968831,1.935,33.1371691468861,11,24,6,20.183136,48.044189453125
6/24/25 10:45,330,21.0087659968831,1.935,33.1371691468861,10,24,6,20.1206055,47.912086486816
6/24/25 10:30,330,21.0087659968831,1.935,33.1371691468861,10,24,6,20.1206055,47.700504302979
6/24/25 10:15,330,21.0087659968831,1.935,33.1371691468861,10,24,6,20.058075,47.667888641357
6/24/25 10:00,330,21.0087659968831,1.935,33.1371691468861,10,24,6,20.058075,47.521366119385
6/24/25 9:45,330,21.0087659968831,1.935,33.1371691468861,9,24,6,19.9955292,47.619049072266
6/24/25 9:30,330,21.0087659968831,1.935,33.1371691468861,9,24,6,19.9955292,47.643466949463
6/24/25 9:15,330,21.0087659968831,1.935,33.1371691468861,9,24,6,19.9329834,47.619049072266
6/24/25 9:00,330,21.0087659968831,1.935,33.1371691468861,9,24,6,19.8704529,47.692310333252
6/24/25 8:45,330,21.0087659968831,1.935,33.1371691468861,8,24,6,19.8704529,47.704814910889
6/24/25 8:30,330,21.0087659968831,1.935,33.1371691468861,8,24,6,19.8704529,47.741146087646
6/24/25 8:15,330,21.0087659968831,1.935,33.1371691468861,8,24,6,19.8704529,47.521366119385
6/24/25 8:00,330,21.0087659968831,1.935,33.1371691468861,8,24,6,19.8704529,47.619049072266
6/24/25 7:45,330,21.0087659968831,1.935,33.1371691468861,7,24,6,19.8079071,47.741146087646
6/24/25 7:30,330,21.0087659968831,1.935,33.1371691468861,7,24,6,19.8704529,47.667888641357
6/24/25 7:15,330,21.0087659968831,1.935,33.1371691468861,7,24,6,19.8704529,47.667888641357
6/24/25 7:00,330,21.0087659968831,1.935,33.1371691468861,7,24,6,19.9329834,47.814407348633
6/24/25 6:45,330,21.0087659968831,1.935,33.1371691468861,6,24,6,19.9329834,48.058609008789
6/24/25 6:30,330,21.0087659968831,1.935,33.1371691468861,6,24,6,19.9955292,48.351650238037
6/24/25 6:15,330,21.0087659968831,1.935,33.1371691468861,6,24,6,20.058075,48.815628051758
6/24/25 6:00,330,21.0087659968831,1.935,33.1371691468861,6,24,6,20.183136,49.308448791504
6/24/25 5:45,330,21.0087659968831,1.935,33.1371691468861,5,24,6,20.3082275,49.841270446777
6/24/25 5:30,330,21.0087659968831,1.935,33.1371691468861,5,24,6,20.3082275,49.792427062988
6/24/25 5:15,330,21.0087659968831,1.935,33.1371691468861,5,24,6,20.3707581,49.768009185791
6/24/25 5:00,330,21.0087659968831,1.935,33.1371691468861,5,24,6,20.3707581,49.792427062988
6/24/25 4:45,330,21.0087659968831,1.935,33.1371691468861,4,24,6,20.3707581,49.768009185791
6/24/25 4:30,330,21.0087659968831,1.935,33.1371691468861,4,24,6,20.4333038,49.81685256958
6/24/25 4:15,330,21.0087659968831,1.935,33.1371691468861,4,24,6,20.4333038,49.81685256958
6/24/25 4:00,330,21.0087659968831,1.935,33.1371691468861,4,24,6,20.4958496,49.792427062988
6/24/25 3:45,330,21.0087659968831,1.935,33.1371691468861,3,24,6,20.4958496,49.768009185791
6/24/25 3:30,330,21.0087659968831,1.935,33.1371691468861,3,24,6,20.4958496,49.841270446777
6/24/25 3:15,330,21.0087659968831,1.935,33.1371691468861,3,24,6,20.5583801,49.865688323975
6/24/25 3:00,330,21.0087659968831,1.935,33.1371691468861,3,24,6,20.808548,49.523811340332
6/24/25 2:45,330,21.0087659968831,1.935,33.1371691468861,2,24,6,20.8710785,49.426132202148
6/24/25 2:30,330,21.0087659968831,1.935,33.1371691468861,2,24,6,20.9336243,49.377288818359
6/24/25 2:15,330,21.0087659968831,1.935,33.1371691468861,2,24,6,20.99617,49.304027557373
6/24/25 2:00,330,21.0087659968831,1.935,33.1371691468861,2,24,6,21.0587006,49.206348419189
6/24/25 1:45,330,21.0087659968831,1.935,33.1371691468861,1,24,6,21.1212463,49.108669281006
6/24/25 1:30,330,21.0087659968831,1.935,33.1371691468861,1,24,6,21.1837769,49.010986328125
6/24/25 1:15,330,21.0087659968831,1.935,33.1371691468861,1,24,6,21.2463226,48.913307189941
6/24/25 1:00,330,21.0087659968831,1.935,33.1371691468861,1,24,6,21.3088684,48.840049743652
6/24/25 0:45,330,21.0087659968831,1.935,33.1371691468861,0,24,6,21.3713989,48.717948913574
6/24/25 0:30,330,21.0087659968831,1.935,33.1371691468861,0,24,6,21.3713989,48.595848083496
6/24/25 0:15,330,21.0087659968831,1.935,33.1371691468861,0,24,6,21.4339294,48.424907684326
6/24/25 0:00,330,21.0087659968831,1.935,33.1371691468861,0,24,6,21.4964905,48.0969581604
6/23/25 23:45,330,21.0087659968831,1.935,33.1371691468861,23,23,6,21.559021,48.131866455078
6/23/25 23:30,330,21.0087659968831,1.935,33.1371691468861,23,23,6,21.6840973,47.960929870605
6/23/25 23:15,330,21.0087659968831,1.935,33.1371691468861,23,23,6,21.7466431,47.789989471436
6/23/25 23:00,330,21.0087659968831,1.935,33.1371691468861,23,23,6,21.8091736,47.619049072266
6/23/25 22:45,330,21.0087659968831,1.935,33.1371691468861,22,23,6,21.8717194,47.334796905518
6/23/25 22:30,330,21.0087659968831,1.935,33.1371691468861,22,23,6,21.9342499,47.03296661377
6/23/25 22:15,330,21.0087659968831,1.935,33.1371691468861,22,23,6,21.9967957,46.568984985352
6/23/25 22:00,330,21.0087659968831,1.935,33.1371691468861,22,23,6,21.7466431,45.49450302124
6/23/25 21:45,330,21.0087659968831,1.935,33.1371691468861,21,23,6,21.8091736,45.651515960693
6/23/25 21:30,330,21.0087659968831,1.935,33.1371691468861,21,23,6,21.8222923,45.763126373291
6/23/25 21:15,330,21.0087659968831,1.935,33.1371691468861,21,23,6,21.8717194,46.153846740723
6/23/25 21:00,330,21.0087659968831,1.935,33.1371691468861,21,23,6,21.9342499,46.300369262695
6/23/25 20:45,330,21.0087659968831,1.935,33.1371691468861,20,23,6,21.9342499,46.544567108154
6/23/25 20:30,330,21.0087659968831,1.935,33.1371691468861,20,23,6,21.9967957,46.8620262146
6/23/25 20:15,330,21.0087659968831,1.935,33.1371691468861,20,23,6,21.9967957,47.03296661377
6/23/25 20:00,330,21.0087659968831,1.935,33.1371691468861,20,23,6,21.9967957,47.264663696289
6/23/25 19:45,330,21.0087659968831,1.935,33.1371691468861,19,23,6,21.9967957,47.643466949463
6/23/25 19:30,330,21.0087659968831,1.935,33.1371691468861,19,23,6,21.9967957,47.765571594238
6/23/25 19:15,330,21.0087659968831,1.935,33.1371691468861,19,23,6,21.9967957,48.15629196167
6/23/25 19:00,330,21.0087659968831,1.935,33.1371691468861,19,23,6,21.9342499,48.253971099854
6/23/25 18:45,330,21.0087659968831,1.935,33.1371691468861,18,23,6,21.9342499,48.69352722168
6/23/25 18:30,330,21.0087659968831,1.935,33.1371691468861,18,23,6,21.8717194,48.937732696533
6/23/25 18:15,330,21.0087659968831,1.935,33.1371691468861,18,23,6,21.8717194,49.304027557373
6/23/25 18:00,330,21.0087659968831,1.935,33.1371691468861,18,23,6,21.8091736,49.890110015869
6/23/25 17:45,330,21.0087659968831,1.935,33.1371691468861,17,23,6,21.6840973,50.003421783447
6/23/25 17:30,330,21.0087659968831,1.935,33.1371691468861,17,23,6,21.6215515,50.256408691406
6/23/25 17:15,330,21.0087659968831,1.935,33.1371691468861,17,23,6,21.559021,50.451770782471
6/23/25 17:00,330,21.0087659968831,1.935,33.1371691468861,17,23,6,21.4964905,50.476188659668
6/23/25 16:45,330,21.0087659968831,1.935,33.1371691468861,16,23,6,21.3713989,50.427352905273
6/23/25 16:30,330,21.0087659968831,1.935,33.1371691468861,16,23,6,21.3713989,50.671550750732
6/23/25 16:15,330,21.0087659968831,1.935,33.1371691468861,16,23,6,21.3088684,50.793651580811
6/23/25 16:00,330,21.0087659968831,1.935,33.1371691468861,16,23,6,21.3088684,51.257629394531
6/23/25 15:45,330,21.0087659968831,1.935,33.1371691468861,15,23,6,21.2463226,51.550670623779
6/23/25 15:30,330,21.0087659968831,1.935,33.1371691468861,15,23,6,21.2207031,51.648349761963
6/23/25 15:15,330,21.0087659968831,1.935,33.1371691468861,15,23,6,21.1837769,51.697193145752
6/23/25 15:00,330,21.0087659968831,1.935,33.1371691468861,15,23,6,21.1212463,51.916973114014
6/23/25 14:45,330,21.0087659968831,1.935,33.1371691468861,14,23,6,21.1212463,51.916973114014
6/23/25 14:30,330,21.0087659968831,1.935,33.1371691468861,14,23,6,21.0587006,52.234432220459
6/23/25 14:15,330,21.0087659968831,1.935,33.1371691468861,14,23,6,21.0587006,52.576313018799
6/23/25 14:00,330,21.0087659968831,1.935,33.1371691468861,14,23,6,20.99617,52.96703338623
6/23/25 13:45,330,21.0087659968831,1.935,33.1371691468861,13,23,6,20.99617,53.382171630859
6/23/25 13:30,330,21.0087659968831,1.935,33.1371691468861,13,23,6,20.99617,53.601951599121
6/23/25 13:15,330,21.0087659968831,1.935,33.1371691468861,13,23,6,20.9336243,53.82173538208
6/23/25 13:00,330,21.0087659968831,1.935,33.1371691468861,13,23,6,20.8710785,53.846153259277
6/23/25 12:45,330,21.0087659968831,1.935,33.1371691468861,12,23,6,20.8710785,53.870574951172
6/23/25 12:30,330,21.0087659968831,1.935,33.1371691468861,12,23,6,20.8710785,53.968254089355
6/23/25 12:15,330,21.0087659968831,1.935,33.1371691468861,12,23,6,20.808548,54.122360229492
6/23/25 12:00,330,21.0087659968831,1.935,33.1371691468861,12,23,6,20.808548,54.50549697876
6/23/25 11:45,330,21.0087659968831,1.935,33.1371691468861,11,23,6,20.7880516,55.006023406982
6/23/25 11:30,330,21.0087659968831,1.935,33.1371691468861,11,23,6,20.7460022,55.31135559082
6/23/25 11:15,330,21.0087659968831,1.935,33.1371691468861,11,23,6,20.6834564,55.74084854126
6/23/25 11:00,330,21.0087659968831,1.935,33.1371691468861,11,23,6,20.6834564,56.068378448486
6/23/25 10:45,330,21.0087659968831,1.935,33.1371691468861,10,23,6,20.6209259,56.336994171143
6/23/25 10:30,330,21.0087659968831,1.935,33.1371691468861,10,23,6,20.6209259,56.630035400391
6/23/25 10:15,330,21.0087659968831,1.935,33.1371691468861,10,23,6,20.5583801,56.84981918335
6/23/25 10:00,330,21.0087659968831,1.935,33.1371691468861,10,23,6,20.5583801,56.856651306152
6/23/25 9:45,330,21.0087659968831,1.935,33.1371691468861,9,23,6,20.4958496,56.84981918335
6/23/25 9:30,330,21.0087659968831,1.935,33.1371691468861,9,23,6,20.4958496,57.14404296875
6/23/25 9:15,330,21.0087659968831,1.935,33.1371691468861,9,23,6,20.4333038,56.898654937744
6/23/25 9:00,330,21.0087659968831,1.935,33.1371691468861,9,23,6,20.4333038,56.710342407227
6/23/25 8:45,330,21.0087659968831,1.935,33.1371691468861,8,23,6,20.4333038,56.898654937744
6/23/25 8:30,330,21.0087659968831,1.935,33.1371691468861,8,23,6,20.4333038,56.97191619873
6/23/25 8:15,330,21.0087659968831,1.935,33.1371691468861,8,23,6,20.4333038,57.069599151611
6/23/25 8:00,330,21.0087659968831,1.935,33.1371691468861,8,23,6,20.4333038,57.48473739624
6/23/25 7:45,330,21.0087659968831,1.935,33.1371691468861,7,23,6,20.4333038,57.968254089355
6/23/25 7:30,330,21.0087659968831,1.935,33.1371691468861,7,23,6,20.4333038,58.16849899292
6/23/25 7:15,330,21.0087659968831,1.935,33.1371691468861,7,23,6,20.4958496,58.475528717041
6/23/25 7:00,330,21.0087659968831,1.935,33.1371691468861,7,23,6,20.4333038,59.14529800415
6/23/25 6:45,330,21.0087659968831,1.935,33.1371691468861,6,23,6,20.4958496,59.311981201172
6/23/25 6:30,330,21.0087659968831,1.935,33.1371691468861,6,23,6,20.4958496,59.755798339844
6/23/25 6:15,330,21.0087659968831,1.935,33.1371691468861,6,23,6,20.4958496,59.58996963501
6/23/25 6:00,330,21.0087659968831,1.935,33.1371691468861,6,23,6,20.4958496,60.244201660156
6/23/25 5:45,330,21.0087659968831,1.935,33.1371691468861,5,23,6,20.5583801,60.39896774292
6/23/25 5:30,330,21.0087659968831,1.935,33.1371691468861,5,23,6,20.5583801,60.781440734863
6/23/25 5:15,330,21.0087659968831,1.935,33.1371691468861,5,23,6,20.5583801,60.559707641602
6/23/25 5:00,330,21.0087659968831,1.935,33.1371691468861,5,23,6,20.5583801,60.561660766602
6/23/25 4:45,330,21.0087659968831,1.935,33.1371691468861,4,23,6,20.5583801,60.454254150391
6/23/25 4:30,330,21.0087659968831,1.935,33.1371691468861,4,23,6,20.5583801,60.586082458496
6/23/25 4:15,330,21.0087659968831,1.935,33.1371691468861,4,23,6,20.5583801,60.708179473877
6/23/25 4:00,330,21.0087659968831,1.935,33.1371691468861,4,23,6,20.5583801,60.805858612061
6/23/25 3:45,330,21.0087659968831,1.935,33.1371691468861,3,23,6,20.5583801,60.732604980469
6/23/25 3:30,330,21.0087659968831,1.935,33.1371691468861,3,23,6,20.4958496,60.879119873047
6/23/25 3:15,330,21.0087659968831,1.935,33.1371691468861,3,23,6,20.5583801,60.634922027588
6/23/25 3:00,330,21.0087659968831,1.935,33.1371691468861,3,23,6,20.7460022,60.561660766602
6/23/25 2:45,330,21.0087659968831,1.935,33.1371691468861,2,23,6,20.7460022,60.537242889404
6/23/25 2:30,330,21.0087659968831,1.935,33.1371691468861,2,23,6,20.808548,60.488399505615
6/23/25 2:15,330,21.0087659968831,1.935,33.1371691468861,2,23,6,20.808548,60.463981628418
6/23/25 2:00,330,21.0087659968831,1.935,33.1371691468861,2,23,6,20.8710785,60.463981628418
6/23/25 1:45,330,21.0087659968831,1.935,33.1371691468861,1,23,6,20.8710785,60.439563751221
6/23/25 1:30,330,21.0087659968831,1.935,33.1371691468861,1,23,6,20.9336243,60.439563751221
6/23/25 1:15,330,21.0087659968831,1.935,33.1371691468861,1,23,6,20.9336243,60.390720367432
6/23/25 1:00,330,21.0087659968831,1.935,33.1371691468861,1,23,6,20.9336243,60.390720367432
6/23/25 0:45,330,21.0087659968831,1.935,33.1371691468861,0,23,6,20.99617,60.390720367432
6/23/25 0:30,330,21.0087659968831,1.935,33.1371691468861,0,23,6,20.99617,60.366302490234
6/23/25 0:15,330,21.0087659968831,1.935,33.1371691468861,0,23,6,21.0587006,60.341884613037
6/23/25 0:00,330,21.0087659968831,1.935,33.1371691468861,0,23,6,21.0587006,60.366302490234
6/22/25 23:45,330,21.0087659968831,1.935,33.1371691468861,23,22,6,21.1212463,60.341884613037
6/22/25 23:30,330,21.0087659968831,1.935,33.1371691468861,23,22,6,21.1212463,60.341884613037
6/22/25 23:15,330,21.0087659968831,1.935,33.1371691468861,23,22,6,21.1837769,60.366302490234
6/22/25 23:00,330,21.0087659968831,1.935,33.1371691468861,23,22,6,21.1837769,60.341884613037
6/22/25 22:45,330,21.0087659968831,1.935,33.1371691468861,22,22,6,21.2463226,60.317459106445
6/22/25 22:30,330,21.0087659968831,1.935,33.1371691468861,22,22,6,21.2463226,60.317459106445
6/22/25 22:15,330,21.0087659968831,1.935,33.1371691468861,22,22,6,21.3088684,60.366302490234
6/22/25 22:00,330,21.0087659968831,1.935,33.1371691468861,22,22,6,21.0587006,61.269840240479
6/22/25 21:45,330,21.0087659968831,1.935,33.1371691468861,21,22,6,21.1212463,61.611724853516
6/22/25 21:30,330,21.0087659968831,1.935,33.1371691468861,21,22,6,21.0587006,61.733821868896
6/22/25 21:15,330,21.0087659968831,1.935,33.1371691468861,21,22,6,21.1212463,61.758243560791
6/22/25 21:00,330,21.0087659968831,1.935,33.1371691468861,21,22,6,21.1212463,61.684982299805
6/22/25 20:45,330,21.0087659968831,1.935,33.1371691468861,20,22,6,21.1212463,61.473255157471
6/22/25 20:30,330,21.0087659968831,1.935,33.1371691468861,20,22,6,21.1212463,61.484535217285
6/22/25 20:15,330,21.0087659968831,1.935,33.1371691468861,20,22,6,21.1376381,61.758243560791
6/22/25 20:00,330,21.0087659968831,1.935,33.1371691468861,20,22,6,21.1837769,62.124382019043
6/22/25 19:45,330,21.0087659968831,1.935,33.1371691468861,19,22,6,21.1837769,61.831504821777
6/22/25 19:30,330,21.0087659968831,1.935,33.1371691468861,19,22,6,21.1837769,62.002445220947
6/22/25 19:15,330,21.0087659968831,1.935,33.1371691468861,19,22,6,21.2463226,62.156993865967
6/22/25 19:00,330,21.0087659968831,1.935,33.1371691468861,19,22,6,21.2463226,61.933090209961
6/22/25 18:45,330,21.0087659968831,1.935,33.1371691468861,18,22,6,21.2463226,61.733821868896
6/22/25 18:30,330,21.0087659968831,1.935,33.1371691468861,18,22,6,21.2463226,61.709403991699
6/22/25 18:15,330,21.0087659968831,1.935,33.1371691468861,18,22,6,21.2463226,61.48962020874
6/22/25 18:00,330,21.0087659968831,1.935,33.1371691468861,18,22,6,21.3088684,61.733821868896
6/22/25 17:45,330,21.0087659968831,1.935,33.1371691468861,17,22,6,21.3088684,60.732604980469
6/22/25 17:30,330,21.0087659968831,1.935,33.1371691468861,17,22,6,21.3088684,61.211235046387
6/22/25 17:15,330,21.0087659968831,1.935,33.1371691468861,17,22,6,21.3088684,61.322124481201
6/22/25 17:00,330,21.0087659968831,1.935,33.1371691468861,17,22,6,21.3088684,61.831504821777
6/22/25 16:45,330,21.0087659968831,1.935,33.1371691468861,16,22,6,21.3713989,61.343101501465
