timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/2/25 19:22,353,87.9253545000026,19.26,0.0,19,2,6,21.0587006,47.6434669,561.660583
6/2/25 19:07,353,87.9253545000026,19.26,0.0,19,2,6,20.99617,47.8632469,564.591003
6/2/25 18:52,353,87.9253545000026,19.26,0.0,18,2,6,20.7460022,52.3076935,537.728943
6/2/25 18:37,353,87.9253545000026,19.26,0.0,18,2,6,20.6834564,47.3015862,573.870544
6/2/25 18:22,353,87.9253545000026,19.26,0.0,18,2,6,21.0587006,47.1306458,581.684998
6/2/25 18:07,353,87.9253545000026,19.26,0.0,18,2,6,21.0587006,47.0573883,597.788635
6/2/25 17:52,353,87.9253545000026,19.26,0.0,17,2,6,20.9336243,47.7023087,573.870544
6/2/25 17:37,353,87.9253545000026,19.26,0.0,17,2,6,20.245697,49.6575279,536.984436
6/2/25 17:22,353,87.9253545000026,19.26,0.0,17,2,6,21.0587006,46.9352875,596.825439
6/2/25 17:07,353,87.9253545000026,19.26,0.0,17,2,6,21.0587006,47.0818062,576.800964
6/2/25 16:52,353,87.9253545000026,19.26,0.0,16,2,6,20.9336243,47.6434669,580.708191
6/2/25 16:37,353,87.9253545000026,19.26,0.0,16,2,6,20.245697,49.2063484,536.752136
6/2/25 16:22,353,87.9253545000026,19.26,0.0,16,2,6,21.0587006,47.0573883,595.848633
6/2/25 16:07,353,87.9253545000026,19.26,0.0,16,2,6,21.0587006,46.9352875,597.802185
6/2/25 15:52,353,87.9253545000026,19.26,0.0,15,2,6,20.99617,47.1550674,586.56897
6/2/25 15:37,353,87.9253545000026,19.26,0.0,15,2,6,20.7460022,50.1343117,543.0896
6/2/25 15:22,353,87.9253545000026,19.26,0.0,15,2,6,20.8710785,46.6666679,588.03418
6/2/25 15:07,353,87.9253545000026,19.26,0.0,15,2,6,21.0587006,46.4224663,601.752319
6/2/25 14:52,353,87.9253545000026,19.26,0.0,14,2,6,21.0587006,46.3736267,580.650513
6/2/25 14:37,353,87.9253545000026,19.26,0.0,14,2,6,20.99617,46.6422462,572.881897
6/2/25 14:22,353,87.9253545000026,19.26,0.0,14,2,6,20.6834564,50.6715508,550.831909
6/2/25 14:07,353,87.9253545000026,19.26,0.0,14,2,6,20.99617,47.8773613,560.683777
6/2/25 13:52,353,87.9253545000026,19.26,0.0,13,2,6,20.8710785,46.5445671,559.70697
6/2/25 13:37,353,87.9253545000026,19.26,0.0,13,2,6,20.9336243,47.0329666,559.536621
6/2/25 13:22,353,87.9253545000026,19.26,0.0,13,2,6,20.3082275,49.0598297,559.70697
6/2/25 13:07,353,87.9253545000026,19.26,0.0,13,2,6,20.8710785,48.5714302,559.70697
6/2/25 12:52,353,87.9253545000026,19.26,0.0,12,2,6,20.99617,45.4945068,560.683777
6/2/25 12:37,353,87.9253545000026,19.26,0.0,12,2,6,20.9336243,45.7387047,552.869385
6/2/25 12:22,353,87.9253545000026,19.26,0.0,12,2,6,20.4958496,49.3772888,534.059326
6/2/25 12:07,353,87.9253545000026,19.26,0.0,12,2,6,21.0587006,45.152626,548.907349
6/2/25 11:52,353,87.9253545000026,19.26,0.0,11,2,6,21.0587006,45.4456673,538.70575
6/2/25 11:37,353,87.9253545000026,19.26,0.0,11,2,6,20.8710785,50.5582809,534.592346
6/2/25 11:22,353,87.9253545000026,19.26,0.0,11,2,6,20.6709499,46.8620262,526.984131
6/2/25 11:07,353,87.9253545000026,19.26,0.0,11,2,6,20.808548,48.4737473,529.274414
6/2/25 10:52,353,87.9253545000026,19.26,0.0,10,2,6,20.4333038,50.2075691,520.634949
6/2/25 10:37,353,87.9253545000026,19.26,0.0,10,2,6,21.0587006,46.3736267,521.611755
6/2/25 10:22,353,87.9253545000026,19.26,0.0,10,2,6,20.4958496,46.788765,530.008301
6/2/25 10:07,353,87.9253545000026,19.26,0.0,10,2,6,21.0587006,46.4957275,528.773865
6/2/25 9:52,353,87.9253545000026,19.26,0.0,9,2,6,20.99617,46.3980446,512.923645
6/2/25 9:37,353,87.9253545000026,19.26,0.0,9,2,6,20.8710785,46.2515259,508.008606
6/2/25 9:22,353,87.9253545000026,19.26,0.0,9,2,6,20.8710785,44.481369,508.93222
6/2/25 9:07,353,87.9253545000026,19.26,0.0,9,2,6,20.3082275,45.3315964,508.607758
6/2/25 8:52,353,87.9253545000026,19.26,0.0,8,2,6,21.1212463,44.3223457,511.007721
6/2/25 8:37,353,87.9253545000026,19.26,0.0,8,2,6,21.0587006,44.4444427,506.569
6/2/25 8:22,353,87.9253545000026,19.26,0.0,8,2,6,20.9336243,44.7863235,514.364441
6/2/25 8:07,353,87.9253545000026,19.26,0.0,8,2,6,20.808548,45.1037865,510.104919
6/2/25 7:52,353,87.9253545000026,19.26,0.0,7,2,6,20.6834564,46.5934067,508.949371
6/2/25 7:37,353,87.9253545000026,19.26,0.0,7,2,6,20.4333038,44.7130661,502.564087
6/2/25 7:22,353,87.9253545000026,19.26,0.0,7,2,6,21.0587006,45.5433464,505.196289
6/2/25 7:07,353,87.9253545000026,19.26,0.0,7,2,6,20.9336243,46.2026863,499.019836
6/2/25 6:52,353,87.9253545000026,19.26,0.0,6,2,6,20.808548,44.2570877,508.91333
6/2/25 6:37,353,87.9253545000026,19.26,0.0,6,2,6,20.4958496,47.9853477,507.936523
6/2/25 6:22,353,87.9253545000026,19.26,0.0,6,2,6,21.0587006,47.3992691,512.820557
6/2/25 6:07,353,87.9253545000026,19.26,0.0,6,2,6,20.6834564,46.8376083,509.890137
6/2/25 5:52,353,87.9253545000026,19.26,0.0,5,2,6,20.4333038,44.3223457,505.958923
6/2/25 5:37,353,87.9253545000026,19.26,0.0,5,2,6,20.808548,44.1269836,511.843719
6/2/25 5:22,353,87.9253545000026,19.26,0.0,5,2,6,20.808548,44.2246628,501.587311
6/2/25 5:07,353,87.9253545000026,19.26,0.0,5,2,6,20.7460022,44.3956032,508.91333
6/2/25 4:52,353,87.9253545000026,19.26,0.0,4,2,6,20.7460022,44.2490845,498.833496
6/2/25 4:37,353,87.9253545000026,19.26,0.0,4,2,6,20.8710785,43.5901566,499.633698
6/2/25 4:22,353,87.9253545000026,19.26,0.0,4,2,6,20.8710785,43.663002,491.841278
6/2/25 4:07,353,87.9253545000026,19.26,0.0,4,2,6,20.6209259,44.9328461,505.006134
6/2/25 3:52,353,87.9253545000026,19.26,0.0,3,2,6,20.3707581,45.0061035,491.83252
6/2/25 3:37,353,87.9253545000026,19.26,0.0,3,2,6,20.3707581,44.737484,498.764282
6/2/25 3:22,353,87.9253545000026,19.26,0.0,3,2,6,20.6834564,43.663002,493.772888
6/2/25 3:07,353,87.9253545000026,19.26,0.0,3,2,6,21.3713989,43.0769234,496.625122
6/2/25 2:52,353,87.9253545000026,19.26,0.0,2,2,6,21.4339294,43.0769234,492.796082
6/2/25 2:37,353,87.9253545000026,19.26,0.0,2,2,6,21.4339294,43.1013412,495.726501
6/2/25 2:22,353,87.9253545000026,19.26,0.0,2,2,6,21.4339294,43.1453018,501.546967
6/2/25 2:07,353,87.9253545000026,19.26,0.0,2,2,6,21.4339294,43.1746025,484.990784
6/2/25 1:52,353,87.9253545000026,19.26,0.0,1,2,6,21.4339294,43.1990242,501.587311
6/2/25 1:37,353,87.9253545000026,19.26,0.0,1,2,6,21.4339294,43.2478638,516.727722
6/2/25 1:22,353,87.9253545000026,19.26,0.0,1,2,6,21.3713989,43.2967033,495.726501
6/2/25 1:07,353,87.9253545000026,19.26,0.0,1,2,6,21.3713989,43.3699646,507.927338
6/2/25 0:52,353,87.9253545000026,19.26,0.0,0,2,6,21.3713989,43.443222,501.587311
6/2/25 0:37,353,87.9253545000026,19.26,0.0,0,2,6,21.3713989,43.4920616,497.680084
6/2/25 0:22,353,87.9253545000026,19.26,0.0,0,2,6,21.3088684,43.5897446,494.749695
6/2/25 0:07,353,87.9253545000026,19.26,0.0,0,2,6,21.3088684,43.663002,496.703278
6/1/25 23:52,353,87.9253545000026,19.26,0.0,23,1,6,21.2463226,43.7362633,499.633698
6/1/25 23:37,353,87.9253545000026,19.26,0.0,23,1,6,21.2463226,43.8339424,497.680084
6/1/25 23:22,353,87.9253545000026,19.26,0.0,23,1,6,21.1837769,43.9072037,502.274902
6/1/25 23:07,353,87.9253545000026,19.26,0.0,23,1,6,21.1837769,43.9804649,500.610504
6/1/25 22:52,353,87.9253545000026,19.26,0.0,22,1,6,21.1837769,44.0537224,486.935272
6/1/25 22:37,353,87.9253545000026,19.26,0.0,22,1,6,21.1212463,44.2002449,505.006134
6/1/25 22:22,353,87.9253545000026,19.26,0.0,22,1,6,21.0587006,44.2735062,494.749695
6/1/25 22:07,353,87.9253545000026,19.26,0.0,22,1,6,20.99617,44.7863235,499.826996
6/1/25 21:52,353,87.9253545000026,19.26,0.0,21,1,6,20.7460022,44.1025658,504.029327
6/1/25 21:37,353,87.9253545000026,19.26,0.0,21,1,6,20.3082275,45.4212456,505.015594
6/1/25 21:22,353,87.9253545000026,19.26,0.0,21,1,6,20.7664986,43.3943825,505.006134
6/1/25 21:07,353,87.9253545000026,19.26,0.0,21,1,6,20.99617,43.4676437,505.006134
6/1/25 20:52,353,87.9253545000026,19.26,0.0,20,1,6,20.9336243,43.7118454,493.772888
6/1/25 20:37,353,87.9253545000026,19.26,0.0,20,1,6,21.0587006,45.2503052,505.98291
6/1/25 20:22,353,87.9253545000026,19.26,0.0,20,1,6,20.4958496,43.2810707,493.772888
6/1/25 20:07,353,87.9253545000026,19.26,0.0,20,1,6,21.0587006,42.8815613,505.98291
6/1/25 19:52,353,87.9253545000026,19.26,0.0,19,1,6,21.0587006,42.9792442,512.843994
6/1/25 19:37,353,87.9253545000026,19.26,0.0,19,1,6,20.99617,43.0769234,508.651093
6/1/25 19:22,353,87.9253545000026,19.26,0.0,19,1,6,20.9877739,43.3455429,514.774109
6/1/25 19:07,353,87.9253545000026,19.26,0.0,19,1,6,20.8710785,43.6385841,522.588562
6/1/25 18:52,353,87.9253545000026,19.26,0.0,18,1,6,20.7460022,44.0627823,513.140625
6/1/25 18:37,353,87.9253545000026,19.26,0.0,18,1,6,20.8710785,45.4456673,525.030518
6/1/25 18:22,353,87.9253545000026,19.26,0.0,18,1,6,20.9336243,44.6642265,537.728943
6/1/25 18:07,353,87.9253545000026,19.26,0.0,18,1,6,21.0587006,45.1037865,535.77533
6/1/25 17:52,353,87.9253545000026,19.26,0.0,17,1,6,20.99617,45.4945068,531.852966
6/1/25 17:37,353,87.9253545000026,19.26,0.0,17,1,6,20.9336243,45.9584846,525.030518
6/1/25 17:22,353,87.9253545000026,19.26,0.0,17,1,6,20.808548,46.4713058,529.914551
6/1/25 17:07,353,87.9253545000026,19.26,0.0,17,1,6,21.0587006,47.9200897,519.931641
6/1/25 16:52,353,87.9253545000026,19.26,0.0,16,1,6,20.4333038,46.9108658,529.914551
6/1/25 16:37,353,87.9253545000026,19.26,0.0,16,1,6,21.0587006,47.423687,530.891296
6/1/25 16:22,353,87.9253545000026,19.26,0.0,16,1,6,20.99617,48.0097694,519.658142
6/1/25 16:07,353,87.9253545000026,19.26,0.0,16,1,6,20.8710785,48.5665474,519.658142
6/1/25 15:52,353,87.9253545000026,19.26,0.0,15,1,6,20.6629658,49.5075836,526.007324
6/1/25 15:37,353,87.9253545000026,19.26,0.0,15,1,6,20.245697,46.7155075,516.657288
6/1/25 15:22,353,87.9253545000026,19.26,0.0,15,1,6,20.3707581,49.4669647,512.820557
6/1/25 15:07,353,87.9253545000026,19.26,0.0,15,1,6,21.0587006,48.2295494,513.797302
6/1/25 14:52,353,87.9253545000026,19.26,0.0,14,1,6,21.0587006,48.3760681,505.98291
6/1/25 14:37,353,87.9253545000026,19.26,0.0,14,1,6,20.99617,48.6202698,510.893982
6/1/25 14:22,353,87.9253545000026,19.26,0.0,14,1,6,20.8710785,49.1819305,511.828613
6/1/25 14:07,353,87.9253545000026,19.26,0.0,14,1,6,20.6834564,47.1159935,511.843719
6/1/25 13:52,353,87.9253545000026,19.26,0.0,13,1,6,20.3082275,50.0701065,510.866943
6/1/25 13:37,353,87.9253545000026,19.26,0.0,13,1,6,21.0587006,49.035408,505.98291
6/1/25 13:22,353,87.9253545000026,19.26,0.0,13,1,6,20.99617,49.4017105,507.936523
6/1/25 13:07,353,87.9253545000026,19.26,0.0,13,1,6,20.8710785,49.8656883,501.587311
6/1/25 12:52,353,87.9253545000026,19.26,0.0,12,1,6,21.0587006,46.4224663,509.890137
6/1/25 12:37,353,87.9253545000026,19.26,0.0,12,1,6,20.3707581,49.7868423,512.067261
6/1/25 12:22,353,87.9253545000026,19.26,0.0,12,1,6,20.8710785,49.8412704,513.377747
6/1/25 12:07,353,87.9253545000026,19.26,0.0,12,1,6,20.8710785,44.6153831,512.854858
6/1/25 11:52,353,87.9253545000026,19.26,0.0,11,1,6,20.6209259,51.0866928,510.866943
6/1/25 11:37,353,87.9253545000026,19.26,0.0,11,1,6,21.0587006,44.2490845,518.681335
6/1/25 11:22,353,87.9253545000026,19.26,0.0,11,1,6,20.4696159,50.0210419,521.00415
6/1/25 11:07,353,87.9253545000026,19.26,0.0,11,1,6,20.99617,49.9633713,511.634766
6/1/25 10:52,353,87.9253545000026,19.26,0.0,10,1,6,20.9336243,47.4481087,516.695435
6/1/25 10:37,353,87.9253545000026,19.26,0.0,10,1,6,20.808548,48.3516502,505.98291
6/1/25 10:22,353,87.9253545000026,19.26,0.0,10,1,6,20.3082275,46.8131866,516.727722
6/1/25 10:07,353,87.9253545000026,19.26,0.0,10,1,6,21.0587006,46.0805855,518.625
6/1/25 9:52,353,87.9253545000026,19.26,0.0,9,1,6,20.9336243,46.3785095,525.017517
6/1/25 9:37,353,87.9253545000026,19.26,0.0,9,1,6,21.0587006,48.2539673,521.611755
6/1/25 9:22,353,87.9253545000026,19.26,0.0,9,1,6,20.3082275,46.9108658,525.030518
6/1/25 9:07,353,87.9253545000026,19.26,0.0,9,1,6,20.4958496,42.2591476,523.565369
6/1/25 8:52,353,87.9253545000026,19.26,0.0,8,1,6,20.9336243,44.1025658,518.681335
6/1/25 8:37,353,87.9253545000026,19.26,0.0,8,1,6,20.4958496,45.2014656,525.030518
6/1/25 8:22,353,87.9253545000026,19.26,0.0,8,1,6,20.7860317,42.6129417,529.120728
6/1/25 8:07,353,87.9253545000026,19.26,0.0,8,1,6,21.0587006,42.905983,525.421265
6/1/25 7:52,353,87.9253545000026,19.26,0.0,7,1,6,20.8710785,43.1257629,522.588562
6/1/25 7:37,353,87.9253545000026,19.26,0.0,7,1,6,20.3082275,44.4444427,541.29248
6/1/25 7:22,353,87.9253545000026,19.26,0.0,7,1,6,20.3707581,42.7106209,532.790833
6/1/25 7:07,353,87.9253545000026,19.26,0.0,7,1,6,21.0587006,42.0268631,526.984131
6/1/25 6:52,353,87.9253545000026,19.26,0.0,6,1,6,20.8710785,42.5885239,532.84491
6/1/25 6:37,353,87.9253545000026,19.26,0.0,6,1,6,20.6834564,43.3699646,519.658142
6/1/25 6:22,353,87.9253545000026,19.26,0.0,6,1,6,20.9336243,42.7106209,522.725281
6/1/25 6:07,353,87.9253545000026,19.26,0.0,6,1,6,20.9336243,42.051281,512.820557
6/1/25 5:52,353,87.9253545000026,19.26,0.0,5,1,6,21.1837769,40.6837616,494.749695
6/1/25 5:37,353,87.9253545000026,19.26,0.0,5,1,6,21.559021,40.757019,493.772888
6/1/25 5:22,353,87.9253545000026,19.26,0.0,5,1,6,21.559021,40.7814407,504.234161
6/1/25 5:07,353,87.9253545000026,19.26,0.0,5,1,6,21.559021,40.8302803,490.788788
6/1/25 4:52,353,87.9253545000026,19.26,0.0,4,1,6,21.559021,40.8791199,502.577606
6/1/25 4:37,353,87.9253545000026,19.26,0.0,4,1,6,21.4964905,40.9279594,497.680084
6/1/25 4:22,353,87.9253545000026,19.26,0.0,4,1,6,21.4964905,40.9768028,490.842499
6/1/25 4:07,353,87.9253545000026,19.26,0.0,4,1,6,21.4964905,41.0500603,496.73764
6/1/25 3:52,353,87.9253545000026,19.26,0.0,3,1,6,21.4964905,41.0988998,505.006134
6/1/25 3:37,353,87.9253545000026,19.26,0.0,3,1,6,21.4964905,41.1721611,505.006134
6/1/25 3:22,353,87.9253545000026,19.26,0.0,3,1,6,21.4964905,41.2454224,496.636139
6/1/25 3:07,353,87.9253545000026,19.26,0.0,3,1,6,21.4964905,41.2942619,506.959717
6/1/25 2:52,353,87.9253545000026,19.26,0.0,2,1,6,21.4964905,41.3431015,485.958496
6/1/25 2:37,353,87.9253545000026,19.26,0.0,2,1,6,21.4339294,41.4163628,487.912079
6/1/25 2:22,353,87.9253545000026,19.26,0.0,2,1,6,21.4339294,41.4652023,495.726501
6/1/25 2:07,353,87.9253545000026,19.26,0.0,2,1,6,21.4339294,41.5628815,506.928009
6/1/25 1:52,353,87.9253545000026,19.26,0.0,1,1,6,21.4339294,41.5873032,498.638763
6/1/25 1:37,353,87.9253545000026,19.26,0.0,1,1,6,21.4339294,41.6849823,497.680084
6/1/25 1:22,353,87.9253545000026,19.26,0.0,1,1,6,21.4339294,41.7094002,502.564087
6/1/25 1:07,353,87.9253545000026,19.26,0.0,1,1,6,21.3713989,41.8070831,495.726501
6/1/25 0:52,353,87.9253545000026,19.26,0.0,0,1,6,21.3713989,41.8608055,496.126312
6/1/25 0:37,353,87.9253545000026,19.26,0.0,0,1,6,21.3713989,41.9291801,497.652588
6/1/25 0:22,353,87.9253545000026,19.26,0.0,0,1,6,21.3713989,42.0024414,499.633698
6/1/25 0:07,353,87.9253545000026,19.26,0.0,0,1,6,21.3088684,42.1001205,496.71463
5/31/25 23:52,353,87.9253545000026,19.26,0.0,23,31,5,21.3088684,42.1978035,492.796082
5/31/25 23:37,353,87.9253545000026,19.26,0.0,23,31,5,21.2463226,42.3443222,496.703278
5/31/25 23:22,353,87.9253545000026,19.26,0.0,23,31,5,21.2463226,42.4175835,488.888885
5/31/25 23:07,353,87.9253545000026,19.26,0.0,23,31,5,21.2463226,42.5152626,508.91333
5/31/25 22:52,353,87.9253545000026,19.26,0.0,22,31,5,21.2463226,42.6373634,509.890137
5/31/25 22:37,353,87.9253545000026,19.26,0.0,22,31,5,21.1837769,42.7350426,498.656891
5/31/25 22:22,353,87.9253545000026,19.26,0.0,22,31,5,21.1837769,42.6217308,513.445679
5/31/25 22:07,353,87.9253545000026,19.26,0.0,22,31,5,21.1212463,43.3943825,497.680084
5/31/25 21:52,353,87.9253545000026,19.26,0.0,21,31,5,20.9336243,43.760685,496.177612
5/31/25 21:37,353,87.9253545000026,19.26,0.0,21,31,5,20.6834564,44.5909653,500.554199
5/31/25 21:22,353,87.9253545000026,19.26,0.0,21,31,5,20.3082275,41.8803406,513.763367
5/31/25 21:07,353,87.9253545000026,19.26,0.0,21,31,5,20.3082275,43.4529915,505.98291
5/31/25 20:52,353,87.9253545000026,19.26,0.0,20,31,5,21.0587006,42.6129417,502.564087
5/31/25 20:37,353,87.9253545000026,19.26,0.0,20,31,5,20.9336243,42.8083038,502.564087
5/31/25 20:22,353,87.9253545000026,19.26,0.0,20,31,5,20.808548,43.3455429,501.12265
5/31/25 20:07,353,87.9253545000026,19.26,0.0,20,31,5,20.4333038,44.1758232,511.843719
5/31/25 19:52,353,87.9253545000026,19.26,0.0,19,31,5,20.99617,44.1025658,508.899231
5/31/25 19:37,353,87.9253545000026,19.26,0.0,19,31,5,20.8710785,42.5152626,517.704529
5/31/25 19:22,353,87.9253545000026,19.26,0.0,19,31,5,20.99617,42.7594643,511.843719
5/31/25 19:07,353,87.9253545000026,19.26,0.0,19,31,5,20.9336243,43.0280838,513.797302
5/31/25 18:52,353,87.9253545000026,19.26,0.0,18,31,5,20.7460022,42.3931618,518.681335
5/31/25 18:37,353,87.9253545000026,19.26,0.0,18,31,5,20.1747437,43.7751007,526.944275
5/31/25 18:22,353,87.9253545000026,19.26,0.0,18,31,5,21.0587006,42.8815613,516.727722
5/31/25 18:07,353,87.9253545000026,19.26,0.0,18,31,5,20.99617,43.0769234,506.065369
5/31/25 17:52,353,87.9253545000026,19.26,0.0,17,31,5,20.9336243,43.4188042,498.656891
5/31/25 17:37,353,87.9253545000026,19.26,0.0,17,31,5,20.808548,43.5897446,509.264282
5/31/25 17:22,353,87.9253545000026,19.26,0.0,17,31,5,20.8710785,44.7221222,510.574799
5/31/25 17:07,353,87.9253545000026,19.26,0.0,17,31,5,21.3713989,43.3943825,502.608093
5/31/25 16:52,353,87.9253545000026,19.26,0.0,16,31,5,20.99617,43.7118454,504.029327
5/31/25 16:37,353,87.9253545000026,19.26,0.0,16,31,5,20.9336243,44.0781441,496.711395
5/31/25 16:22,353,87.9253545000026,19.26,0.0,16,31,5,20.6834564,44.8107452,501.587311
5/31/25 16:07,353,87.9253545000026,19.26,0.0,16,31,5,20.3082275,42.1489639,496.703278
5/31/25 15:52,353,87.9253545000026,19.26,0.0,15,31,5,20.245697,43.7851028,511.62027
5/31/25 15:37,353,87.9253545000026,19.26,0.0,15,31,5,21.0587006,43.9804649,500.905853
5/31/25 15:22,353,87.9253545000026,19.26,0.0,15,31,5,20.9336243,44.3379745,501.645844
5/31/25 15:07,353,87.9253545000026,19.26,0.0,15,31,5,20.8710785,44.8595848,495.726501
5/31/25 14:52,353,87.9253545000026,19.26,0.0,14,31,5,20.5583801,46.3003654,509.752563
5/31/25 14:37,353,87.9253545000026,19.26,0.0,14,31,5,21.0587006,46.1378441,501.656036
5/31/25 14:22,353,87.9253545000026,19.26,0.0,14,31,5,20.8710785,43.8095245,504.029327
5/31/25 14:07,353,87.9253545000026,19.26,0.0,14,31,5,21.0587006,44.0781441,498.656891
5/31/25 13:52,353,87.9253545000026,19.26,0.0,13,31,5,20.99617,44.3711853,499.633698
5/31/25 13:37,353,87.9253545000026,19.26,0.0,13,31,5,20.8710785,44.854702,492.796082
5/31/25 13:22,353,87.9253545000026,19.26,0.0,13,31,5,20.9336243,44.1025658,506.569
5/31/25 13:07,353,87.9253545000026,19.26,0.0,13,31,5,20.5583801,42.7838821,502.564087
5/31/25 12:52,353,87.9253545000026,19.26,0.0,12,31,5,20.8710785,45.2258835,498.570984
5/31/25 12:37,353,87.9253545000026,19.26,0.0,12,31,5,21.0587006,43.6705894,506.959717
5/31/25 12:22,353,87.9253545000026,19.26,0.0,12,31,5,20.4958496,42.466423,504.048218
5/31/25 12:07,353,87.9253545000026,19.26,0.0,12,31,5,20.245697,47.8513336,505.98291
5/31/25 11:52,353,87.9253545000026,19.26,0.0,11,31,5,20.8710785,47.0573883,497.823059
5/31/25 11:37,353,87.9253545000026,19.26,0.0,11,31,5,20.6834564,46.6910858,508.931793
5/31/25 11:22,353,87.9253545000026,19.26,0.0,11,31,5,20.808548,46.2515259,506.959717
5/31/25 11:07,353,87.9253545000026,19.26,0.0,11,31,5,20.808548,46.568985,513.88324
5/31/25 10:52,353,87.9253545000026,19.26,0.0,10,31,5,20.808548,47.1062279,505.943512
5/31/25 10:37,353,87.9253545000026,19.26,0.0,10,31,5,20.808548,46.4224663,506.983337
5/31/25 10:22,353,87.9253545000026,19.26,0.0,10,31,5,20.808548,46.1782646,509.890137
5/31/25 10:07,353,87.9253545000026,19.26,0.0,10,31,5,20.808548,46.129425,513.797302
5/31/25 9:52,353,87.9253545000026,19.26,0.0,9,31,5,20.808548,45.6654472,519.622131
5/31/25 9:37,353,87.9253545000026,19.26,0.0,9,31,5,20.808548,45.540596,520.949768
5/31/25 9:22,353,87.9253545000026,19.26,0.0,9,31,5,20.808548,44.8840065,530.891296
5/31/25 9:07,353,87.9253545000026,19.26,0.0,9,31,5,20.8710785,44.3711853,524.757019
5/31/25 8:52,353,87.9253545000026,19.26,0.0,8,31,5,20.8710785,43.9072037,543.113037
5/31/25 8:37,353,87.9253545000026,19.26,0.0,8,31,5,20.8710785,43.214653,532.254761
5/31/25 8:22,353,87.9253545000026,19.26,0.0,8,31,5,20.7460022,42.2059975,544.291626
5/31/25 8:07,353,87.9253545000026,19.26,0.0,8,31,5,20.6209259,41.5873032,549.938965
5/31/25 7:52,353,87.9253545000026,19.26,0.0,7,31,5,20.3707581,41.7826614,550.915771
5/31/25 7:37,353,87.9253545000026,19.26,0.0,7,31,5,20.5583801,39.3406601,553.846191
5/31/25 7:22,353,87.9253545000026,19.26,0.0,7,31,5,20.9336243,40.1221008,559.70697
5/31/25 7:07,353,87.9253545000026,19.26,0.0,7,31,5,20.6209259,41.7582436,551.111145
5/31/25 6:52,353,87.9253545000026,19.26,0.0,6,31,5,20.4207954,36.8498154,547.985352
5/31/25 6:37,353,87.9253545000026,19.26,0.0,6,31,5,20.4333038,41.4407806,552.332397
5/31/25 6:22,353,87.9253545000026,19.26,0.0,6,31,5,20.3707581,40.3907204,534.798523
5/31/25 6:07,353,87.9253545000026,19.26,0.0,6,31,5,20.9336243,38.168499,530.914795
5/31/25 5:52,353,87.9253545000026,19.26,0.0,5,31,5,21.2463226,34.8229561,514.774109
5/31/25 5:37,353,87.9253545000026,19.26,0.0,5,31,5,21.559021,34.8229561,513.797302
5/31/25 5:22,353,87.9253545000026,19.26,0.0,5,31,5,21.559021,34.847374,516.727722
5/31/25 5:07,353,87.9253545000026,19.26,0.0,5,31,5,21.559021,34.8717957,513.797302
5/31/25 4:52,353,87.9253545000026,19.26,0.0,4,31,5,21.559021,34.8717957,509.428864
5/31/25 4:37,353,87.9253545000026,19.26,0.0,4,31,5,21.559021,34.8962135,507.936523
5/31/25 4:22,353,87.9253545000026,19.26,0.0,4,31,5,21.5169811,34.9206352,512.809998
5/31/25 4:07,353,87.9253545000026,19.26,0.0,4,31,5,21.4964905,34.9450531,523.565369
5/31/25 3:52,353,87.9253545000026,19.26,0.0,3,31,5,21.4964905,34.9694748,519.411804
5/31/25 3:37,353,87.9253545000026,19.26,0.0,3,31,5,21.4964905,34.9694748,514.792542
5/31/25 3:22,353,87.9253545000026,19.26,0.0,3,31,5,21.4964905,34.9938965,510.866943
5/31/25 3:07,353,87.9253545000026,19.26,0.0,3,31,5,21.4964905,34.9938965,509.890137
5/31/25 2:52,353,87.9253545000026,19.26,0.0,2,31,5,21.4339294,34.9938965,507.92749
5/31/25 2:37,353,87.9253545000026,19.26,0.0,2,31,5,21.4339294,35.0183144,510.866943
5/31/25 2:22,353,87.9253545000026,19.26,0.0,2,31,5,21.4339294,35.0183144,509.890137
5/31/25 2:07,353,87.9253545000026,19.26,0.0,2,31,5,21.4339294,35.0427361,504.029327
5/31/25 1:52,353,87.9253545000026,19.26,0.0,1,31,5,21.4339294,35.0427361,512.820557
5/31/25 1:37,353,87.9253545000026,19.26,0.0,1,31,5,21.3713989,35.0671539,518.234375
5/31/25 1:22,353,87.9253545000026,19.26,0.0,1,31,5,21.3713989,35.0915756,512.484924
5/31/25 1:07,353,87.9253545000026,19.26,0.0,1,31,5,21.3713989,35.1159935,510.59198
5/31/25 0:52,353,87.9253545000026,19.26,0.0,0,31,5,21.3088684,35.1159935,508.96405
5/31/25 0:37,353,87.9253545000026,19.26,0.0,0,31,5,21.3088684,35.1648369,505.006134
