timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 19:14,436,12.798506460168,2.70000000000001,0.0,19,24,6,21.559021,45.152626037598
6/24/25 18:59,436,12.798506460168,2.70000000000001,0.0,18,24,6,21.6215515,45.177043914795
6/24/25 18:44,436,12.798506460168,2.70000000000001,0.0,18,24,6,21.7466431,45.738708496094
6/24/25 18:29,436,12.798506460168,2.70000000000001,0.0,18,24,6,21.7466431,46.520149230957
6/24/25 18:14,436,12.798506460168,2.70000000000001,0.0,18,24,6,21.8091736,47.692310333252
6/24/25 17:59,436,12.798506460168,2.70000000000001,0.0,17,24,6,21.9342499,47.506950378418
6/24/25 17:44,436,12.798506460168,2.70000000000001,0.0,17,24,6,22.0593414,47.277168273926
6/24/25 17:29,436,12.798506460168,2.70000000000001,0.0,17,24,6,22.1218719,47.912086486816
6/24/25 17:14,436,12.798506460168,2.70000000000001,0.0,17,24,6,22.0593414,48.376068115234
6/24/25 16:59,436,12.798506460168,2.70000000000001,0.0,16,24,6,21.9967957,48.620265960693
6/24/25 16:44,436,12.798506460168,2.70000000000001,0.0,16,24,6,22.1844177,48.253971099854
6/24/25 16:29,436,12.798506460168,2.70000000000001,0.0,16,24,6,22.1218719,49.230770111084
6/24/25 16:14,436,12.798506460168,2.70000000000001,0.0,16,24,6,21.9342499,49.890110015869
6/24/25 15:59,436,12.798506460168,2.70000000000001,0.0,15,24,6,21.8717194,49.81685256958
6/24/25 15:44,436,12.798506460168,2.70000000000001,0.0,15,24,6,21.9342499,49.364784240723
6/24/25 15:29,436,12.798506460168,2.70000000000001,0.0,15,24,6,22.1218719,48.69352722168
6/24/25 15:14,436,12.798506460168,2.70000000000001,0.0,15,24,6,22.1844177,48.180709838867
6/24/25 14:59,436,12.798506460168,2.70000000000001,0.0,14,24,6,22.1218719,48.131866455078
6/24/25 14:44,436,12.798506460168,2.70000000000001,0.0,14,24,6,21.8717194,47.326007843018
6/24/25 14:29,436,12.798506460168,2.70000000000001,0.0,14,24,6,21.6215515,48.327228546143
6/24/25 14:14,436,12.798506460168,2.70000000000001,0.0,14,24,6,21.4339294,48.840049743652
6/24/25 13:59,436,12.798506460168,2.70000000000001,0.0,13,24,6,21.4964905,46.749927520752
6/24/25 13:44,436,12.798506460168,2.70000000000001,0.0,13,24,6,21.9342499,46.959705352783
6/24/25 13:29,436,12.798506460168,2.70000000000001,0.0,13,24,6,22.0593414,47.130645751953
6/24/25 13:14,436,12.798506460168,2.70000000000001,0.0,13,24,6,21.7466431,47.179489135742
6/24/25 12:59,436,12.798506460168,2.70000000000001,0.0,12,24,6,21.559021,47.106227874756
6/24/25 12:44,436,12.798506460168,2.70000000000001,0.0,12,24,6,21.3488884,46.788768768311
6/24/25 12:29,436,12.798506460168,2.70000000000001,0.0,12,24,6,21.2463226,46.17826461792
6/24/25 12:14,436,12.798506460168,2.70000000000001,0.0,12,24,6,21.3088684,44.908424377441
6/24/25 11:59,436,12.798506460168,2.70000000000001,0.0,11,24,6,21.2463226,46.520149230957
6/24/25 11:44,436,12.798506460168,2.70000000000001,0.0,11,24,6,21.8091736,45.396823883057
6/24/25 11:29,436,12.798506460168,2.70000000000001,0.0,11,24,6,22.0593414,45.201465606689
6/24/25 11:14,436,12.798506460168,2.70000000000001,0.0,11,24,6,21.9342499,45.152626037598
6/24/25 10:59,436,12.798506460168,2.70000000000001,0.0,10,24,6,21.8091736,44.908424377441
6/24/25 10:44,436,12.798506460168,2.70000000000001,0.0,10,24,6,21.559021,45.006103515625
6/24/25 10:29,436,12.798506460168,2.70000000000001,0.0,10,24,6,21.3713989,44.908424377441
6/24/25 10:14,436,12.798506460168,2.70000000000001,0.0,10,24,6,21.2463226,44.493286132812
6/24/25 9:59,436,12.798506460168,2.70000000000001,0.0,9,24,6,21.1837769,43.956047058105
6/24/25 9:44,436,12.798506460168,2.70000000000001,0.0,9,24,6,21.1212463,43.540901184082
6/24/25 9:29,436,12.798506460168,2.70000000000001,0.0,9,24,6,21.1212463,44.892795562744
6/24/25 9:14,436,12.798506460168,2.70000000000001,0.0,9,24,6,21.7466431,43.418804168701
6/24/25 8:59,436,12.798506460168,2.70000000000001,0.0,8,24,6,22.0593414,42.653778076172
6/24/25 8:44,436,12.798506460168,2.70000000000001,0.0,8,24,6,21.9342499,42.783885955811
6/24/25 8:29,436,12.798506460168,2.70000000000001,0.0,8,24,6,21.8717194,42.905982971191
6/24/25 8:14,436,12.798506460168,2.70000000000001,0.0,8,24,6,21.8091736,43.052501678467
6/24/25 7:59,436,12.798506460168,2.70000000000001,0.0,7,24,6,21.7466431,43.174606323242
6/24/25 7:44,436,12.798506460168,2.70000000000001,0.0,7,24,6,21.6840973,43.345542907715
6/24/25 7:29,436,12.798506460168,2.70000000000001,0.0,7,24,6,21.6215515,43.443222045898
6/24/25 7:14,436,12.798506460168,2.70000000000001,0.0,7,24,6,21.559021,43.589744567871
6/24/25 6:59,436,12.798506460168,2.70000000000001,0.0,6,24,6,21.4964905,43.882785797119
6/24/25 6:44,436,12.798506460168,2.70000000000001,0.0,6,24,6,21.4964905,44.140075683594
6/24/25 6:29,436,12.798506460168,2.70000000000001,0.0,6,24,6,21.3713989,44.420024871826
6/24/25 6:14,436,12.798506460168,2.70000000000001,0.0,6,24,6,21.0587006,45.689865112305
6/24/25 5:59,436,12.798506460168,2.70000000000001,0.0,5,24,6,21.4964905,46.715507507324
6/24/25 5:44,436,12.798506460168,2.70000000000001,0.0,5,24,6,21.9342499,47.277168273926
6/24/25 5:29,436,12.798506460168,2.70000000000001,0.0,5,24,6,21.9967957,47.277168273926
6/24/25 5:14,436,12.798506460168,2.70000000000001,0.0,5,24,6,22.0593414,47.30158996582
6/24/25 4:59,436,12.798506460168,2.70000000000001,0.0,4,24,6,22.0593414,47.334011077881
6/24/25 4:44,436,12.798506460168,2.70000000000001,0.0,4,24,6,22.1218719,47.30158996582
6/24/25 4:29,436,12.798506460168,2.70000000000001,0.0,4,24,6,22.1218719,47.179489135742
6/24/25 4:14,436,12.798506460168,2.70000000000001,0.0,4,24,6,22.1844177,47.179489135742
6/24/25 3:59,436,12.798506460168,2.70000000000001,0.0,3,24,6,22.2469635,47.228328704834
6/24/25 3:44,436,12.798506460168,2.70000000000001,0.0,3,24,6,22.2469635,47.228328704834
6/24/25 3:29,436,12.798506460168,2.70000000000001,0.0,3,24,6,22.309494,47.203907012939
6/24/25 3:14,436,12.798506460168,2.70000000000001,0.0,3,24,6,22.3720398,47.150184631348
6/24/25 2:59,436,12.798506460168,2.70000000000001,0.0,2,24,6,22.3720398,47.057384490967
6/24/25 2:44,436,12.798506460168,2.70000000000001,0.0,2,24,6,22.4345703,47.008548736572
6/24/25 2:29,436,12.798506460168,2.70000000000001,0.0,2,24,6,22.4971161,46.959705352783
6/24/25 2:14,436,12.798506460168,2.70000000000001,0.0,2,24,6,22.4971161,46.910869598389
6/24/25 1:59,436,12.798506460168,2.70000000000001,0.0,1,24,6,22.5596619,46.886447906494
6/24/25 1:44,436,12.798506460168,2.70000000000001,0.0,1,24,6,22.5596619,46.8620262146
6/24/25 1:29,436,12.798506460168,2.70000000000001,0.0,1,24,6,22.5596619,46.886447906494
6/24/25 1:14,436,12.798506460168,2.70000000000001,0.0,1,24,6,22.5596619,46.910869598389
6/24/25 0:59,436,12.798506460168,2.70000000000001,0.0,0,24,6,22.5596619,46.886447906494
6/24/25 0:44,436,12.798506460168,2.70000000000001,0.0,0,24,6,22.5596619,46.8620262146
6/24/25 0:29,436,12.798506460168,2.70000000000001,0.0,0,24,6,22.5596619,46.837608337402
6/24/25 0:14,436,12.798506460168,2.70000000000001,0.0,0,24,6,22.5596619,46.837608337402
6/23/25 23:59,436,12.798506460168,2.70000000000001,0.0,23,23,6,22.4971161,46.813186645508
6/23/25 23:44,436,12.798506460168,2.70000000000001,0.0,23,23,6,22.4971161,46.813186645508
6/23/25 23:29,436,12.798506460168,2.70000000000001,0.0,23,23,6,22.4345703,46.8620262146
6/23/25 23:14,436,12.798506460168,2.70000000000001,0.0,23,23,6,22.3720398,46.886447906494
6/23/25 22:59,436,12.798506460168,2.70000000000001,0.0,22,23,6,22.309494,46.959705352783
6/23/25 22:44,436,12.798506460168,2.70000000000001,0.0,22,23,6,22.2469635,46.984130859375
6/23/25 22:29,436,12.798506460168,2.70000000000001,0.0,22,23,6,22.2469635,46.935287475586
6/23/25 22:14,436,12.798506460168,2.70000000000001,0.0,22,23,6,22.2469635,46.617828369141
6/23/25 21:59,436,12.798506460168,2.70000000000001,0.0,21,23,6,21.9967957,44.561664581299
6/23/25 21:44,436,12.798506460168,2.70000000000001,0.0,21,23,6,21.8091736,45.347988128662
6/23/25 21:29,436,12.798506460168,2.70000000000001,0.0,21,23,6,21.559021,46.015743255615
6/23/25 21:14,436,12.798506460168,2.70000000000001,0.0,21,23,6,21.6215515,45.885223388672
6/23/25 20:59,436,12.798506460168,2.70000000000001,0.0,20,23,6,21.7466431,45.787544250488
6/23/25 20:44,436,12.798506460168,2.70000000000001,0.0,20,23,6,21.8091736,46.471305847168
6/23/25 20:29,436,12.798506460168,2.70000000000001,0.0,20,23,6,21.8091736,46.617828369141
6/23/25 20:14,436,12.798506460168,2.70000000000001,0.0,20,23,6,21.8091736,46.666664123535
6/23/25 19:59,436,12.798506460168,2.70000000000001,0.0,19,23,6,21.8091736,46.666664123535
6/23/25 19:44,436,12.798506460168,2.70000000000001,0.0,19,23,6,21.6840973,47.399269104004
6/23/25 19:29,436,12.798506460168,2.70000000000001,0.0,19,23,6,21.6840973,48.278388977051
6/23/25 19:14,436,12.798506460168,2.70000000000001,0.0,19,23,6,21.9967957,48.141868591309
6/23/25 18:59,436,12.798506460168,2.70000000000001,0.0,18,23,6,21.9342499,47.985347747803
6/23/25 18:44,436,12.798506460168,2.70000000000001,0.0,18,23,6,21.6215515,48.840049743652
6/23/25 18:29,436,12.798506460168,2.70000000000001,0.0,18,23,6,21.4964905,49.206348419189
6/23/25 18:14,436,12.798506460168,2.70000000000001,0.0,18,23,6,21.7466431,48.815628051758
6/23/25 17:59,436,12.798506460168,2.70000000000001,0.0,17,23,6,21.9342499,49.1330909729
6/23/25 17:44,436,12.798506460168,2.70000000000001,0.0,17,23,6,21.8717194,49.352870941162
6/23/25 17:29,436,12.798506460168,2.70000000000001,0.0,17,23,6,21.7466431,49.865688323975
6/23/25 17:14,436,12.798506460168,2.70000000000001,0.0,17,23,6,21.7466431,49.963371276855
6/23/25 16:59,436,12.798506460168,2.70000000000001,0.0,16,23,6,21.9342499,50.647129058838
6/23/25 16:44,436,12.798506460168,2.70000000000001,0.0,16,23,6,22.1844177,50.769229888916
6/23/25 16:29,436,12.798506460168,2.70000000000001,0.0,16,23,6,21.8091736,51.729614257812
6/23/25 16:14,436,12.798506460168,2.70000000000001,0.0,16,23,6,21.3713989,52.478633880615
6/23/25 15:59,436,12.798506460168,2.70000000000001,0.0,15,23,6,21.4964905,52.014652252197
6/23/25 15:44,436,12.798506460168,2.70000000000001,0.0,15,23,6,21.7466431,51.575092315674
6/23/25 15:29,436,12.798506460168,2.70000000000001,0.0,15,23,6,22.0698318,51.575092315674
6/23/25 15:14,436,12.798506460168,2.70000000000001,0.0,15,23,6,21.9967957,51.843711853027
6/23/25 14:59,436,12.798506460168,2.70000000000001,0.0,14,23,6,21.9967957,51.257629394531
6/23/25 14:44,436,12.798506460168,2.70000000000001,0.0,14,23,6,21.9342499,50.158729553223
6/23/25 14:29,436,12.798506460168,2.70000000000001,0.0,14,23,6,21.9967957,51.159950256348
6/23/25 14:14,436,12.798506460168,2.70000000000001,0.0,14,23,6,22.4971161,51.208793640137
6/23/25 13:59,436,12.798506460168,2.70000000000001,0.0,13,23,6,23.1225128,51.746028900146
6/23/25 13:44,436,12.798506460168,2.70000000000001,0.0,13,23,6,22.9974365,52.832134246826
6/23/25 13:29,436,12.798506460168,2.70000000000001,0.0,13,23,6,22.872345,53.65079498291
6/23/25 13:14,436,12.798506460168,2.70000000000001,0.0,13,23,6,22.7472839,54.114776611328
6/23/25 12:59,436,12.798506460168,2.70000000000001,0.0,12,23,6,22.5596619,54.627593994141
6/23/25 12:44,436,12.798506460168,2.70000000000001,0.0,12,23,6,22.4345703,54.847373962402
6/23/25 12:29,436,12.798506460168,2.70000000000001,0.0,12,23,6,22.2469635,55.018314361572
6/23/25 12:14,436,12.798506460168,2.70000000000001,0.0,12,23,6,22.0593414,55.067153930664
6/23/25 11:59,436,12.798506460168,2.70000000000001,0.0,11,23,6,21.8717194,54.993896484375
6/23/25 11:44,436,12.798506460168,2.70000000000001,0.0,11,23,6,21.7466431,54.603176116943
6/23/25 11:29,436,12.798506460168,2.70000000000001,0.0,11,23,6,21.7671337,53.74047088623
6/23/25 11:14,436,12.798506460168,2.70000000000001,0.0,11,23,6,21.9342499,52.210010528564
6/23/25 10:59,436,12.798506460168,2.70000000000001,0.0,10,23,6,22.2469635,52.405372619629
6/23/25 10:44,436,12.798506460168,2.70000000000001,0.0,10,23,6,22.9974365,51.355308532715
6/23/25 10:29,436,12.798506460168,2.70000000000001,0.0,10,23,6,22.9974365,51.452991485596
6/23/25 10:14,436,12.798506460168,2.70000000000001,0.0,10,23,6,22.9348907,51.623931884766
6/23/25 9:59,436,12.798506460168,2.70000000000001,0.0,9,23,6,22.872345,51.916973114014
6/23/25 9:44,436,12.798506460168,2.70000000000001,0.0,9,23,6,22.7472839,52.210010528564
6/23/25 9:29,436,12.798506460168,2.70000000000001,0.0,9,23,6,22.6847229,52.380954742432
6/23/25 9:14,436,12.798506460168,2.70000000000001,0.0,9,23,6,22.5596619,52.539974212646
6/23/25 8:59,436,12.798506460168,2.70000000000001,0.0,8,23,6,22.4971161,52.625152587891
6/23/25 8:44,436,12.798506460168,2.70000000000001,0.0,8,23,6,22.4345703,52.733074188232
6/23/25 8:29,436,12.798506460168,2.70000000000001,0.0,8,23,6,22.3720398,53.040294647217
6/23/25 8:14,436,12.798506460168,2.70000000000001,0.0,8,23,6,22.309494,53.308910369873
6/23/25 7:59,436,12.798506460168,2.70000000000001,0.0,7,23,6,22.2469635,53.626377105713
6/23/25 7:44,436,12.798506460168,2.70000000000001,0.0,7,23,6,22.2469635,53.968254089355
6/23/25 7:29,436,12.798506460168,2.70000000000001,0.0,7,23,6,22.1844177,54.261295318604
6/23/25 7:14,436,12.798506460168,2.70000000000001,0.0,7,23,6,22.1844177,54.529914855957
6/23/25 6:59,436,12.798506460168,2.70000000000001,0.0,6,23,6,22.1218719,54.774112701416
6/23/25 6:44,436,12.798506460168,2.70000000000001,0.0,6,23,6,22.1218719,54.945053100586
6/23/25 6:29,436,12.798506460168,2.70000000000001,0.0,6,23,6,21.9967957,55.174835205078
6/23/25 6:14,436,12.798506460168,2.70000000000001,0.0,6,23,6,21.8717194,56.141635894775
6/23/25 5:59,436,12.798506460168,2.70000000000001,0.0,5,23,6,22.1218719,56.288158416748
6/23/25 5:44,436,12.798506460168,2.70000000000001,0.0,5,23,6,22.5596619,58.070816040039
6/23/25 5:29,436,12.798506460168,2.70000000000001,0.0,5,23,6,22.5596619,58.119659423828
6/23/25 5:14,436,12.798506460168,2.70000000000001,0.0,5,23,6,22.5596619,58.16849899292
6/23/25 4:59,436,12.798506460168,2.70000000000001,0.0,4,23,6,22.6221924,58.217338562012
6/23/25 4:44,436,12.798506460168,2.70000000000001,0.0,4,23,6,22.6221924,58.241760253906
6/23/25 4:29,436,12.798506460168,2.70000000000001,0.0,4,23,6,22.6221924,58.315021514893
6/23/25 4:14,436,12.798506460168,2.70000000000001,0.0,4,23,6,22.6221924,58.33943939209
6/23/25 3:59,436,12.798506460168,2.70000000000001,0.0,3,23,6,22.6221924,58.388275146484
6/23/25 3:44,436,12.798506460168,2.70000000000001,0.0,3,23,6,22.6221924,58.452747344971
6/23/25 3:29,436,12.798506460168,2.70000000000001,0.0,3,23,6,22.6847229,58.51037979126
6/23/25 3:14,436,12.798506460168,2.70000000000001,0.0,3,23,6,22.6847229,58.534797668457
6/23/25 2:59,436,12.798506460168,2.70000000000001,0.0,2,23,6,22.6847229,58.608058929443
6/23/25 2:44,436,12.798506460168,2.70000000000001,0.0,2,23,6,22.6847229,58.656898498535
6/23/25 2:29,436,12.798506460168,2.70000000000001,0.0,2,23,6,22.7472839,58.730159759521
6/23/25 2:14,436,12.798506460168,2.70000000000001,0.0,2,23,6,22.7472839,58.803421020508
6/23/25 1:59,436,12.798506460168,2.70000000000001,0.0,1,23,6,22.7472839,58.876678466797
6/23/25 1:44,436,12.798506460168,2.70000000000001,0.0,1,23,6,22.7472839,58.998779296875
6/23/25 1:29,436,12.798506460168,2.70000000000001,0.0,1,23,6,22.7967014,59.072036743164
6/23/25 1:14,436,12.798506460168,2.70000000000001,0.0,1,23,6,22.8098145,59.169715881348
6/23/25 0:59,436,12.798506460168,2.70000000000001,0.0,0,23,6,22.8098145,59.267398834229
6/23/25 0:44,436,12.798506460168,2.70000000000001,0.0,0,23,6,22.8098145,59.365077972412
6/23/25 0:29,436,12.798506460168,2.70000000000001,0.0,0,23,6,22.8098145,59.511600494385
6/23/25 0:14,436,12.798506460168,2.70000000000001,0.0,0,23,6,22.872345,59.633697509766
6/22/25 23:59,436,12.798506460168,2.70000000000001,0.0,23,22,6,22.872345,59.755798339844
6/22/25 23:44,436,12.798506460168,2.70000000000001,0.0,23,22,6,22.872345,59.853477478027
6/22/25 23:29,436,12.798506460168,2.70000000000001,0.0,23,22,6,22.872345,59.926738739014
6/22/25 23:14,436,12.798506460168,2.70000000000001,0.0,23,22,6,22.872345,60
6/22/25 22:59,436,12.798506460168,2.70000000000001,0.0,22,22,6,22.872345,60.024417877197
6/22/25 22:44,436,12.798506460168,2.70000000000001,0.0,22,22,6,22.872345,60.073261260986
6/22/25 22:29,436,12.798506460168,2.70000000000001,0.0,22,22,6,22.872345,60.048843383789
6/22/25 22:14,436,12.798506460168,2.70000000000001,0.0,22,22,6,22.872345,59.975582122803
6/22/25 21:59,436,12.798506460168,2.70000000000001,0.0,21,22,6,22.6221924,58.925518035889
6/22/25 21:44,436,12.798506460168,2.70000000000001,0.0,21,22,6,22.6221924,59.267398834229
6/22/25 21:29,436,12.798506460168,2.70000000000001,0.0,21,22,6,22.5596619,59.536018371582
6/22/25 21:14,436,12.798506460168,2.70000000000001,0.0,21,22,6,22.4971161,59.722591400146
6/22/25 20:59,436,12.798506460168,2.70000000000001,0.0,20,22,6,22.4971161,60
6/22/25 20:44,436,12.798506460168,2.70000000000001,0.0,20,22,6,22.4345703,60.254203796387
6/22/25 20:29,436,12.798506460168,2.70000000000001,0.0,20,22,6,22.3720398,60.561660766602
6/22/25 20:14,436,12.798506460168,2.70000000000001,0.0,20,22,6,22.309494,60.830284118652
6/22/25 19:59,436,12.798506460168,2.70000000000001,0.0,19,22,6,22.2469635,61.172161102295
6/22/25 19:44,436,12.798506460168,2.70000000000001,0.0,19,22,6,22.1844177,61.562881469727
6/22/25 19:29,436,12.798506460168,2.70000000000001,0.0,19,22,6,22.0593414,61.782661437988
6/22/25 19:14,436,12.798506460168,2.70000000000001,0.0,19,22,6,21.9342499,61.587299346924
6/22/25 18:59,436,12.798506460168,2.70000000000001,0.0,18,22,6,21.8091736,61.245422363281
6/22/25 18:44,436,12.798506460168,2.70000000000001,0.0,18,22,6,21.7466431,60.732604980469
6/22/25 18:29,436,12.798506460168,2.70000000000001,0.0,18,22,6,21.6840973,59.87731552124
6/22/25 18:14,436,12.798506460168,2.70000000000001,0.0,18,22,6,21.8091736,58.608058929443
6/22/25 17:59,436,12.798506460168,2.70000000000001,0.0,17,22,6,21.9967957,57.803382873535
6/22/25 17:44,436,12.798506460168,2.70000000000001,0.0,17,22,6,22.6221924,59.31623840332
6/22/25 17:29,436,12.798506460168,2.70000000000001,0.0,17,22,6,23.059967,58.461536407471
6/22/25 17:14,436,12.798506460168,2.70000000000001,0.0,17,22,6,23.059967,58.632480621338
6/22/25 16:59,436,12.798506460168,2.70000000000001,0.0,16,22,6,22.9974365,58.852256774902
6/22/25 16:44,436,12.798506460168,2.70000000000001,0.0,16,22,6,22.9348907,59.120880126953
6/22/25 16:29,436,12.798506460168,2.70000000000001,0.0,16,22,6,22.872345,59.31623840332
6/22/25 16:14,436,12.798506460168,2.70000000000001,0.0,16,22,6,22.8098145,59.555553436279
6/22/25 15:59,436,12.798506460168,2.70000000000001,0.0,15,22,6,22.7472839,59.975582122803
6/22/25 15:44,436,12.798506460168,2.70000000000001,0.0,15,22,6,22.6221924,60.504402160645
6/22/25 15:29,436,12.798506460168,2.70000000000001,0.0,15,22,6,22.4971161,60.757022857666
6/22/25 15:14,436,12.798506460168,2.70000000000001,0.0,15,22,6,22.309494,60.830284118652
6/22/25 14:59,436,12.798506460168,2.70000000000001,0.0,14,22,6,22.1218719,60.781440734863
6/22/25 14:44,436,12.798506460168,2.70000000000001,0.0,14,22,6,21.9967957,60.51282119751
6/22/25 14:29,436,12.798506460168,2.70000000000001,0.0,14,22,6,21.8091736,60.122100830078
6/22/25 14:14,436,12.798506460168,2.70000000000001,0.0,14,22,6,21.6840973,59.609279632568
6/22/25 13:59,436,12.798506460168,2.70000000000001,0.0,13,22,6,21.7466431,58.388275146484
6/22/25 13:44,436,12.798506460168,2.70000000000001,0.0,13,22,6,21.8717194,56.630035400391
6/22/25 13:29,436,12.798506460168,2.70000000000001,0.0,13,22,6,22.194912,59.536018371582
6/22/25 13:14,436,12.798506460168,2.70000000000001,0.0,13,22,6,22.9974365,57.65567779541
6/22/25 12:59,436,12.798506460168,2.70000000000001,0.0,12,22,6,22.9974365,57.728939056396
6/22/25 12:44,436,12.798506460168,2.70000000000001,0.0,12,22,6,22.9974365,57.899875640869
6/22/25 12:29,436,12.798506460168,2.70000000000001,0.0,12,22,6,22.9974365,57.973136901855
6/22/25 12:14,436,12.798506460168,2.70000000000001,0.0,12,22,6,22.9348907,58.070816040039
6/22/25 11:59,436,12.798506460168,2.70000000000001,0.0,11,22,6,22.9348907,58.119659423828
6/22/25 11:44,436,12.798506460168,2.70000000000001,0.0,11,22,6,22.872345,58.16849899292
6/22/25 11:29,436,12.798506460168,2.70000000000001,0.0,11,22,6,22.8618546,58.388275146484
