timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
1/23/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,23,1,19.1825104,25.2258854
1/23/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,23,1,18.869812,25.6166058
1/23/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,23,1,18.9323425,25.689867
1/23/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,23,1,19.0574341,25.6410275
1/23/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,23,1,19.1825104,25.6166058
1/23/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,23,1,19.3075867,25.592186
1/23/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,23,1,19.4952087,25.5189247
1/23/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,23,1,19.6828308,25.4212456
1/23/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,23,1,19.8704529,25.372406
1/23/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,23,1,20.1206055,25.372406
1/23/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,23,1,20.3707581,25.372406
1/23/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,23,1,20.6209259,25.3968258
1/23/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,23,1,20.9336243,25.3968258
1/22/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,22,1,21.2463226,25.5189247
1/22/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,22,1,21.6840973,25.6654453
1/22/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,22,1,22.1218719,25.6410275
1/22/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,22,1,22.7472839,25.4700851
1/22/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,22,1,23.2475891,25.372406
1/22/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,22,1,23.1850433,25.274725
1/22/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,22,1,23.1225128,25.0793648
1/22/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,22,1,23.1225128,24.7863255
1/22/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,22,1,23.1850433,24.5421238
1/22/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,22,1,23.2475891,24.3956051
1/22/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,22,1,23.2475891,24.1758251
1/22/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,22,1,23.2475891,24.0048847
1/22/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,22,1,23.2475891,23.7851048
1/22/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,22,1,23.2475891,23.6385841
1/22/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,22,1,23.1850433,23.5897446
1/22/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,22,1,23.059967,23.5653229
1/22/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,22,1,22.872345,23.4188042
1/22/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,22,1,23.1225128,23.2967052
1/22/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,22,1,23.8104553,23.1501846
1/22/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,22,1,23.3726654,22.9792423
1/22/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,22,1,23.0724754,22.9059849
1/22/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,22,1,22.872345,22.7106247
1/22/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,22,1,23.3726654,22.5641041
1/22/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,22,1,23.6228333,22.2466431
1/22/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,22,1,23.3726654,22.148962
1/22/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,22,1,23.1850433,22.0757027
1/22/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,22,1,22.9974365,22.0268631
1/22/25 10:19,425,12.4549296443697,1.935,12.4051155234372,10,22,1,22.8182068,21.9780235
1/22/25 9:49,425,12.4549296443697,1.935,12.4051155234372,9,22,1,22.6847229,22.0024414
1/22/25 9:19,425,12.4549296443697,1.935,12.4051155234372,9,22,1,22.4345703,22.0268631
1/22/25 8:49,425,12.4549296443697,1.935,12.4051155234372,8,22,1,22.1218719,22.0268631
1/22/25 8:19,425,12.4549296443697,1.935,12.4051155234372,8,22,1,21.8717194,21.9780235
1/22/25 7:49,425,12.4549296443697,1.935,12.4051155234372,7,22,1,21.5715275,22.0268631
1/22/25 7:19,425,12.4549296443697,1.935,12.4051155234372,7,22,1,21.0587006,22.0512829
1/22/25 6:49,425,12.4549296443697,1.935,12.4051155234372,6,22,1,20.4333038,22.0757027
1/22/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,22,1,19.8704529,21.9780235
1/22/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,22,1,19.6327934,21.9780235
1/22/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,22,1,19.7453766,22.0024414
1/22/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,22,1,19.8704529,21.9780235
1/22/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,22,1,19.9329834,21.8070812
1/22/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,22,1,20.058075,21.7094021
1/22/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,22,1,20.183136,21.5873032
1/22/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,22,1,20.3707581,21.5873032
1/22/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,22,1,20.5583801,21.5873032
1/22/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,22,1,20.6834564,21.8559227
1/22/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,22,1,20.8710785,22.0268631
1/22/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,22,1,21.1212463,22.2954826
1/22/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,22,1,21.3088684,22.4031639
1/21/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,21,1,21.6215515,22.5396824
1/21/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,21,1,21.9342499,22.686203
1/21/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,21,1,22.309494,22.8327236
1/21/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,21,1,22.9348907,23.003664
1/21/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,21,1,23.4657326,23.2967052
1/21/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,21,1,23.2475891,22.9548244
1/21/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,21,1,23.059967,22.9304028
1/21/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,21,1,22.8098145,22.9059849
1/21/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,21,1,23.1850433,22.9059849
1/21/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,21,1,23.6228333,22.8815632
1/21/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,21,1,23.3726654,22.8571433999999
1/21/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,21,1,23.2475891,22.8815632
1/21/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,21,1,23.059967,22.8571433999999
1/21/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,21,1,22.872345,22.8083038
1/21/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,21,1,22.8098145,22.7838821
1/21/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,21,1,23.4352112,22.7838821
1/21/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,21,1,23.4352112,22.7594643
1/21/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,21,1,23.3101349,22.7350426
1/21/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,21,1,23.2475891,22.7350426
1/21/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,21,1,23.1225128,22.7106247
1/21/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,21,1,23.059967,22.686203
1/21/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,21,1,22.872345,22.686203
1/21/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,21,1,22.7472839,22.686203
1/21/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,21,1,22.6138,22.686203
1/21/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,21,1,22.4345703,22.7106247
1/21/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,21,1,22.309494,22.7106247
1/21/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,21,1,22.1218719,22.7106247
1/21/25 10:19,425,12.4549296443697,1.935,12.4051155234372,10,21,1,21.8091736,22.7106247
1/21/25 9:49,425,12.4549296443697,1.935,12.4051155234372,9,21,1,21.4964905,22.7594643
1/21/25 9:19,425,12.4549296443697,1.935,12.4051155234372,9,21,1,21.2463226,22.7838821
1/21/25 8:49,425,12.4549296443697,1.935,12.4051155234372,8,21,1,21.1837769,22.8243065
1/21/25 8:19,425,12.4549296443697,1.935,12.4051155234372,8,21,1,20.6834564,22.9059849
1/21/25 7:49,425,12.4549296443697,1.935,12.4051155234372,7,21,1,20.3707581,23.003664
1/21/25 7:19,425,12.4549296443697,1.935,12.4051155234372,7,21,1,20.183136,23.0769234
1/21/25 6:49,425,12.4549296443697,1.935,12.4051155234372,6,21,1,19.620285,23.2478638
1/21/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,21,1,19.0574341,23.3455448
1/21/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,21,1,18.9323425,23.9560432
1/21/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,21,1,19.1825104,23.9560432
1/21/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,21,1,19.4952087,24.0048847
1/21/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,21,1,19.3701324,23.9804649
1/21/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,21,1,18.9949036,23.9560432
1/21/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,21,1,18.7447357,23.8827858
1/21/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,21,1,18.9323425,23.8339443
1/21/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,21,1,19.1199646,23.8583641
1/21/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,21,1,19.3075867,23.7851048
1/21/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,21,1,19.5577545,23.7606831
1/21/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,21,1,19.8079071,23.7362652
1/21/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,21,1,20.1206055,23.6874256
1/20/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,20,1,20.5583801,23.5897446
1/20/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,20,1,20.9336243,23.3943844
1/20/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,20,1,21.4964905,23.1501846
1/20/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,20,1,22.1218719,23.1746025
1/20/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,20,1,22.5596619,23.1013451
1/20/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,20,1,22.5596619,23.1257629
1/20/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,20,1,22.6221924,23.0769234
1/20/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,20,1,22.6221924,22.9059849
1/20/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,20,1,22.5596619,22.7350426
1/20/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,20,1,22.6221924,22.466423
1/20/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,20,1,22.6847229,22.148962
1/20/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,20,1,22.6847229,21.7701607
1/20/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,20,1,22.7472839,21.3675213
1/20/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,20,1,22.7472839,21.074482
1/20/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,20,1,22.8098145,20.7814407
1/20/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,20,1,22.872345,20.6105022
1/20/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,20,1,22.872345,20.4884014
1/20/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,20,1,22.9348907,20.2930412
1/20/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,20,1,22.872345,20
1/20/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,20,1,22.7472839,19.7069607
1/20/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,20,1,22.6221924,19.462759
1/20/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,20,1,22.4971161,19.3894997
1/20/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,20,1,22.3720398,19.242979
1/20/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,20,1,22.1218719,18.9010983
1/20/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,20,1,21.8717194,18.7545795
1/20/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,20,1,21.6840973,18.8034191
1/20/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,20,1,21.4964905,18.7057381
1/20/25 10:19,425,12.4549296443697,1.935,12.4051155234372,10,20,1,21.2463226,18.3150177
1/20/25 9:49,425,12.4549296443697,1.935,12.4051155234372,9,20,1,20.99617,17.9975586
1/20/25 9:19,425,12.4549296443697,1.935,12.4051155234372,9,20,1,20.808548,17.7289371
1/20/25 8:49,425,12.4549296443697,1.935,12.4051155234372,8,20,1,20.808548,17.411478
1/20/25 8:19,425,12.4549296443697,1.935,12.4051155234372,8,20,1,20.3707581,17.2405376
1/20/25 7:49,425,12.4549296443697,1.935,12.4051155234372,7,20,1,20.1206055,17.1184368
1/20/25 7:19,425,12.4549296443697,1.935,12.4051155234372,7,20,1,19.9955292,16.8986568
1/20/25 6:49,425,12.4549296443697,1.935,12.4051155234372,6,20,1,19.4952087,16.7277164
1/20/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,20,1,18.9949036,16.556776
1/20/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,20,1,18.9323425,16.4346771
1/20/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,20,1,19.1825104,16.2881565
1/20/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,20,1,19.4952087,16.1416359
1/20/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,20,1,19.2450562,16.0927963
1/20/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,20,1,18.8072815,15.8730164
1/20/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,20,1,18.8072815,15.3113556
1/20/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,20,1,19.0574341,15.1648359
1/20/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,20,1,19.2450562,15.1404152
1/20/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,20,1,19.4952087,15.3113556
1/20/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,20,1,19.7453766,15.4090357
1/20/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,20,1,20.058075,15.3113556
1/20/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,20,1,20.4333038,15.5799761
1/19/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,19,1,20.7460022,15.6532364
1/19/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,19,1,21.2463226,15.5799761
1/19/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,19,1,21.7466431,15.6288157
1/19/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,19,1,22.4345703,15.5467262
1/19/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,19,1,22.872345,15.1892557
1/19/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,19,1,22.872345,14.7008553
1/19/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,19,1,22.9348907,14.6275949
1/19/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,19,1,22.9974365,14.5787554
1/19/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,19,1,22.9974365,14.5543346
1/19/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,19,1,22.9348907,14.5299149
1/19/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,19,1,22.9348907,14.4810753
1/19/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,19,1,22.9974365,14.407815
1/19/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,19,1,22.9974365,14.3589745
1/19/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,19,1,22.9974365,14.3101349
1/19/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,19,1,23.059967,14.2612944
1/19/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,19,1,23.059967,14.2124548
1/19/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,19,1,23.1225128,14.1391945
1/19/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,19,1,23.059967,14.1147747
1/19/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,19,1,23.1225128,14.0415144
1/19/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,19,1,22.9974365,13.9926748
1/19/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,19,1,22.8828392,13.9438343
1/19/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,19,1,22.8098145,13.8949947
1/19/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,19,1,22.6221924,13.870574
1/19/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,19,1,22.4971161,13.7973146
1/19/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,19,1,22.309494,13.7484741
1/19/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,19,1,22.1218719,13.7240543
1/19/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,19,1,21.8717194,13.650794
1/19/25 10:19,425,12.4549296443697,1.935,12.4051155234372,10,19,1,21.6215515,13.6263742
1/19/25 9:49,425,12.4549296443697,1.935,12.4051155234372,9,19,1,21.423439,13.6019545
1/19/25 9:19,425,12.4549296443697,1.935,12.4051155234372,9,19,1,21.2463226,13.5531139
1/19/25 8:49,425,12.4549296443697,1.935,12.4051155234372,8,19,1,20.99617,13.5286942
1/19/25 8:19,425,12.4549296443697,1.935,12.4051155234372,8,19,1,20.5583801,13.5042744
1/19/25 7:49,425,12.4549296443697,1.935,12.4051155234372,7,19,1,20.3082275,13.4798536
1/19/25 7:19,425,12.4549296443697,1.935,12.4051155234372,7,19,1,20.1206055,13.4554338
1/19/25 6:49,425,12.4549296443697,1.935,12.4051155234372,6,19,1,19.5577545,13.4798536
1/19/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,19,1,19.0574341,13.5042744
1/19/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,19,1,19.1199646,13.8217344
1/19/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,19,1,19.3701324,13.7240543
1/19/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,19,1,19.3701324,13.5775337
1/19/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,19,1,19.0574341,13.4065943
1/19/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,19,1,18.6737976,13.3089142
1/19/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,19,1,18.869812,13.113554
1/19/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,19,1,19.0574341,12.9426136
1/19/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,19,1,19.2450562,12.8293047
1/19/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,19,1,19.4952087,12.6007328
1/19/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,19,1,19.7453766,12.3076925
1/19/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,19,1,20.058075,12.2100124
1/19/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,19,1,20.3707581,12.2100124
1/18/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,18,1,20.7460022,12.2100124
1/18/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,18,1,21.1837769,11.9169722
1/18/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,18,1,21.6215515,11.5750923
1/18/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,18,1,22.2469635,11.4774122
1/18/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,18,1,22.7472839,11.3553123
1/18/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,18,1,22.7472839,11.2576323
1/18/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,18,1,22.7472839,11.1355314
1/18/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,18,1,22.7472839,11.0378513
1/18/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,18,1,22.7472839,10.9401712
1/18/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,18,1,22.7472839,10.7692318
1/18/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,18,1,22.8098145,10.647131
1/18/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,18,1,22.8098145,10.5250311
1/18/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,18,1,22.8098145,10.5738716
1/18/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,18,1,22.8098145,10.7692318
1/18/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,18,1,22.9348907,11.0134315
1/18/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,18,1,22.9974365,11.1230288
1/18/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,18,1,22.9974365,11.1599522
1/18/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,18,1,22.9974365,11.1679535
1/18/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,18,1,22.9974365,11.2087917
1/18/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,18,1,22.9348907,11.2332115
1/18/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,18,1,22.872345,11.3308916
1/18/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,18,1,22.7472839,11.5262518
1/18/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,18,1,22.6221924,11.6239319
1/18/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,18,1,22.4971161,11.7948723
1/18/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,18,1,22.309494,11.8437128
1/18/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,18,1,22.1218719,11.7948723
1/18/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,18,1,21.9342499,11.8192921
1/18/25 10:19,425,12.4549296443697,1.935,12.4051155234372,10,18,1,21.7466431,11.8192921
1/18/25 9:49,425,12.4549296443697,1.935,12.4051155234372,9,18,1,21.6215515,11.8192921
1/18/25 9:19,425,12.4549296443697,1.935,12.4051155234372,9,18,1,21.3713989,11.7460327
1/18/25 8:49,425,12.4549296443697,1.935,12.4051155234372,8,18,1,21.1212463,11.6727724
1/18/25 8:19,425,12.4549296443697,1.935,12.4051155234372,8,18,1,20.7460022,11.6239319
1/18/25 7:49,425,12.4549296443697,1.935,12.4051155234372,7,18,1,20.4958496,11.5750923
1/18/25 7:19,425,12.4549296443697,1.935,12.4051155234372,7,18,1,20.3082275,11.4774122
1/18/25 6:49,425,12.4549296443697,1.935,12.4051155234372,6,18,1,19.6828308,11.4285716999999
1/18/25 6:19,425,12.4549296443697,1.935,12.4051155234372,6,18,1,19.1094742,11.5506725
1/18/25 5:49,425,12.4549296443697,1.935,12.4051155234372,5,18,1,18.7447357,11.5750923
1/18/25 5:19,425,12.4549296443697,1.935,12.4051155234372,5,18,1,18.869812,11.4041519
1/18/25 4:49,425,12.4549296443697,1.935,12.4051155234372,4,18,1,18.9949036,11.1599522
1/18/25 4:19,425,12.4549296443697,1.935,12.4051155234372,4,18,1,19.1199646,11.282052
1/18/25 3:49,425,12.4549296443697,1.935,12.4051155234372,3,18,1,19.2450562,11.4529924
1/18/25 3:19,425,12.4549296443697,1.935,12.4051155234372,3,18,1,19.432663,11.5262518
1/18/25 2:49,425,12.4549296443697,1.935,12.4051155234372,2,18,1,19.620285,11.6727724
1/18/25 2:19,425,12.4549296443697,1.935,12.4051155234372,2,18,1,19.8079071,11.7704525
1/18/25 1:49,425,12.4549296443697,1.935,12.4051155234372,1,18,1,19.9955292,11.8437128
1/18/25 1:19,425,12.4549296443697,1.935,12.4051155234372,1,18,1,20.245697,12.0146523
1/18/25 0:49,425,12.4549296443697,1.935,12.4051155234372,0,18,1,20.4958496,12.0879126
1/18/25 0:19,425,12.4549296443697,1.935,12.4051155234372,0,18,1,20.808548,12.2100124
1/17/25 23:49,425,12.4549296443697,1.935,12.4051155234372,23,17,1,21.1212463,12.2832727
1/17/25 23:19,425,12.4549296443697,1.935,12.4051155234372,23,17,1,21.559021,12.3809528
1/17/25 22:49,425,12.4549296443697,1.935,12.4051155234372,22,17,1,21.9967957,12.4542131
1/17/25 22:19,425,12.4549296443697,1.935,12.4051155234372,22,17,1,22.6221924,12.6251535
1/17/25 21:49,425,12.4549296443697,1.935,12.4051155234372,21,17,1,23.2475891,12.796093
1/17/25 21:19,425,12.4549296443697,1.935,12.4051155234372,21,17,1,23.3101349,12.5518932
1/17/25 20:49,425,12.4549296443697,1.935,12.4051155234372,20,17,1,23.3726654,12.5030527
1/17/25 20:19,425,12.4549296443697,1.935,12.4051155234372,20,17,1,23.3101349,12.4053726
1/17/25 19:49,425,12.4549296443697,1.935,12.4051155234372,19,17,1,23.1850433,12.3809528
1/17/25 19:19,425,12.4549296443697,1.935,12.4051155234372,19,17,1,23.1850433,12.3321133
1/17/25 18:49,425,12.4549296443697,1.935,12.4051155234372,18,17,1,23.1225128,12.258853
1/17/25 18:19,425,12.4549296443697,1.935,12.4051155234372,18,17,1,22.9974365,12.1611729
1/17/25 17:49,425,12.4549296443697,1.935,12.4051155234372,17,17,1,22.872345,12.0879126
1/17/25 17:19,425,12.4549296443697,1.935,12.4051155234372,17,17,1,23.1225128,12.0146523
1/17/25 16:49,425,12.4549296443697,1.935,12.4051155234372,16,17,1,23.2475891,11.9658127
1/17/25 16:19,425,12.4549296443697,1.935,12.4051155234372,16,17,1,23.1225128,11.8681326
1/17/25 15:49,425,12.4549296443697,1.935,12.4051155234372,15,17,1,23.2475891,11.7704525
1/17/25 15:19,425,12.4549296443697,1.935,12.4051155234372,15,17,1,23.1850433,11.721612
1/17/25 14:49,425,12.4549296443697,1.935,12.4051155234372,14,17,1,23.1850433,11.5995121
1/17/25 14:19,425,12.4549296443697,1.935,12.4051155234372,14,17,1,23.1850433,11.5262518
1/17/25 13:49,425,12.4549296443697,1.935,12.4051155234372,13,17,1,23.1850433,11.4285716999999
1/17/25 13:19,425,12.4549296443697,1.935,12.4051155234372,13,17,1,23.2475891,11.3308916
1/17/25 12:49,425,12.4549296443697,1.935,12.4051155234372,12,17,1,23.1850433,11.2576323
1/17/25 12:19,425,12.4549296443697,1.935,12.4051155234372,12,17,1,23.176651,11.1599522
1/17/25 11:49,425,12.4549296443697,1.935,12.4051155234372,11,17,1,23.6853638,11.0622721
1/17/25 11:19,425,12.4549296443697,1.935,12.4051155234372,11,17,1,23.1850433,10.964592
1/17/25 10:49,425,12.4549296443697,1.935,12.4051155234372,10,17,1,22.872345,10.8669119
