timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/23/25 20:50,420A,24.8216135999999,4.63500000000001,0.0,20,23,6,21.4339294,47.326007843018
6/23/25 20:35,420A,24.8216135999999,4.63500000000001,0.0,20,23,6,21.1837769,47.838829040527
6/23/25 20:20,420A,24.8216135999999,4.63500000000001,0.0,20,23,6,21.3088684,48.131866455078
6/23/25 20:05,420A,24.8216135999999,4.63500000000001,0.0,20,23,6,21.4339294,48.205127716064
6/23/25 19:50,420A,24.8216135999999,4.63500000000001,0.0,19,23,6,21.1837769,48.458118438721
6/23/25 19:35,420A,24.8216135999999,4.63500000000001,0.0,19,23,6,21.2463226,49.03540802002
6/23/25 19:20,420A,24.8216135999999,4.63500000000001,0.0,19,23,6,21.3713989,48.986568450928
6/23/25 19:05,420A,24.8216135999999,4.63500000000001,0.0,19,23,6,21.3088684,48.86446762085
6/23/25 18:50,420A,24.8216135999999,4.63500000000001,0.0,18,23,6,21.2463226,49.206348419189
6/23/25 18:35,420A,24.8216135999999,4.63500000000001,0.0,18,23,6,21.3088684,49.279609680176
6/23/25 18:20,420A,24.8216135999999,4.63500000000001,0.0,18,23,6,21.3713989,49.230770111084
6/23/25 18:05,420A,24.8216135999999,4.63500000000001,0.0,18,23,6,21.1837769,49.768009185791
6/23/25 17:50,420A,24.8216135999999,4.63500000000001,0.0,17,23,6,21.3088684,49.865688323975
6/23/25 17:35,420A,24.8216135999999,4.63500000000001,0.0,17,23,6,21.3713989,49.860805511475
6/23/25 17:20,420A,24.8216135999999,4.63500000000001,0.0,17,23,6,21.1837769,50.085468292236
6/23/25 17:05,420A,24.8216135999999,4.63500000000001,0.0,17,23,6,21.3088684,50.411346435547
6/23/25 16:50,420A,24.8216135999999,4.63500000000001,0.0,16,23,6,21.3713989,50.329669952393
6/23/25 16:35,420A,24.8216135999999,4.63500000000001,0.0,16,23,6,21.3088684,50.500610351562
6/23/25 16:20,420A,24.8216135999999,4.63500000000001,0.0,16,23,6,21.1837769,51.062271118164
6/23/25 16:05,420A,24.8216135999999,4.63500000000001,0.0,16,23,6,21.3713989,50.989009857178
6/23/25 15:50,420A,24.8216135999999,4.63500000000001,0.0,15,23,6,21.3713989,50.818069458008
6/23/25 15:35,420A,24.8216135999999,4.63500000000001,0.0,15,23,6,21.2463226,51.379730224609
6/23/25 15:20,420A,24.8216135999999,4.63500000000001,0.0,15,23,6,21.3088684,51.379730224609
6/23/25 15:05,420A,24.8216135999999,4.63500000000001,0.0,15,23,6,21.3713989,51.208789825439
6/23/25 14:50,420A,24.8216135999999,4.63500000000001,0.0,14,23,6,21.2238064,51.465496063232
6/23/25 14:35,420A,24.8216135999999,4.63500000000001,0.0,14,23,6,21.2463226,51.697193145752
6/23/25 14:20,420A,24.8216135999999,4.63500000000001,0.0,14,23,6,21.3713989,51.746032714844
6/23/25 14:05,420A,24.8216135999999,4.63500000000001,0.0,14,23,6,21.3088684,52.039073944092
6/23/25 13:50,420A,24.8216135999999,4.63500000000001,0.0,13,23,6,21.2463226,52.771671295166
6/23/25 13:35,420A,24.8216135999999,4.63500000000001,0.0,13,23,6,21.3088684,53.015872955322
6/23/25 13:20,420A,24.8216135999999,4.63500000000001,0.0,13,23,6,21.3713989,53.015872955322
6/23/25 13:05,420A,24.8216135999999,4.63500000000001,0.0,13,23,6,21.1837769,53.528694152832
6/23/25 12:50,420A,24.8216135999999,4.63500000000001,0.0,12,23,6,21.3088684,53.455432891846
6/23/25 12:35,420A,24.8216135999999,4.63500000000001,0.0,12,23,6,21.3713989,53.167274475098
6/23/25 12:20,420A,24.8216135999999,4.63500000000001,0.0,12,23,6,21.2463226,53.333332061768
6/23/25 12:05,420A,24.8216135999999,4.63500000000001,0.0,12,23,6,21.2463226,53.683216094971
6/23/25 11:50,420A,24.8216135999999,4.63500000000001,0.0,11,23,6,21.3088684,53.968254089355
6/23/25 11:35,420A,24.8216135999999,4.63500000000001,0.0,11,23,6,21.3088684,54.163612365723
6/23/25 11:20,420A,24.8216135999999,4.63500000000001,0.0,11,23,6,21.3088684,54.676433563232
6/23/25 11:05,420A,24.8216135999999,4.63500000000001,0.0,11,23,6,21.2463226,55.067153930664
6/23/25 10:50,420A,24.8216135999999,4.63500000000001,0.0,10,23,6,21.3088684,55.31135559082
6/23/25 10:35,420A,24.8216135999999,4.63500000000001,0.0,10,23,6,21.3713989,55.335773468018
6/23/25 10:20,420A,24.8216135999999,4.63500000000001,0.0,10,23,6,21.1837769,55.677654266357
6/23/25 10:05,420A,24.8216135999999,4.63500000000001,0.0,10,23,6,21.2463226,55.946277618408
6/23/25 9:50,420A,24.8216135999999,4.63500000000001,0.0,9,23,6,21.3713989,55.848594665527
6/23/25 9:35,420A,24.8216135999999,4.63500000000001,0.0,9,23,6,21.2463226,55.946277618408
6/23/25 9:20,420A,24.8216135999999,4.63500000000001,0.0,9,23,6,21.2463226,56.312576293945
6/23/25 9:05,420A,24.8216135999999,4.63500000000001,0.0,9,23,6,21.3713989,55.897434234619
6/23/25 8:50,420A,24.8216135999999,4.63500000000001,0.0,8,23,6,21.3088684,55.539329528809
6/23/25 8:35,420A,24.8216135999999,4.63500000000001,0.0,8,23,6,21.2463226,55.799755096436
6/23/25 8:20,420A,24.8216135999999,4.63500000000001,0.0,8,23,6,21.3088684,55.921855926514
6/23/25 8:05,420A,24.8216135999999,4.63500000000001,0.0,8,23,6,21.3713989,55.946277618408
6/23/25 7:50,420A,24.8216135999999,4.63500000000001,0.0,7,23,6,21.2463226,56.385837554932
6/23/25 7:35,420A,24.8216135999999,4.63500000000001,0.0,7,23,6,21.1837769,57.084247589111
6/23/25 7:20,420A,24.8216135999999,4.63500000000001,0.0,7,23,6,21.3713989,57.48473739624
6/23/25 7:05,420A,24.8216135999999,4.63500000000001,0.0,7,23,6,21.3713989,57.557998657227
6/23/25 6:50,420A,24.8216135999999,4.63500000000001,0.0,6,23,6,21.2463226,58.217338562012
6/23/25 6:35,420A,24.8216135999999,4.63500000000001,0.0,6,23,6,20.8710785,59.365077972412
6/23/25 6:20,420A,24.8216135999999,4.63500000000001,0.0,6,23,6,20.99617,60.122100830078
6/23/25 6:05,420A,24.8216135999999,4.63500000000001,0.0,6,23,6,21.6840973,60.268619537354
6/23/25 5:50,420A,24.8216135999999,4.63500000000001,0.0,5,23,6,21.6840973,59.755798339844
6/23/25 5:35,420A,24.8216135999999,4.63500000000001,0.0,5,23,6,21.7466431,59.951160430908
6/23/25 5:20,420A,24.8216135999999,4.63500000000001,0.0,5,23,6,21.6215515,60.073261260986
6/23/25 5:05,420A,24.8216135999999,4.63500000000001,0.0,5,23,6,21.6840973,60.048839569092
6/23/25 4:50,420A,24.8216135999999,4.63500000000001,0.0,4,23,6,21.6840973,60.146518707275
6/23/25 4:35,420A,24.8216135999999,4.63500000000001,0.0,4,23,6,21.6215515,60.195362091064
6/23/25 4:20,420A,24.8216135999999,4.63500000000001,0.0,4,23,6,21.6840973,60.586082458496
6/23/25 4:05,420A,24.8216135999999,4.63500000000001,0.0,4,23,6,21.6840973,60.34188079834
6/23/25 3:50,420A,24.8216135999999,4.63500000000001,0.0,3,23,6,21.6840973,60.415142059326
6/23/25 3:35,420A,24.8216135999999,4.63500000000001,0.0,3,23,6,21.6215515,60.732601165771
6/23/25 3:20,420A,24.8216135999999,4.63500000000001,0.0,3,23,6,21.6840973,60.634922027588
6/23/25 3:05,420A,24.8216135999999,4.63500000000001,0.0,3,23,6,21.6840973,60.586082458496
6/23/25 2:50,420A,24.8216135999999,4.63500000000001,0.0,2,23,6,21.6051598,60.805862426758
6/23/25 2:35,420A,24.8216135999999,4.63500000000001,0.0,2,23,6,21.6215515,60.927959442139
6/23/25 2:20,420A,24.8216135999999,4.63500000000001,0.0,2,23,6,21.6840973,60.757019042969
6/23/25 2:05,420A,24.8216135999999,4.63500000000001,0.0,2,23,6,21.6215515,60.830280303955
6/23/25 1:50,420A,24.8216135999999,4.63500000000001,0.0,1,23,6,21.6215515,61.245422363281
6/23/25 1:35,420A,24.8216135999999,4.63500000000001,0.0,1,23,6,21.6215515,60.976802825928
6/23/25 1:20,420A,24.8216135999999,4.63500000000001,0.0,1,23,6,21.6215515,61.050060272217
6/23/25 1:05,420A,24.8216135999999,4.63500000000001,0.0,1,23,6,21.6215515,61.440780639648
6/23/25 0:50,420A,24.8216135999999,4.63500000000001,0.0,0,23,6,21.6215515,61.294261932373
6/23/25 0:35,420A,24.8216135999999,4.63500000000001,0.0,0,23,6,21.6215515,61.269840240479
6/23/25 0:20,420A,24.8216135999999,4.63500000000001,0.0,0,23,6,21.559021,61.562881469727
6/23/25 0:05,420A,24.8216135999999,4.63500000000001,0.0,0,23,6,21.559021,61.514041900635
6/22/25 23:50,420A,24.8216135999999,4.63500000000001,0.0,23,22,6,21.6215515,61.587303161621
6/22/25 23:35,420A,24.8216135999999,4.63500000000001,0.0,23,22,6,21.4964905,61.611721038818
6/22/25 23:20,420A,24.8216135999999,4.63500000000001,0.0,23,22,6,21.559021,61.929180145264
6/22/25 23:05,420A,24.8216135999999,4.63500000000001,0.0,23,22,6,21.559021,62.00244140625
6/22/25 22:50,420A,24.8216135999999,4.63500000000001,0.0,22,22,6,21.4964905,61.880340576172
6/22/25 22:35,420A,24.8216135999999,4.63500000000001,0.0,22,22,6,21.4339294,62.442001342773
6/22/25 22:20,420A,24.8216135999999,4.63500000000001,0.0,22,22,6,21.3713989,62.51526260376
6/22/25 22:05,420A,24.8216135999999,4.63500000000001,0.0,22,22,6,21.3713989,62.661781311035
6/22/25 21:50,420A,24.8216135999999,4.63500000000001,0.0,21,22,6,21.2463226,63.02808380127
6/22/25 21:35,420A,24.8216135999999,4.63500000000001,0.0,21,22,6,21.2463226,63.345542907715
6/22/25 21:20,420A,24.8216135999999,4.63500000000001,0.0,21,22,6,21.3713989,63.296703338623
6/22/25 21:05,420A,24.8216135999999,4.63500000000001,0.0,21,22,6,21.3088684,63.369964599609
6/22/25 20:50,420A,24.8216135999999,4.63500000000001,0.0,20,22,6,21.2463226,63.638584136963
6/22/25 20:35,420A,24.8216135999999,4.63500000000001,0.0,20,22,6,21.3088684,63.785102844238
6/22/25 20:20,420A,24.8216135999999,4.63500000000001,0.0,20,22,6,21.3088684,63.540904998779
6/22/25 20:05,420A,24.8216135999999,4.63500000000001,0.0,20,22,6,21.3088684,63.931625366211
6/22/25 19:50,420A,24.8216135999999,4.63500000000001,0.0,19,22,6,21.2463226,64.151405334473
6/22/25 19:35,420A,24.8216135999999,4.63500000000001,0.0,19,22,6,21.3088684,64.224662780762
6/22/25 19:20,420A,24.8216135999999,4.63500000000001,0.0,19,22,6,21.3713989,64.029304504395
6/22/25 19:05,420A,24.8216135999999,4.63500000000001,0.0,19,22,6,21.2463226,64.664222717285
6/22/25 18:50,420A,24.8216135999999,4.63500000000001,0.0,18,22,6,21.3088684,64.435653686523
6/22/25 18:35,420A,24.8216135999999,4.63500000000001,0.0,18,22,6,21.3713989,63.956043243408
6/22/25 18:20,420A,24.8216135999999,4.63500000000001,0.0,18,22,6,21.2463226,63.980464935303
6/22/25 18:05,420A,24.8216135999999,4.63500000000001,0.0,18,22,6,21.2463226,64.126983642578
6/22/25 17:50,420A,24.8216135999999,4.63500000000001,0.0,17,22,6,21.3713989,63.83394241333
6/22/25 17:35,420A,24.8216135999999,4.63500000000001,0.0,17,22,6,21.2463226,63.638584136963
6/22/25 17:20,420A,24.8216135999999,4.63500000000001,0.0,17,22,6,21.2463226,64.273506164551
6/22/25 17:05,420A,24.8216135999999,4.63500000000001,0.0,17,22,6,21.3713989,63.907203674316
6/22/25 16:50,420A,24.8216135999999,4.63500000000001,0.0,16,22,6,21.3713989,63.760684967041
6/22/25 16:35,420A,24.8216135999999,4.63500000000001,0.0,16,22,6,21.2463226,64.371185302734
6/22/25 16:20,420A,24.8216135999999,4.63500000000001,0.0,16,22,6,21.278347,64.322341918945
6/22/25 16:05,420A,24.8216135999999,4.63500000000001,0.0,16,22,6,21.3713989,63.907203674316
6/22/25 15:50,420A,24.8216135999999,4.63500000000001,0.0,15,22,6,21.2463226,63.980464935303
6/22/25 15:35,420A,24.8216135999999,4.63500000000001,0.0,15,22,6,21.2463226,64.224662780762
6/22/25 15:20,420A,24.8216135999999,4.63500000000001,0.0,15,22,6,21.3713989,63.980464935303
6/22/25 15:05,420A,24.8216135999999,4.63500000000001,0.0,15,22,6,21.2463226,63.858364105225
6/22/25 14:50,420A,24.8216135999999,4.63500000000001,0.0,14,22,6,21.2463226,64.395606994629
6/22/25 14:35,420A,24.8216135999999,4.63500000000001,0.0,14,22,6,21.3088684,64.053726196289
6/22/25 14:20,420A,24.8216135999999,4.63500000000001,0.0,14,22,6,21.3713989,63.49206161499
6/22/25 14:05,420A,24.8216135999999,4.63500000000001,0.0,14,22,6,21.2463226,63.711845397949
6/22/25 13:50,420A,24.8216135999999,4.63500000000001,0.0,13,22,6,21.2463226,63.589744567871
6/22/25 13:35,420A,24.8216135999999,4.63500000000001,0.0,13,22,6,21.3713989,63.003662109375
6/22/25 13:20,420A,24.8216135999999,4.63500000000001,0.0,13,22,6,21.2463226,63.272281646729
6/22/25 13:05,420A,24.8216135999999,4.63500000000001,0.0,13,22,6,21.2463226,63.418804168701
6/22/25 12:50,420A,24.8216135999999,4.63500000000001,0.0,12,22,6,21.3713989,63.174602508545
6/22/25 12:35,420A,24.8216135999999,4.63500000000001,0.0,12,22,6,21.3088684,63.052501678467
6/22/25 12:20,420A,24.8216135999999,4.63500000000001,0.0,12,22,6,21.2463226,63.49206161499
6/22/25 12:05,420A,24.8216135999999,4.63500000000001,0.0,12,22,6,21.3713989,63.321125030518
6/22/25 11:50,420A,24.8216135999999,4.63500000000001,0.0,11,22,6,21.3713989,62.68620300293
6/22/25 11:35,420A,24.8216135999999,4.63500000000001,0.0,11,22,6,21.2463226,63.145301818848
6/22/25 11:20,420A,24.8216135999999,4.63500000000001,0.0,11,22,6,21.3088684,62.954822540283
6/22/25 11:05,420A,24.8216135999999,4.63500000000001,0.0,11,22,6,21.3713989,62.580520629883
6/22/25 10:50,420A,24.8216135999999,4.63500000000001,0.0,10,22,6,21.2463226,62.808303833008
6/22/25 10:35,420A,24.8216135999999,4.63500000000001,0.0,10,22,6,21.2957497,62.808303833008
6/22/25 10:20,420A,24.8216135999999,4.63500000000001,0.0,10,22,6,21.3713989,62.368743896484
6/22/25 10:05,420A,24.8216135999999,4.63500000000001,0.0,10,22,6,21.2463226,62.222221374512
6/22/25 9:50,420A,24.8216135999999,4.63500000000001,0.0,9,22,6,21.2463226,62.564102172852
6/22/25 9:35,420A,24.8216135999999,4.63500000000001,0.0,9,22,6,21.3713989,62.17338180542
6/22/25 9:20,420A,24.8216135999999,4.63500000000001,0.0,9,22,6,21.3088684,61.855922698975
6/22/25 9:05,420A,24.8216135999999,4.63500000000001,0.0,9,22,6,21.2463226,62.34432220459
6/22/25 8:50,420A,24.8216135999999,4.63500000000001,0.0,8,22,6,21.3088684,62.197803497314
6/22/25 8:35,420A,24.8216135999999,4.63500000000001,0.0,8,22,6,21.3713989,61.733821868896
6/22/25 8:20,420A,24.8216135999999,4.63500000000001,0.0,8,22,6,21.2463226,61.83150100708
6/22/25 8:05,420A,24.8216135999999,4.63500000000001,0.0,8,22,6,21.2463226,61.855922698975
6/22/25 7:50,420A,24.8216135999999,4.63500000000001,0.0,7,22,6,21.3713989,61.514041900635
6/22/25 7:35,420A,24.8216135999999,4.63500000000001,0.0,7,22,6,21.2463226,61.538459777832
6/22/25 7:20,420A,24.8216135999999,4.63500000000001,0.0,7,22,6,21.3088684,61.978023529053
6/22/25 7:05,420A,24.8216135999999,4.63500000000001,0.0,7,22,6,21.4339294,61.514041900635
6/22/25 6:50,420A,24.8216135999999,4.63500000000001,0.0,6,22,6,21.1837769,61.83150100708
6/22/25 6:35,420A,24.8216135999999,4.63500000000001,0.0,6,22,6,20.808548,63.321125030518
6/22/25 6:20,420A,24.8216135999999,4.63500000000001,0.0,6,22,6,21.0587006,63.076923370361
6/22/25 6:05,420A,24.8216135999999,4.63500000000001,0.0,6,22,6,21.7466431,62.00244140625
6/22/25 5:50,420A,24.8216135999999,4.63500000000001,0.0,5,22,6,21.6840973,62.100120544434
6/22/25 5:35,420A,24.8216135999999,4.63500000000001,0.0,5,22,6,21.7466431,62.246643066406
6/22/25 5:20,420A,24.8216135999999,4.63500000000001,0.0,5,22,6,21.7466431,62.295482635498
6/22/25 5:05,420A,24.8216135999999,4.63500000000001,0.0,5,22,6,21.6840973,62.295482635498
6/22/25 4:50,420A,24.8216135999999,4.63500000000001,0.0,4,22,6,21.6840973,62.710620880127
6/22/25 4:35,420A,24.8216135999999,4.63500000000001,0.0,4,22,6,21.7466431,62.612941741943
6/22/25 4:20,420A,24.8216135999999,4.63500000000001,0.0,4,22,6,21.7466431,62.612941741943
6/22/25 4:05,420A,24.8216135999999,4.63500000000001,0.0,4,22,6,21.6840973,62.710620880127
6/22/25 3:50,420A,24.8216135999999,4.63500000000001,0.0,3,22,6,21.6840973,63.003662109375
6/22/25 3:35,420A,24.8216135999999,4.63500000000001,0.0,3,22,6,21.7466431,62.930404663086
6/22/25 3:20,420A,24.8216135999999,4.63500000000001,0.0,3,22,6,21.7466431,62.930404663086
6/22/25 3:05,420A,24.8216135999999,4.63500000000001,0.0,3,22,6,21.6840973,63.174602508545
6/22/25 2:50,420A,24.8216135999999,4.63500000000001,0.0,2,22,6,21.6840973,63.150184631348
6/22/25 2:35,420A,24.8216135999999,4.63500000000001,0.0,2,22,6,21.6840973,63.199024200439
6/22/25 2:20,420A,24.8216135999999,4.63500000000001,0.0,2,22,6,21.6215515,63.321125030518
6/22/25 2:05,420A,24.8216135999999,4.63500000000001,0.0,2,22,6,21.6840973,63.443222045898
6/22/25 1:50,420A,24.8216135999999,4.63500000000001,0.0,1,22,6,21.6840973,63.589744567871
6/22/25 1:35,420A,24.8216135999999,4.63500000000001,0.0,1,22,6,21.6840973,63.621002197266
6/22/25 1:20,420A,24.8216135999999,4.63500000000001,0.0,1,22,6,21.6840973,64.029304504395
6/22/25 1:05,420A,24.8216135999999,4.63500000000001,0.0,1,22,6,21.6840973,63.858364105225
6/22/25 0:50,420A,24.8216135999999,4.63500000000001,0.0,0,22,6,21.6840973,63.931625366211
6/22/25 0:35,420A,24.8216135999999,4.63500000000001,0.0,0,22,6,21.6215515,64.273506164551
6/22/25 0:20,420A,24.8216135999999,4.63500000000001,0.0,0,22,6,21.6215515,64.200241088867
6/22/25 0:05,420A,24.8216135999999,4.63500000000001,0.0,0,22,6,21.6215515,64.249084472656
6/21/25 23:50,420A,24.8216135999999,4.63500000000001,0.0,23,21,6,21.559021,64.493286132812
6/21/25 23:35,420A,24.8216135999999,4.63500000000001,0.0,23,21,6,21.6215515,64.590965270996
6/21/25 23:20,420A,24.8216135999999,4.63500000000001,0.0,23,21,6,21.6215515,64.68864440918
6/21/25 23:05,420A,24.8216135999999,4.63500000000001,0.0,23,21,6,21.4964905,64.859588623047
6/21/25 22:50,420A,24.8216135999999,4.63500000000001,0.0,22,21,6,21.4964905,65.421241760254
6/21/25 22:35,420A,24.8216135999999,4.63500000000001,0.0,22,21,6,21.4964905,65.396827697754
6/21/25 22:20,420A,24.8216135999999,4.63500000000001,0.0,22,21,6,21.4339294,65.714286804199
6/21/25 22:05,420A,24.8216135999999,4.63500000000001,0.0,22,21,6,21.2463226,66.520149230957
6/21/25 21:50,420A,24.8216135999999,4.63500000000001,0.0,21,21,6,21.3088684,66.642250061035
6/21/25 21:35,420A,24.8216135999999,4.63500000000001,0.0,21,21,6,21.3713989,66.153846740723
6/21/25 21:20,420A,24.8216135999999,4.63500000000001,0.0,21,21,6,21.2463226,66.153846740723
6/21/25 21:05,420A,24.8216135999999,4.63500000000001,0.0,21,21,6,21.3088684,65.787544250488
6/21/25 20:50,420A,24.8216135999999,4.63500000000001,0.0,20,21,6,21.3713989,65.152626037598
6/21/25 20:35,420A,24.8216135999999,4.63500000000001,0.0,20,21,6,21.2463226,65.201461791992
6/21/25 20:20,420A,24.8216135999999,4.63500000000001,0.0,20,21,6,21.2463226,65.421241760254
6/21/25 20:05,420A,24.8216135999999,4.63500000000001,0.0,20,21,6,21.3713989,65.177047729492
6/21/25 19:50,420A,24.8216135999999,4.63500000000001,0.0,19,21,6,21.3088684,64.98168182373
6/21/25 19:35,420A,24.8216135999999,4.63500000000001,0.0,19,21,6,21.2463226,65.518928527832
6/21/25 19:20,420A,24.8216135999999,4.63500000000001,0.0,19,21,6,21.3088684,65.152626037598
6/21/25 19:05,420A,24.8216135999999,4.63500000000001,0.0,19,21,6,21.3713989,64.932846069336
6/21/25 18:50,420A,24.8216135999999,4.63500000000001,0.0,18,21,6,21.2463226,65.592185974121
6/21/25 18:35,420A,24.8216135999999,4.63500000000001,0.0,18,21,6,21.3088684,65.518928527832
6/21/25 18:20,420A,24.8216135999999,4.63500000000001,0.0,18,21,6,21.3713989,64.893768310547
6/21/25 18:05,420A,24.8216135999999,4.63500000000001,0.0,18,21,6,21.2463226,64.761901855469
6/21/25 17:50,420A,24.8216135999999,4.63500000000001,0.0,17,21,6,21.2463226,65.191467285156
6/21/25 17:35,420A,24.8216135999999,4.63500000000001,0.0,17,21,6,21.3713989,64.95726776123
6/21/25 17:20,420A,24.8216135999999,4.63500000000001,0.0,17,21,6,21.3088684,64.95726776123
6/21/25 17:05,420A,24.8216135999999,4.63500000000001,0.0,17,21,6,21.2463226,65.518928527832
6/21/25 16:50,420A,24.8216135999999,4.63500000000001,0.0,16,21,6,21.3713989,65.201461791992
6/21/25 16:35,420A,24.8216135999999,4.63500000000001,0.0,16,21,6,21.3713989,64.835166931152
6/21/25 16:20,420A,24.8216135999999,4.63500000000001,0.0,16,21,6,21.2463226,65.128204345703
6/21/25 16:05,420A,24.8216135999999,4.63500000000001,0.0,16,21,6,21.2463226,65.347984313965
6/21/25 15:50,420A,24.8216135999999,4.63500000000001,0.0,15,21,6,21.3713989,65.079368591309
6/21/25 15:35,420A,24.8216135999999,4.63500000000001,0.0,15,21,6,21.2463226,65.168258666992
6/21/25 15:20,420A,24.8216135999999,4.63500000000001,0.0,15,21,6,21.2463226,65.396827697754
6/21/25 15:05,420A,24.8216135999999,4.63500000000001,0.0,15,21,6,21.3713989,65.079368591309
6/21/25 14:50,420A,24.8216135999999,4.63500000000001,0.0,14,21,6,21.3713989,64.761901855469
6/21/25 14:35,420A,24.8216135999999,4.63500000000001,0.0,14,21,6,21.2463226,65.32356262207
6/21/25 14:20,420A,24.8216135999999,4.63500000000001,0.0,14,21,6,21.2463226,65.66544342041
6/21/25 14:05,420A,24.8216135999999,4.63500000000001,0.0,14,21,6,21.3713989,65.518928527832
6/21/25 13:50,420A,24.8216135999999,4.63500000000001,0.0,13,21,6,21.3088684,65.787544250488
6/21/25 13:35,420A,24.8216135999999,4.63500000000001,0.0,13,21,6,21.2463226,65.470085144043
