timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/10/25 22:25,352,102.003377377742,7.74,17.4626293359374,22,10,5,22.6847229,21.4163609,396.731079
5/10/25 22:10,352,102.003377377742,7.74,17.4626293359374,22,10,5,22.5196323,21.3919411,402.930389
5/10/25 21:55,352,102.003377377742,7.74,17.4626293359374,21,10,5,22.309494,21.5140419,400
5/10/25 21:40,352,102.003377377742,7.74,17.4626293359374,21,10,5,21.7466431,21.6361408,402.930389
5/10/25 21:25,352,102.003377377742,7.74,17.4626293359374,21,10,5,22.2469635,21.3919411,398.118713
5/10/25 21:10,352,102.003377377742,7.74,17.4626293359374,21,10,5,22.4971161,24.2490845,404.884003
5/10/25 20:55,352,102.003377377742,7.74,17.4626293359374,20,10,5,22.5596619,22.9792423,424.908447
5/10/25 20:40,352,102.003377377742,7.74,17.4626293359374,20,10,5,22.4971161,21.0012207,390.720398
5/10/25 20:25,352,102.003377377742,7.74,17.4626293359374,20,10,5,22.4345703,20.7326012,397.557983
5/10/25 20:10,352,102.003377377742,7.74,17.4626293359374,20,10,5,22.1844177,20.8302803,400.976807
5/10/25 19:55,352,102.003377377742,7.74,17.4626293359374,19,10,5,22.1844177,23.3455429,411.721619
5/10/25 19:40,352,102.003377377742,7.74,17.4626293359374,19,10,5,22.2469635,22.6573677,406.837616
5/10/25 19:25,352,102.003377377742,7.74,17.4626293359374,19,10,5,22.6221924,20.6593399,388.766785
5/10/25 19:10,352,102.003377377742,7.74,17.4626293359374,19,10,5,22.4971161,20.537241,385.836395
5/10/25 18:55,352,102.003377377742,7.74,17.4626293359374,18,10,5,22.309494,20.5616608,393.650787
5/10/25 18:40,352,102.003377377742,7.74,17.4626293359374,18,10,5,22.1844177,20.5860806,386.813202
5/10/25 18:25,352,102.003377377742,7.74,17.4626293359374,18,10,5,22.3720398,20.6349201,386.855438
5/10/25 18:10,352,102.003377377742,7.74,17.4626293359374,18,10,5,22.4971161,20.5860806,386.561707
5/10/25 17:55,352,102.003377377742,7.74,17.4626293359374,17,10,5,22.4345703,20.6349201,383.560577
5/10/25 17:40,352,102.003377377742,7.74,17.4626293359374,17,10,5,22.3720398,20.7081814,385.836395
5/10/25 17:25,352,102.003377377742,7.74,17.4626293359374,17,10,5,22.4345703,20.6105003,390.720398
5/10/25 17:10,352,102.003377377742,7.74,17.4626293359374,17,10,5,22.3720398,20.6105003,401.953613
5/10/25 16:55,352,102.003377377742,7.74,17.4626293359374,16,10,5,22.0593414,20.6105003,390.720398
5/10/25 16:40,352,102.003377377742,7.74,17.4626293359374,16,10,5,22.4345703,18.6568985,392.200653
5/10/25 16:25,352,102.003377377742,7.74,17.4626293359374,16,10,5,22.5596619,19.1444702,397.557983
5/10/25 16:10,352,102.003377377742,7.74,17.4626293359374,16,10,5,22.4971161,21.1477413,402.930389
5/10/25 15:55,352,102.003377377742,7.74,17.4626293359374,15,10,5,22.4971161,21.1233215,389.798584
5/10/25 15:40,352,102.003377377742,7.74,17.4626293359374,15,10,5,22.4345703,21.074482,400.683777
5/10/25 15:25,352,102.003377377742,7.74,17.4626293359374,15,10,5,22.1218719,21.0176392,402.930389
5/10/25 15:10,352,102.003377377742,7.74,17.4626293359374,15,10,5,22.1844177,19.2718143,401.953613
5/10/25 14:55,352,102.003377377742,7.74,17.4626293359374,14,10,5,22.4345703,19.6581192,401.941345
5/10/25 14:40,352,102.003377377742,7.74,17.4626293359374,14,10,5,22.5596619,21.3431015,400
5/10/25 14:25,352,102.003377377742,7.74,17.4626293359374,14,10,5,22.4345703,21.546463,400
5/10/25 14:10,352,102.003377377742,7.74,17.4626293359374,14,10,5,22.1844177,21.5384617,399.023193
5/10/25 13:55,352,102.003377377742,7.74,17.4626293359374,13,10,5,22.309494,20.1465206,389.984161
5/10/25 13:40,352,102.003377377742,7.74,17.4626293359374,13,10,5,22.5596619,21.7826614,400.476685
5/10/25 13:25,352,102.003377377742,7.74,17.4626293359374,13,10,5,22.4345703,21.7826614,395.711792
5/10/25 13:10,352,102.003377377742,7.74,17.4626293359374,13,10,5,22.3720398,21.7582417,396.581207
5/10/25 12:55,352,102.003377377742,7.74,17.4626293359374,12,10,5,22.3720398,21.7738705,400.987701
5/10/25 12:40,352,102.003377377742,7.74,17.4626293359374,12,10,5,22.3720398,20.3907204,392.618988
5/10/25 12:25,352,102.003377377742,7.74,17.4626293359374,12,10,5,22.1969261,21.5628815,401.269836
5/10/25 12:10,352,102.003377377742,7.74,17.4626293359374,12,10,5,21.9967957,22.1733818,392.673981
5/10/25 11:55,352,102.003377377742,7.74,17.4626293359374,11,10,5,21.9967957,22.3443222,393.650787
5/10/25 11:40,352,102.003377377742,7.74,17.4626293359374,11,10,5,22.4971161,22.3443222,406.817657
5/10/25 11:25,352,102.003377377742,7.74,17.4626293359374,11,10,5,22.4971161,22.2466431,395.648407
5/10/25 11:10,352,102.003377377742,7.74,17.4626293359374,11,10,5,22.3720398,22.368742,395.526245
5/10/25 10:55,352,102.003377377742,7.74,17.4626293359374,10,10,5,22.5291405,22.368742,407.814423
5/10/25 10:40,352,102.003377377742,7.74,17.4626293359374,10,10,5,22.4345703,22.3931618,396.547577
5/10/25 10:25,352,102.003377377742,7.74,17.4626293359374,10,10,5,22.3720398,22.4420033,405.041412
5/10/25 10:10,352,102.003377377742,7.74,17.4626293359374,10,10,5,22.3720398,22.5152626,391.829193
5/10/25 9:55,352,102.003377377742,7.74,17.4626293359374,9,10,5,22.3720398,22.4175816,397.749451
5/10/25 9:40,352,102.003377377742,7.74,17.4626293359374,9,10,5,22.309494,22.3931618,396.581207
5/10/25 9:25,352,102.003377377742,7.74,17.4626293359374,9,10,5,21.9711761,22.3931618,404.731964
5/10/25 9:10,352,102.003377377742,7.74,17.4626293359374,9,10,5,21.9342499,22.6617832,400.720764
5/10/25 8:55,352,102.003377377742,7.74,17.4626293359374,8,10,5,22.5965786,22.8083019,400
5/10/25 8:40,352,102.003377377742,7.74,17.4626293359374,8,10,5,22.4971161,22.9429054,394.627594
5/10/25 8:25,352,102.003377377742,7.74,17.4626293359374,8,10,5,22.4345703,23.0280838,406.837616
5/10/25 8:10,352,102.003377377742,7.74,17.4626293359374,8,10,5,22.5596619,23.0769234,402.129578
5/10/25 7:55,352,102.003377377742,7.74,17.4626293359374,7,10,5,22.4345703,23.2722836,405.33725
5/10/25 7:40,352,102.003377377742,7.74,17.4626293359374,7,10,5,22.3720398,23.3211231,414.652008
5/10/25 7:25,352,102.003377377742,7.74,17.4626293359374,7,10,5,22.4345703,23.3699627,404.884003
5/10/25 7:10,352,102.003377377742,7.74,17.4626293359374,7,10,5,22.4345703,23.3943825,405.860809
5/10/25 6:55,352,102.003377377742,7.74,17.4626293359374,6,10,5,22.4345703,23.5164833,399.023193
5/10/25 6:40,352,102.003377377742,7.74,17.4626293359374,6,10,5,22.309494,23.5897427,395.69928
5/10/25 6:25,352,102.003377377742,7.74,17.4626293359374,6,10,5,22.1844177,23.5897427,405.860809
5/10/25 6:10,352,102.003377377742,7.74,17.4626293359374,6,10,5,22.5596619,24.0048847,387.956665
5/10/25 5:55,352,102.003377377742,7.74,17.4626293359374,5,10,5,23.059967,23.980463,399.734497
5/10/25 5:40,352,102.003377377742,7.74,17.4626293359374,5,10,5,23.059967,23.9560432,403.907196
5/10/25 5:25,352,102.003377377742,7.74,17.4626293359374,5,10,5,23.059967,23.9560432,400
5/10/25 5:10,352,102.003377377742,7.74,17.4626293359374,5,10,5,23.059967,23.9560432,403.907196
5/10/25 4:55,352,102.003377377742,7.74,17.4626293359374,4,10,5,23.059967,24.0048847,403.907196
5/10/25 4:40,352,102.003377377742,7.74,17.4626293359374,4,10,5,23.059967,24.0048847,396.116547
5/10/25 4:25,352,102.003377377742,7.74,17.4626293359374,4,10,5,23.059967,24.0048847,400
5/10/25 4:10,352,102.003377377742,7.74,17.4626293359374,4,10,5,23.059967,24.0048847,389.743591
5/10/25 3:55,352,102.003377377742,7.74,17.4626293359374,3,10,5,23.059967,24.0537243,394.627594
5/10/25 3:40,352,102.003377377742,7.74,17.4626293359374,3,10,5,23.059967,24.0781441,401.953613
5/10/25 3:25,352,102.003377377742,7.74,17.4626293359374,3,10,5,23.059967,24.1025639,385.836395
5/10/25 3:10,352,102.003377377742,7.74,17.4626293359374,3,10,5,22.9974365,24.1025639,399.023193
5/10/25 2:55,352,102.003377377742,7.74,17.4626293359374,2,10,5,22.9974365,24.1514034,403.907196
5/10/25 2:40,352,102.003377377742,7.74,17.4626293359374,2,10,5,22.9974365,24.1514034,386.813202
5/10/25 2:25,352,102.003377377742,7.74,17.4626293359374,2,10,5,22.9974365,24.1802387,389.861847
5/10/25 2:10,352,102.003377377742,7.74,17.4626293359374,2,10,5,22.9974365,24.2002449,393.650787
5/10/25 1:55,352,102.003377377742,7.74,17.4626293359374,1,10,5,22.9974365,24.2246647,404.884003
5/10/25 1:40,352,102.003377377742,7.74,17.4626293359374,1,10,5,22.9432869,24.2735043,392.673981
5/10/25 1:25,352,102.003377377742,7.74,17.4626293359374,1,10,5,22.9348907,24.2735043,402.930389
5/10/25 1:10,352,102.003377377742,7.74,17.4626293359374,1,10,5,22.9348907,24.297924,400.976807
5/10/25 0:55,352,102.003377377742,7.74,17.4626293359374,0,10,5,22.9348907,24.3467636,399.823395
5/10/25 0:40,352,102.003377377742,7.74,17.4626293359374,0,10,5,22.9348907,24.3711853,390.720398
5/10/25 0:25,352,102.003377377742,7.74,17.4626293359374,0,10,5,22.872345,24.4444447,394.666718
5/10/25 0:10,352,102.003377377742,7.74,17.4626293359374,0,10,5,22.872345,24.4688644,402.922028
5/9/25 23:55,352,102.003377377742,7.74,17.4626293359374,23,9,5,22.8098145,24.517704,408.681244
5/9/25 23:40,352,102.003377377742,7.74,17.4626293359374,23,9,5,22.8098145,24.5665455,412.971924
5/9/25 23:25,352,102.003377377742,7.74,17.4626293359374,23,9,5,22.7472839,24.6153851,404.884003
5/9/25 23:10,352,102.003377377742,7.74,17.4626293359374,23,9,5,22.7472839,24.6642246,404.884003
5/9/25 22:55,352,102.003377377742,7.74,17.4626293359374,22,9,5,22.6847229,24.7130642,405.557281
5/9/25 22:40,352,102.003377377742,7.74,17.4626293359374,22,9,5,22.6847229,24.7863255,400.976807
5/9/25 22:25,352,102.003377377742,7.74,17.4626293359374,22,9,5,22.6221924,24.835165,400
5/9/25 22:10,352,102.003377377742,7.74,17.4626293359374,22,9,5,22.5596619,24.920927,397.557983
5/9/25 21:55,352,102.003377377742,7.74,17.4626293359374,21,9,5,22.3720398,25.1037846,408.861572
5/9/25 21:40,352,102.003377377742,7.74,17.4626293359374,21,9,5,22.5596619,25.0793648,407.767517
5/9/25 21:25,352,102.003377377742,7.74,17.4626293359374,21,9,5,22.4345703,25.054945,411.721619
5/9/25 21:10,352,102.003377377742,7.74,17.4626293359374,21,9,5,22.3720398,24.9084244,418.473267
5/9/25 20:55,352,102.003377377742,7.74,17.4626293359374,20,9,5,22.1844177,24.7619057,411.721619
5/9/25 20:40,352,102.003377377742,7.74,17.4626293359374,20,9,5,22.1844177,23.0036621,395.728119
5/9/25 20:25,352,102.003377377742,7.74,17.4626293359374,20,9,5,22.5596619,23.1990223,405.860809
5/9/25 20:10,352,102.003377377742,7.74,17.4626293359374,20,9,5,22.0593414,24.2246647,405.860809
5/9/25 19:55,352,102.003377377742,7.74,17.4626293359374,19,9,5,22.1844177,23.223444,413.603119
5/9/25 19:40,352,102.003377377742,7.74,17.4626293359374,19,9,5,21.8091736,24.5421238,408.791901
5/9/25 19:25,352,102.003377377742,7.74,17.4626293359374,19,9,5,22.0593414,23.7118435,411.80957
5/9/25 19:10,352,102.003377377742,7.74,17.4626293359374,19,9,5,22.1844177,24.7863255,428.815643
5/9/25 18:55,352,102.003377377742,7.74,17.4626293359374,18,9,5,22.1844177,24.0537243,430.769257
5/9/25 18:40,352,102.003377377742,7.74,17.4626293359374,18,9,5,22.4971161,23.9072037,435.653259
5/9/25 18:25,352,102.003377377742,7.74,17.4626293359374,18,9,5,22.1218719,24.835165,434.676453
5/9/25 18:10,352,102.003377377742,7.74,17.4626293359374,18,9,5,22.1844177,25.372406,434.910156
5/9/25 17:55,352,102.003377377742,7.74,17.4626293359374,17,9,5,22.2469635,26.129427,468.864502
5/9/25 17:40,352,102.003377377742,7.74,17.4626293359374,17,9,5,22.1844177,26.4713058,485.958496
5/9/25 17:25,352,102.003377377742,7.74,17.4626293359374,17,9,5,22.6622124,26.2271061,473.777344
5/9/25 17:10,352,102.003377377742,7.74,17.4626293359374,17,9,5,22.1844177,26.4224663,477.655701
5/9/25 16:55,352,102.003377377742,7.74,17.4626293359374,16,9,5,21.9342499,26.7699356,486.838501
5/9/25 16:40,352,102.003377377742,7.74,17.4626293359374,16,9,5,22.5596619,26.3736267,494.820007
5/9/25 16:25,352,102.003377377742,7.74,17.4626293359374,16,9,5,22.1844177,26.8131866,533.821716
5/9/25 16:10,352,102.003377377742,7.74,17.4626293359374,16,9,5,22.6221924,26.3736267,456.609406
5/9/25 15:55,352,102.003377377742,7.74,17.4626293359374,15,9,5,22.1218719,26.5445671,486.580566
5/9/25 15:40,352,102.003377377742,7.74,17.4626293359374,15,9,5,22.5596619,25.8852253,450.79364
5/9/25 15:25,352,102.003377377742,7.74,17.4626293359374,15,9,5,22.0593414,26.4224663,467.887695
5/9/25 15:10,352,102.003377377742,7.74,17.4626293359374,15,9,5,22.4971161,26.6178265,452.747253
5/9/25 14:55,352,102.003377377742,7.74,17.4626293359374,14,9,5,22.1218719,26.129427,482.89859
5/9/25 14:40,352,102.003377377742,7.74,17.4626293359374,14,9,5,22.3720398,26.7399273,454.045349
5/9/25 14:25,352,102.003377377742,7.74,17.4626293359374,14,9,5,22.0593414,26.6422462,465.934082
5/9/25 14:10,352,102.003377377742,7.74,17.4626293359374,14,9,5,22.3720398,27.0818062,462.026886
5/9/25 13:55,352,102.003377377742,7.74,17.4626293359374,13,9,5,22.1218719,27.2771664,474.725281
5/9/25 13:40,352,102.003377377742,7.74,17.4626293359374,13,9,5,22.309494,27.2527466,434.721497
5/9/25 13:25,352,102.003377377742,7.74,17.4626293359374,13,9,5,22.1218719,27.6434669,450.698761
5/9/25 13:10,352,102.003377377742,7.74,17.4626293359374,13,9,5,22.309494,27.5702076,446.886444
5/9/25 12:55,352,102.003377377742,7.74,17.4626293359374,12,9,5,22.2469635,28.3760681,451.770447
5/9/25 12:40,352,102.003377377742,7.74,17.4626293359374,12,9,5,22.1844177,27.9120884,429.79245
5/9/25 12:25,352,102.003377377742,7.74,17.4626293359374,12,9,5,22.309494,29.1330891,441.070679
5/9/25 12:10,352,102.003377377742,7.74,17.4626293359374,12,9,5,22.2469635,28.2051277,426.093872
5/9/25 11:55,352,102.003377377742,7.74,17.4626293359374,11,9,5,22.2469635,29.9877892,412.698425
5/9/25 11:40,352,102.003377377742,7.74,17.4626293359374,11,9,5,22.1218719,28.4004879,412.698425
5/9/25 11:25,352,102.003377377742,7.74,17.4626293359374,11,9,5,22.4345703,30.8020668,414.76828
5/9/25 11:10,352,102.003377377742,7.74,17.4626293359374,11,9,5,22.2469635,28.1562881,420.951691
5/9/25 10:55,352,102.003377377742,7.74,17.4626293359374,10,9,5,22.309494,31.3797321,428.256073
5/9/25 10:40,352,102.003377377742,7.74,17.4626293359374,10,9,5,21.8091736,28.0786133,407.814423
5/9/25 10:25,352,102.003377377742,7.74,17.4626293359374,10,9,5,22.2469635,29.3987274,408.782349
5/9/25 10:10,352,102.003377377742,7.74,17.4626293359374,10,9,5,22.1844177,32.2832718,423.114349
5/9/25 9:55,352,102.003377377742,7.74,17.4626293359374,9,9,5,22.5596619,26.5201473,402.941925
5/9/25 9:40,352,102.003377377742,7.74,17.4626293359374,9,9,5,22.4971161,26.3003654,397.482544
5/9/25 9:25,352,102.003377377742,7.74,17.4626293359374,9,9,5,22.4971161,26.129427,402.930389
5/9/25 9:10,352,102.003377377742,7.74,17.4626293359374,9,9,5,22.309494,26.2515259,391.713257
5/9/25 8:55,352,102.003377377742,7.74,17.4626293359374,8,9,5,22.2469635,26.3247871,393.755676
5/9/25 8:40,352,102.003377377742,7.74,17.4626293359374,8,9,5,22.3720398,29.6935768,392.673981
5/9/25 8:25,352,102.003377377742,7.74,17.4626293359374,8,9,5,22.4971161,25.6898651,397.557983
5/9/25 8:10,352,102.003377377742,7.74,17.4626293359374,8,9,5,22.4345703,25.7631264,386.813202
5/9/25 7:55,352,102.003377377742,7.74,17.4626293359374,7,9,5,22.4345703,25.7875462,388.766785
5/9/25 7:40,352,102.003377377742,7.74,17.4626293359374,7,9,5,22.4345703,25.6410255,394.929657
5/9/25 7:25,352,102.003377377742,7.74,17.4626293359374,7,9,5,22.309494,25.6410255,384.859589
5/9/25 7:10,352,102.003377377742,7.74,17.4626293359374,7,9,5,22.4345703,25.4945049,393.650787
5/9/25 6:55,352,102.003377377742,7.74,17.4626293359374,6,9,5,22.309494,25.4700851,392.673981
5/9/25 6:40,352,102.003377377742,7.74,17.4626293359374,6,9,5,22.1844177,25.4945049,390.460114
5/9/25 6:25,352,102.003377377742,7.74,17.4626293359374,6,9,5,22.1218719,25.5677662,396.266571
5/9/25 6:10,352,102.003377377742,7.74,17.4626293359374,6,9,5,22.1218719,25.3235645,384.859589
5/9/25 5:55,352,102.003377377742,7.74,17.4626293359374,5,9,5,22.3720398,24.9572659,397.548523
5/9/25 5:40,352,102.003377377742,7.74,17.4626293359374,5,9,5,22.309494,25.0389156,400.8909
5/9/25 5:25,352,102.003377377742,7.74,17.4626293359374,5,9,5,22.309494,24.9084244,400.976807
5/9/25 5:10,352,102.003377377742,7.74,17.4626293359374,5,9,5,22.309494,24.8595848,396.253418
5/9/25 4:55,352,102.003377377742,7.74,17.4626293359374,4,9,5,22.2469635,24.8595848,395.604401
5/9/25 4:40,352,102.003377377742,7.74,17.4626293359374,4,9,5,22.309494,24.7863255,393.663055
5/9/25 4:25,352,102.003377377742,7.74,17.4626293359374,4,9,5,22.309494,24.8840046,386.947449
5/9/25 4:10,352,102.003377377742,7.74,17.4626293359374,4,9,5,22.309494,24.6153851,387.789978
5/9/25 3:55,352,102.003377377742,7.74,17.4626293359374,3,9,5,22.1844177,24.6642246,385.836395
5/9/25 3:40,352,102.003377377742,7.74,17.4626293359374,3,9,5,21.9342499,26.6910858,396.546844
5/9/25 3:25,352,102.003377377742,7.74,17.4626293359374,3,9,5,22.0593414,26.7155075,397.557983
5/9/25 3:10,352,102.003377377742,7.74,17.4626293359374,3,9,5,22.4971161,26.2271061,398.039917
5/9/25 2:55,352,102.003377377742,7.74,17.4626293359374,2,9,5,22.9348907,24.3467636,391.697205
5/9/25 2:40,352,102.003377377742,7.74,17.4626293359374,2,9,5,22.872345,24.3223438,389.743591
5/9/25 2:25,352,102.003377377742,7.74,17.4626293359374,2,9,5,22.872345,24.297924,393.753876
5/9/25 2:10,352,102.003377377742,7.74,17.4626293359374,2,9,5,22.872345,24.2735043,388.799072
5/9/25 1:55,352,102.003377377742,7.74,17.4626293359374,1,9,5,22.872345,24.2490845,394.33252
5/9/25 1:40,352,102.003377377742,7.74,17.4626293359374,1,9,5,22.872345,24.2246647,399.023193
5/9/25 1:25,352,102.003377377742,7.74,17.4626293359374,1,9,5,22.8098145,24.2002449,401.934723
5/9/25 1:10,352,102.003377377742,7.74,17.4626293359374,1,9,5,22.8098145,24.1758251,389.529633
5/9/25 0:55,352,102.003377377742,7.74,17.4626293359374,0,9,5,22.8098145,24.1758251,405.846039
5/9/25 0:40,352,102.003377377742,7.74,17.4626293359374,0,9,5,22.8098145,24.1514034,400.104889
5/9/25 0:25,352,102.003377377742,7.74,17.4626293359374,0,9,5,22.7472839,24.1269836,410.744812
5/9/25 0:10,352,102.003377377742,7.74,17.4626293359374,0,9,5,22.7472839,24.1025639,396.581207
5/8/25 23:55,352,102.003377377742,7.74,17.4626293359374,23,8,5,22.6847229,24.0537243,408.84491
5/8/25 23:40,352,102.003377377742,7.74,17.4626293359374,23,8,5,22.6847229,24.0537243,394.627594
5/8/25 23:25,352,102.003377377742,7.74,17.4626293359374,23,8,5,22.6221924,24.0048847,407.027802
5/8/25 23:10,352,102.003377377742,7.74,17.4626293359374,23,8,5,22.6221924,23.9560432,404.884003
5/8/25 22:55,352,102.003377377742,7.74,17.4626293359374,22,8,5,22.6221924,23.9316235,389.743591
5/8/25 22:40,352,102.003377377742,7.74,17.4626293359374,22,8,5,22.5596619,23.9072037,395.604401
5/8/25 22:25,352,102.003377377742,7.74,17.4626293359374,22,8,5,22.4971161,23.8827839,397.557983
5/8/25 22:10,352,102.003377377742,7.74,17.4626293359374,22,8,5,22.3720398,23.9316235,393.650787
5/8/25 21:55,352,102.003377377742,7.74,17.4626293359374,21,8,5,22.4971161,23.9560432,390.720398
5/8/25 21:40,352,102.003377377742,7.74,17.4626293359374,21,8,5,22.5596619,23.7606831,396.600403
5/8/25 21:25,352,102.003377377742,7.74,17.4626293359374,21,8,5,22.4971161,23.7362633,410.207825
5/8/25 21:10,352,102.003377377742,7.74,17.4626293359374,21,8,5,22.4971161,23.7118435,395.604401
5/8/25 20:55,352,102.003377377742,7.74,17.4626293359374,20,8,5,22.5596619,23.7362633,401.945251
5/8/25 20:40,352,102.003377377742,7.74,17.4626293359374,20,8,5,22.0593414,25.6166058,388.009949
5/8/25 20:25,352,102.003377377742,7.74,17.4626293359374,20,8,5,22.6221924,25.0182343,395.59259
5/8/25 20:10,352,102.003377377742,7.74,17.4626293359374,20,8,5,22.1680202,25.5413914,397.745911
5/8/25 19:55,352,102.003377377742,7.74,17.4626293359374,19,8,5,22.3720398,25.4212456,392.673981
5/8/25 19:40,352,102.003377377742,7.74,17.4626293359374,19,8,5,22.1218719,25.3479862,393.659119
5/8/25 19:25,352,102.003377377742,7.74,17.4626293359374,19,8,5,22.1218719,25.3968258,393.650787
5/8/25 19:10,352,102.003377377742,7.74,17.4626293359374,19,8,5,22.1844177,23.5897427,410.744812
5/8/25 18:55,352,102.003377377742,7.74,17.4626293359374,18,8,5,21.9342499,25.3335667,410.535034
5/8/25 18:40,352,102.003377377742,7.74,17.4626293359374,18,8,5,22.1844177,23.4188042,421.001251
5/8/25 18:25,352,102.003377377742,7.74,17.4626293359374,18,8,5,22.2469635,24.9328442,416.584351
