timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:32,226,42.8951999999957,2.115,0.0,16,24,6,20.3082275,53.675212860107
6/24/25 16:17,226,42.8951999999957,2.115,0.0,16,24,6,20.3082275,54.334552764893
6/24/25 16:02,226,42.8951999999957,2.115,0.0,16,24,6,20.3082275,53.870574951172
6/24/25 15:47,226,42.8951999999957,2.115,0.0,15,24,6,20.3082275,53.870574951172
6/24/25 15:32,226,42.8951999999957,2.115,0.0,15,24,6,20.3082275,53.333332061768
6/24/25 15:17,226,42.8951999999957,2.115,0.0,15,24,6,20.3082275,53.089134216309
6/24/25 15:02,226,42.8951999999957,2.115,0.0,15,24,6,20.3082275,52.625152587891
6/24/25 14:47,226,42.8951999999957,2.115,0.0,14,24,6,20.3082275,52.429794311523
6/24/25 14:32,226,42.8951999999957,2.115,0.0,14,24,6,20.245697,52.161170959473
6/24/25 14:17,226,42.8951999999957,2.115,0.0,14,24,6,20.3707581,51.623931884766
6/24/25 14:02,226,42.8951999999957,2.115,0.0,14,24,6,20.3082275,51.233211517334
6/24/25 13:47,226,42.8951999999957,2.115,0.0,13,24,6,20.245697,50.915752410889
6/24/25 13:32,226,42.8951999999957,2.115,0.0,13,24,6,20.3082275,50.549449920654
6/24/25 13:17,226,42.8951999999957,2.115,0.0,13,24,6,20.3082275,50.183151245117
6/24/25 13:02,226,42.8951999999957,2.115,0.0,13,24,6,20.3082275,49.719753265381
6/24/25 12:47,226,42.8951999999957,2.115,0.0,12,24,6,20.245697,49.597068786621
6/24/25 12:32,226,42.8951999999957,2.115,0.0,12,24,6,20.3707581,49.377288818359
6/24/25 12:17,226,42.8951999999957,2.115,0.0,12,24,6,20.245697,50.158729553223
6/24/25 12:02,226,42.8951999999957,2.115,0.0,12,24,6,20.3082275,49.328449249268
6/24/25 11:47,226,42.8951999999957,2.115,0.0,11,24,6,20.245697,49.084247589111
6/24/25 11:32,226,42.8951999999957,2.115,0.0,11,24,6,20.183136,49.03540802002
6/24/25 11:17,226,42.8951999999957,2.115,0.0,11,24,6,19.8704529,49.450550079346
6/24/25 11:02,226,42.8951999999957,2.115,0.0,11,24,6,20.5583801,46.935287475586
6/24/25 10:47,226,42.8951999999957,2.115,0.0,10,24,6,20.4958496,46.642246246338
6/24/25 10:32,226,42.8951999999957,2.115,0.0,10,24,6,20.4333038,46.227108001709
6/24/25 10:17,226,42.8951999999957,2.115,0.0,10,24,6,20.3707581,45.934066772461
6/24/25 10:02,226,42.8951999999957,2.115,0.0,10,24,6,20.3707581,45.641025543213
6/24/25 9:47,226,42.8951999999957,2.115,0.0,9,24,6,20.3082275,45.641025543213
6/24/25 9:32,226,42.8951999999957,2.115,0.0,9,24,6,20.3082275,45.641025543213
6/24/25 9:17,226,42.8951999999957,2.115,0.0,9,24,6,20.3082275,45.445667266846
6/24/25 9:02,226,42.8951999999957,2.115,0.0,9,24,6,20.245697,45.518924713135
6/24/25 8:47,226,42.8951999999957,2.115,0.0,8,24,6,20.245697,45.470085144043
6/24/25 8:32,226,42.8951999999957,2.115,0.0,8,24,6,20.183136,45.225883483887
6/24/25 8:17,226,42.8951999999957,2.115,0.0,8,24,6,20.245697,44.297924041748
6/24/25 8:02,226,42.8951999999957,2.115,0.0,8,24,6,20.245697,44.322345733643
6/24/25 7:47,226,42.8951999999957,2.115,0.0,7,24,6,20.183136,44.17582321167
6/24/25 7:32,226,42.8951999999957,2.115,0.0,7,24,6,20.183136,43.687423706055
6/24/25 7:17,226,42.8951999999957,2.115,0.0,7,24,6,20.183136,43.394382476807
6/24/25 7:02,226,42.8951999999957,2.115,0.0,7,24,6,20.183136,43.272281646729
6/24/25 6:47,226,42.8951999999957,2.115,0.0,6,24,6,20.1526222,43.321125030518
6/24/25 6:32,226,42.8951999999957,2.115,0.0,6,24,6,20.183136,43.345542907715
6/24/25 6:17,226,42.8951999999957,2.115,0.0,6,24,6,20.183136,43.296703338623
6/24/25 6:02,226,42.8951999999957,2.115,0.0,6,24,6,20.183136,43.369964599609
6/24/25 5:47,226,42.8951999999957,2.115,0.0,5,24,6,20.058075,43.65421295166
6/24/25 5:32,226,42.8951999999957,2.115,0.0,5,24,6,20.1206055,43.687423706055
6/24/25 5:17,226,42.8951999999957,2.115,0.0,5,24,6,20.1206055,43.882781982422
6/24/25 5:02,226,42.8951999999957,2.115,0.0,5,24,6,20.1206055,43.83394241333
6/24/25 4:47,226,42.8951999999957,2.115,0.0,4,24,6,20.1206055,43.49206161499
6/24/25 4:32,226,42.8951999999957,2.115,0.0,4,24,6,20.1206055,43.076923370361
6/24/25 4:17,226,42.8951999999957,2.115,0.0,4,24,6,20.183136,42.612941741943
6/24/25 4:02,226,42.8951999999957,2.115,0.0,4,24,6,20.183136,42.393161773682
6/24/25 3:47,226,42.8951999999957,2.115,0.0,3,24,6,20.183136,42.612941741943
6/24/25 3:32,226,42.8951999999957,2.115,0.0,3,24,6,20.183136,42.808303833008
6/24/25 3:17,226,42.8951999999957,2.115,0.0,3,24,6,20.245697,42.905982971191
6/24/25 3:02,226,42.8951999999957,2.115,0.0,3,24,6,20.245697,43.03999710083
6/24/25 2:47,226,42.8951999999957,2.115,0.0,2,24,6,20.245697,43.199024200439
6/24/25 2:32,226,42.8951999999957,2.115,0.0,2,24,6,20.245697,43.30489730835
6/24/25 2:17,226,42.8951999999957,2.115,0.0,2,24,6,20.3082275,43.296703338623
6/24/25 2:02,226,42.8951999999957,2.115,0.0,2,24,6,20.3082275,43.345542907715
6/24/25 1:47,226,42.8951999999957,2.115,0.0,1,24,6,20.3082275,43.199024200439
6/24/25 1:32,226,42.8951999999957,2.115,0.0,1,24,6,20.3082275,43.223442077637
6/24/25 1:17,226,42.8951999999957,2.115,0.0,1,24,6,20.3082275,43.101341247559
6/24/25 1:02,226,42.8951999999957,2.115,0.0,1,24,6,20.3082275,43.02808380127
6/24/25 0:47,226,42.8951999999957,2.115,0.0,0,24,6,20.3623657,43.076923370361
6/24/25 0:32,226,42.8951999999957,2.115,0.0,0,24,6,20.3707581,43.296703338623
6/24/25 0:17,226,42.8951999999957,2.115,0.0,0,24,6,20.3707581,43.345542907715
6/24/25 0:02,226,42.8951999999957,2.115,0.0,0,24,6,20.3707581,43.785102844238
6/23/25 23:47,226,42.8951999999957,2.115,0.0,23,23,6,20.3707581,43.931625366211
6/23/25 23:32,226,42.8951999999957,2.115,0.0,23,23,6,20.3707581,44.200244903564
6/23/25 23:17,226,42.8951999999957,2.115,0.0,23,23,6,20.3707581,44.786323547363
6/23/25 23:02,226,42.8951999999957,2.115,0.0,23,23,6,20.3707581,44.957263946533
6/23/25 22:47,226,42.8951999999957,2.115,0.0,22,23,6,20.3707581,45.054946899414
6/23/25 22:32,226,42.8951999999957,2.115,0.0,22,23,6,20.3707581,45.064716339111
6/23/25 22:17,226,42.8951999999957,2.115,0.0,22,23,6,20.3707581,44.761905670166
6/23/25 22:02,226,42.8951999999957,2.115,0.0,22,23,6,20.245697,44.537708282471
6/23/25 21:47,226,42.8951999999957,2.115,0.0,21,23,6,20.3082275,45.225883483887
6/23/25 21:32,226,42.8951999999957,2.115,0.0,21,23,6,20.3082275,45.470085144043
6/23/25 21:17,226,42.8951999999957,2.115,0.0,21,23,6,20.3082275,45.885227203369
6/23/25 21:02,226,42.8951999999957,2.115,0.0,21,23,6,20.3082275,46.153846740723
6/23/25 20:47,226,42.8951999999957,2.115,0.0,20,23,6,20.3082275,46.739925384521
6/23/25 20:32,226,42.8951999999957,2.115,0.0,20,23,6,20.3082275,47.179485321045
6/23/25 20:17,226,42.8951999999957,2.115,0.0,20,23,6,20.3082275,47.594627380371
6/23/25 20:02,226,42.8951999999957,2.115,0.0,20,23,6,20.3082275,47.716728210449
6/23/25 19:47,226,42.8951999999957,2.115,0.0,19,23,6,20.3082275,48.418071746826
6/23/25 19:32,226,42.8951999999957,2.115,0.0,19,23,6,20.3082275,48.52258682251
6/23/25 19:17,226,42.8951999999957,2.115,0.0,19,23,6,20.3082275,48.815628051758
6/23/25 19:02,226,42.8951999999957,2.115,0.0,19,23,6,20.3082275,48.449329376221
6/23/25 18:47,226,42.8951999999957,2.115,0.0,18,23,6,20.3082275,48.547008514404
6/23/25 18:32,226,42.8951999999957,2.115,0.0,18,23,6,20.3082275,48.742370605469
6/23/25 18:17,226,42.8951999999957,2.115,0.0,18,23,6,20.245697,49.206348419189
6/23/25 18:02,226,42.8951999999957,2.115,0.0,18,23,6,20.3082275,49.572650909424
6/23/25 17:47,226,42.8951999999957,2.115,0.0,17,23,6,20.3082275,49.645908355713
6/23/25 17:32,226,42.8951999999957,2.115,0.0,17,23,6,20.3707581,49.621490478516
6/23/25 17:17,226,42.8951999999957,2.115,0.0,17,23,6,20.3082275,49.792430877686
6/23/25 17:02,226,42.8951999999957,2.115,0.0,17,23,6,20.3082275,49.932113647461
6/23/25 16:47,226,42.8951999999957,2.115,0.0,16,23,6,20.3082275,50.329669952393
6/23/25 16:32,226,42.8951999999957,2.115,0.0,16,23,6,20.3082275,50.500610351562
6/23/25 16:17,226,42.8951999999957,2.115,0.0,16,23,6,20.3082275,50.451770782471
6/23/25 16:02,226,42.8951999999957,2.115,0.0,16,23,6,20.3082275,50.476188659668
6/23/25 15:47,226,42.8951999999957,2.115,0.0,15,23,6,20.3082275,50.793651580811
6/23/25 15:32,226,42.8951999999957,2.115,0.0,15,23,6,20.3082275,50.793651580811
6/23/25 15:17,226,42.8951999999957,2.115,0.0,15,23,6,20.3082275,50.500610351562
6/23/25 15:02,226,42.8951999999957,2.115,0.0,15,23,6,20.3082275,50.476188659668
6/23/25 14:47,226,42.8951999999957,2.115,0.0,14,23,6,20.245697,50.33650970459
6/23/25 14:32,226,42.8951999999957,2.115,0.0,14,23,6,20.3082275,50.769229888916
6/23/25 14:17,226,42.8951999999957,2.115,0.0,14,23,6,20.245697,51.330890655518
6/23/25 14:02,226,42.8951999999957,2.115,0.0,14,23,6,20.3082275,52.356533050537
6/23/25 13:47,226,42.8951999999957,2.115,0.0,13,23,6,20.3082275,53.064712524414
6/23/25 13:32,226,42.8951999999957,2.115,0.0,13,23,6,20.3707581,53.528694152832
6/23/25 13:17,226,42.8951999999957,2.115,0.0,13,23,6,20.245697,53.455432891846
6/23/25 13:02,226,42.8951999999957,2.115,0.0,13,23,6,20.3082275,53.186813354492
6/23/25 12:47,226,42.8951999999957,2.115,0.0,12,23,6,20.3082275,52.722831726074
6/23/25 12:32,226,42.8951999999957,2.115,0.0,12,23,6,20.3082275,52.649574279785
6/23/25 12:17,226,42.8951999999957,2.115,0.0,12,23,6,20.245697,52.869354248047
6/23/25 12:02,226,42.8951999999957,2.115,0.0,12,23,6,20.3082275,53.083545684814
6/23/25 11:47,226,42.8951999999957,2.115,0.0,11,23,6,20.3082275,53.968254089355
6/23/25 11:32,226,42.8951999999957,2.115,0.0,11,23,6,20.3082275,54.627593994141
6/23/25 11:17,226,42.8951999999957,2.115,0.0,11,23,6,20.3082275,55.360195159912
6/23/25 11:02,226,42.8951999999957,2.115,0.0,11,23,6,20.3082275,55.750915527344
6/23/25 10:47,226,42.8951999999957,2.115,0.0,10,23,6,20.3082275,56.385837554932
6/23/25 10:32,226,42.8951999999957,2.115,0.0,10,23,6,20.3082275,56.630035400391
6/23/25 10:17,226,42.8951999999957,2.115,0.0,10,23,6,20.3082275,56.800975799561
6/23/25 10:02,226,42.8951999999957,2.115,0.0,10,23,6,20.3082275,57.338218688965
6/23/25 9:47,226,42.8951999999957,2.115,0.0,9,23,6,20.3082275,57.460315704346
6/23/25 9:32,226,42.8951999999957,2.115,0.0,9,23,6,20.3082275,57.191696166992
6/23/25 9:17,226,42.8951999999957,2.115,0.0,9,23,6,20.3082275,56.825397491455
6/23/25 9:02,226,42.8951999999957,2.115,0.0,9,23,6,20.3082275,55.750915527344
6/23/25 8:47,226,42.8951999999957,2.115,0.0,8,23,6,20.3082275,55.115993499756
6/23/25 8:32,226,42.8951999999957,2.115,0.0,8,23,6,20.245697,54.847373962402
6/23/25 8:17,226,42.8951999999957,2.115,0.0,8,23,6,20.3707581,54.798534393311
6/23/25 8:02,226,42.8951999999957,2.115,0.0,8,23,6,20.245697,55.238094329834
6/23/25 7:47,226,42.8951999999957,2.115,0.0,7,23,6,20.3082275,55.799755096436
6/23/25 7:32,226,42.8951999999957,2.115,0.0,7,23,6,20.245697,56.593112945557
6/23/25 7:17,226,42.8951999999957,2.115,0.0,7,23,6,20.058075,57.82661819458
6/23/25 7:02,226,42.8951999999957,2.115,0.0,7,23,6,20.183136,56.605617523193
6/23/25 6:47,226,42.8951999999957,2.115,0.0,6,23,6,20.5583801,57.094017028809
6/23/25 6:32,226,42.8951999999957,2.115,0.0,6,23,6,20.4333038,57.777778625488
6/23/25 6:17,226,42.8951999999957,2.115,0.0,6,23,6,19.8704529,59.902320861816
6/23/25 6:02,226,42.8951999999957,2.115,0.0,6,23,6,20.6834564,57.045177459717
6/23/25 5:47,226,42.8951999999957,2.115,0.0,5,23,6,20.7460022,57.533576965332
6/23/25 5:32,226,42.8951999999957,2.115,0.0,5,23,6,20.7460022,57.606838226318
6/23/25 5:17,226,42.8951999999957,2.115,0.0,5,23,6,20.7460022,57.875457763672
6/23/25 5:02,226,42.8951999999957,2.115,0.0,5,23,6,20.7460022,57.948719024658
6/23/25 4:47,226,42.8951999999957,2.115,0.0,4,23,6,20.7460022,58.176502227783
6/23/25 4:32,226,42.8951999999957,2.115,0.0,4,23,6,20.7460022,58.388278961182
6/23/25 4:17,226,42.8951999999957,2.115,0.0,4,23,6,20.7460022,58.705738067627
6/23/25 4:02,226,42.8951999999957,2.115,0.0,4,23,6,20.6834564,58.827838897705
6/23/25 3:47,226,42.8951999999957,2.115,0.0,3,23,6,20.6834564,59.096458435059
6/23/25 3:32,226,42.8951999999957,2.115,0.0,3,23,6,20.6834564,59.291820526123
6/23/25 3:17,226,42.8951999999957,2.115,0.0,3,23,6,20.6834564,59.511600494385
6/23/25 3:02,226,42.8951999999957,2.115,0.0,3,23,6,20.6834564,59.65811920166
6/23/25 2:47,226,42.8951999999957,2.115,0.0,2,23,6,20.6834564,59.951160430908
6/23/25 2:32,226,42.8951999999957,2.115,0.0,2,23,6,20.6834564,60.136516571045
6/23/25 2:17,226,42.8951999999957,2.115,0.0,2,23,6,20.6834564,60.463981628418
6/23/25 2:02,226,42.8951999999957,2.115,0.0,2,23,6,20.6834564,60.732601165771
6/23/25 1:47,226,42.8951999999957,2.115,0.0,1,23,6,20.6834564,61.074481964111
6/23/25 1:32,226,42.8951999999957,2.115,0.0,1,23,6,20.6834564,61.367523193359
6/23/25 1:17,226,42.8951999999957,2.115,0.0,1,23,6,20.6834564,61.709400177002
6/23/25 1:02,226,42.8951999999957,2.115,0.0,1,23,6,20.6834564,61.904762268066
6/23/25 0:47,226,42.8951999999957,2.115,0.0,0,23,6,20.6834564,62.124542236328
6/23/25 0:32,226,42.8951999999957,2.115,0.0,0,23,6,20.6834564,62.197803497314
6/23/25 0:17,226,42.8951999999957,2.115,0.0,0,23,6,20.6834564,62.45450592041
6/23/25 0:02,226,42.8951999999957,2.115,0.0,0,23,6,20.6834564,62.661781311035
6/22/25 23:47,226,42.8951999999957,2.115,0.0,23,22,6,20.6834564,62.881561279297
6/22/25 23:32,226,42.8951999999957,2.115,0.0,23,22,6,20.6834564,63.125762939453
6/22/25 23:17,226,42.8951999999957,2.115,0.0,23,22,6,20.6609459,63.394382476807
6/22/25 23:02,226,42.8951999999957,2.115,0.0,23,22,6,20.6209259,63.565322875977
6/22/25 22:47,226,42.8951999999957,2.115,0.0,22,22,6,20.6209259,63.785102844238
6/22/25 22:32,226,42.8951999999957,2.115,0.0,22,22,6,20.5583801,64.102561950684
6/22/25 22:17,226,42.8951999999957,2.115,0.0,22,22,6,20.4958496,64.615386962891
6/22/25 22:02,226,42.8951999999957,2.115,0.0,22,22,6,20.245697,65.606842041016
6/22/25 21:47,226,42.8951999999957,2.115,0.0,21,22,6,20.3082275,66.031745910645
6/22/25 21:32,226,42.8951999999957,2.115,0.0,21,22,6,20.2325783,66.910865783691
6/22/25 21:17,226,42.8951999999957,2.115,0.0,21,22,6,20.3082275,66.739929199219
6/22/25 21:02,226,42.8951999999957,2.115,0.0,21,22,6,20.3082275,66.69108581543
6/22/25 20:47,226,42.8951999999957,2.115,0.0,20,22,6,20.3082275,66.593406677246
6/22/25 20:32,226,42.8951999999957,2.115,0.0,20,22,6,20.3082275,66.544563293457
6/22/25 20:17,226,42.8951999999957,2.115,0.0,20,22,6,20.3082275,66.739929199219
6/22/25 20:02,226,42.8951999999957,2.115,0.0,20,22,6,20.3082275,67.448104858398
6/22/25 19:47,226,42.8951999999957,2.115,0.0,19,22,6,20.245697,68.156288146973
6/22/25 19:32,226,42.8951999999957,2.115,0.0,19,22,6,20.3082275,68.669105529785
6/22/25 19:17,226,42.8951999999957,2.115,0.0,19,22,6,20.3082275,69.655906677246
6/22/25 19:02,226,42.8951999999957,2.115,0.0,19,22,6,20.3082275,69.499389648438
6/22/25 18:47,226,42.8951999999957,2.115,0.0,18,22,6,20.3082275,69.108665466309
6/22/25 18:32,226,42.8951999999957,2.115,0.0,18,22,6,20.3082275,68.937728881836
6/22/25 18:17,226,42.8951999999957,2.115,0.0,18,22,6,20.183136,69.157508850098
6/22/25 18:02,226,42.8951999999957,2.115,0.0,18,22,6,20.3082275,69.108665466309
6/22/25 17:47,226,42.8951999999957,2.115,0.0,17,22,6,20.3707581,69.279609680176
6/22/25 17:32,226,42.8951999999957,2.115,0.0,17,22,6,20.3707581,69.328453063965
6/22/25 17:17,226,42.8951999999957,2.115,0.0,17,22,6,20.245697,69.64591217041
6/22/25 17:02,226,42.8951999999957,2.115,0.0,17,22,6,20.2777138,69.694747924805
6/22/25 16:47,226,42.8951999999957,2.115,0.0,16,22,6,20.3707581,69.142143249512
6/22/25 16:32,226,42.8951999999957,2.115,0.0,16,22,6,20.3082275,67.960929870605
6/22/25 16:17,226,42.8951999999957,2.115,0.0,16,22,6,20.3082275,66.593406677246
6/22/25 16:02,226,42.8951999999957,2.115,0.0,16,22,6,20.3082275,67.64347076416
6/22/25 15:47,226,42.8951999999957,2.115,0.0,15,22,6,20.3707581,67.887664794922
6/22/25 15:32,226,42.8951999999957,2.115,0.0,15,22,6,20.3082275,68.278388977051
6/22/25 15:17,226,42.8951999999957,2.115,0.0,15,22,6,20.3082275,68.644691467285
6/22/25 15:02,226,42.8951999999957,2.115,0.0,15,22,6,20.3082275,68.864471435547
6/22/25 14:47,226,42.8951999999957,2.115,0.0,14,22,6,20.245697,69.108665466309
6/22/25 14:32,226,42.8951999999957,2.115,0.0,14,22,6,20.245697,68.400489807129
6/22/25 14:17,226,42.8951999999957,2.115,0.0,14,22,6,20.3707581,67.64347076416
6/22/25 14:02,226,42.8951999999957,2.115,0.0,14,22,6,20.3082275,67.545783996582
6/22/25 13:47,226,42.8951999999957,2.115,0.0,13,22,6,20.3082275,67.252746582031
6/22/25 13:32,226,42.8951999999957,2.115,0.0,13,22,6,20.3082275,67.472526550293
6/22/25 13:17,226,42.8951999999957,2.115,0.0,13,22,6,20.3707581,67.228324890137
6/22/25 13:02,226,42.8951999999957,2.115,0.0,13,22,6,20.3082275,67.1794891
6/22/25 12:47,226,42.8951999999957,2.115,0.0,12,22,6,20.3082275,67.5094528
6/22/25 12:32,226,42.8951999999957,2.115,0.0,12,22,6,20.3082275,67.3748474
6/22/25 12:17,226,42.8951999999957,2.115,0.0,12,22,6,20.3082275,66.8131866
6/22/25 12:02,226,42.8951999999957,2.115,0.0,12,22,6,20.3707581,66.568985
6/22/25 11:47,226,42.8951999999957,2.115,0.0,11,22,6,20.3082275,66.4713058
6/22/25 11:32,226,42.8951999999957,2.115,0.0,11,22,6,20.245697,67.2771683
6/22/25 11:17,226,42.8951999999957,2.115,0.0,11,22,6,20.3707581,67.4725266
6/22/25 11:02,226,42.8951999999957,2.115,0.0,11,22,6,20.3707581,67.2039108
6/22/25 10:47,226,42.8951999999957,2.115,0.0,10,22,6,20.3082275,67.326004
6/22/25 10:32,226,42.8951999999957,2.115,0.0,10,22,6,20.3082275,66.8864441
6/22/25 10:17,226,42.8951999999957,2.115,0.0,10,22,6,20.245697,66.7643433
6/22/25 10:02,226,42.8951999999957,2.115,0.0,10,22,6,20.3082275,66.4224701
6/22/25 9:47,226,42.8951999999957,2.115,0.0,9,22,6,20.3082275,65.9584885
6/22/25 9:32,226,42.8951999999957,2.115,0.0,9,22,6,20.3082275,65.7875443
6/22/25 9:17,226,42.8951999999957,2.115,0.0,9,22,6,20.3082275,66.0073242
6/22/25 9:02,226,42.8951999999957,2.115,0.0,9,22,6,20.3166199,65.7142868
6/22/25 8:47,226,42.8951999999957,2.115,0.0,8,22,6,20.3082275,65.4212418
6/22/25 8:32,226,42.8951999999957,2.115,0.0,8,22,6,20.3082275,65.1282043
6/22/25 8:17,226,42.8951999999957,2.115,0.0,8,22,6,20.3707581,64.4932861
6/22/25 8:02,226,42.8951999999957,2.115,0.0,8,22,6,20.245697,64.2246628
6/22/25 7:47,226,42.8951999999957,2.115,0.0,7,22,6,20.245697,64.0293045
6/22/25 7:32,226,42.8951999999957,2.115,0.0,7,22,6,20.3082275,63.6141624
6/22/25 7:17,226,42.8951999999957,2.115,0.0,7,22,6,20.3082275,63.5573196
6/22/25 7:02,226,42.8951999999957,2.115,0.0,7,22,6,20.3082275,63.5653229
6/22/25 6:47,226,42.8951999999957,2.115,0.0,6,22,6,20.3082275,63.4920616
6/22/25 6:32,226,42.8951999999957,2.115,0.0,6,22,6,19.9955292,64.5177078
6/22/25 6:17,226,42.8951999999957,2.115,0.0,6,22,6,19.9955292,64.4688644
6/22/25 6:02,226,42.8951999999957,2.115,0.0,6,22,6,20.808548,62.4175835
6/22/25 5:47,226,42.8951999999957,2.115,0.0,5,22,6,20.808548,62.7838821
6/22/25 5:32,226,42.8951999999957,2.115,0.0,5,22,6,20.808548,62.9597054
6/22/25 5:17,226,42.8951999999957,2.115,0.0,5,22,6,20.808548,63.1990242
6/22/25 5:02,226,42.8951999999957,2.115,0.0,5,22,6,20.808548,63.4188042
6/22/25 4:47,226,42.8951999999957,2.115,0.0,4,22,6,20.808548,63.6141624
6/22/25 4:32,226,42.8951999999957,2.115,0.0,4,22,6,20.808548,63.8095245
6/22/25 4:17,226,42.8951999999957,2.115,0.0,4,22,6,20.808548,63.9804649
6/22/25 4:02,226,42.8951999999957,2.115,0.0,4,22,6,20.808548,64.1514053
6/22/25 3:47,226,42.8951999999957,2.115,0.0,3,22,6,20.808548,64.3467636
6/22/25 3:32,226,42.8951999999957,2.115,0.0,3,22,6,20.808548,64.5177078
6/22/25 3:17,226,42.8951999999957,2.115,0.0,3,22,6,20.808548,64.6886444
6/22/25 3:02,226,42.8951999999957,2.115,0.0,3,22,6,20.808548,64.9084244
6/22/25 2:47,226,42.8951999999957,2.115,0.0,2,22,6,20.808548,65.0674515
6/22/25 2:32,226,42.8951999999957,2.115,0.0,2,22,6,20.7591209,65.2991486
6/22/25 2:17,226,42.8951999999957,2.115,0.0,2,22,6,20.7460022,65.5189285
6/22/25 2:02,226,42.8951999999957,2.115,0.0,2,22,6,20.7460022,65.8119659
6/22/25 1:47,226,42.8951999999957,2.115,0.0,1,22,6,20.7460022,66.0805893
6/22/25 1:32,226,42.8951999999957,2.115,0.0,1,22,6,20.7460022,66.3247833
6/22/25 1:17,226,42.8951999999957,2.115,0.0,1,22,6,20.7460022,66.5934067
6/22/25 1:02,226,42.8951999999957,2.115,0.0,1,22,6,20.7460022,66.8376083
6/22/25 0:47,226,42.8951999999957,2.115,0.0,0,22,6,20.7460022,67.08181
6/22/25 0:32,226,42.8951999999957,2.115,0.0,0,22,6,20.7460022,67.4236908
6/22/25 0:17,226,42.8951999999957,2.115,0.0,0,22,6,20.7460022,67.7899857
6/22/25 0:02,226,42.8951999999957,2.115,0.0,0,22,6,20.6834564,68.1474991
6/21/25 23:47,226,42.8951999999957,2.115,0.0,23,21,6,20.6834564,68.5470123
6/21/25 23:32,226,42.8951999999957,2.115,0.0,23,21,6,20.6834564,68.8726654
6/21/25 23:17,226,42.8951999999957,2.115,0.0,23,21,6,20.6834564,69.255188
6/21/25 23:02,226,42.8951999999957,2.115,0.0,23,21,6,20.6834564,69.8168488
6/21/25 22:47,226,42.8951999999957,2.115,0.0,22,21,6,20.6209259,70.1343079
6/21/25 22:32,226,42.8951999999957,2.115,0.0,22,21,6,20.5583801,70.744812
6/21/25 22:17,226,42.8951999999957,2.115,0.0,22,21,6,20.4958496,71.6239319
6/21/25 22:02,226,42.8951999999957,2.115,0.0,22,21,6,20.245697,72.91819
6/21/25 21:47,226,42.8951999999957,2.115,0.0,21,21,6,20.3707581,72.6231995
6/21/25 21:32,226,42.8951999999957,2.115,0.0,21,21,6,20.3082275,71.7704544
6/21/25 21:17,226,42.8951999999957,2.115,0.0,21,21,6,20.3082275,70.802063
6/21/25 21:02,226,42.8951999999957,2.115,0.0,21,21,6,20.3082275,69.8168488
6/21/25 20:47,226,42.8951999999957,2.115,0.0,20,21,6,20.3082275,69.9023972
6/21/25 20:32,226,42.8951999999957,2.115,0.0,20,21,6,20.3082275,69.6214905
6/21/25 20:17,226,42.8951999999957,2.115,0.0,20,21,6,20.3082275,69.5238113
