timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/8/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,8,6,23.278389
6/8/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,8,6,23.0830288
6/8/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,8,6,22.9853477
6/8/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,8,6,22.6923084
6/8/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,8,6,22.1062279
6/8/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,8,6,21.4224663
6/8/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,8,6,21.4224663
6/8/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,8,6,21.4713039
6/8/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,8,6,21.5201473
6/8/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,8,6,21.4224663
6/8/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,8,6,21.5201473
6/8/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,8,6,21.5201473
6/8/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,8,6,21.5201473
6/8/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,8,6,21.5201473
6/8/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,8,6,21.5201473
6/8/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,8,6,21.5201473
6/8/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,8,6,21.5201473
6/8/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,8,6,21.5201473
6/8/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,8,6,21.5201473
6/8/25 18:25,212,73.8167226286062,29.805,13.6451519999989,18,8,6,21.5201473
6/8/25 18:10,212,73.8167226286062,29.805,13.6451519999989,18,8,6,21.5201473
6/8/25 17:55,212,73.8167226286062,29.805,13.6451519999989,17,8,6,21.4224663
6/8/25 17:40,212,73.8167226286062,29.805,13.6451519999989,17,8,6,21.4224663
6/8/25 17:25,212,73.8167226286062,29.805,13.6451519999989,17,8,6,21.4224663
6/8/25 17:10,212,73.8167226286062,29.805,13.6451519999989,17,8,6,21.4224663
6/8/25 16:55,212,73.8167226286062,29.805,13.6451519999989,16,8,6,21.4224663
6/8/25 16:40,212,73.8167226286062,29.805,13.6451519999989,16,8,6,21.4224663
6/8/25 16:25,212,73.8167226286062,29.805,13.6451519999989,16,8,6,21.4224663
6/8/25 16:10,212,73.8167226286062,29.805,13.6451519999989,16,8,6,21.4224663
6/8/25 15:55,212,73.8167226286062,29.805,13.6451519999989,15,8,6,21.4224663
6/8/25 15:40,212,73.8167226286062,29.805,13.6451519999989,15,8,6,21.4224663
6/8/25 15:25,212,73.8167226286062,29.805,13.6451519999989,15,8,6,21.5201473
6/8/25 15:10,212,73.8167226286062,29.805,13.6451519999989,15,8,6,21.5201473
6/8/25 14:55,212,73.8167226286062,29.805,13.6451519999989,14,8,6,21.5201473
6/8/25 14:40,212,73.8167226286062,29.805,13.6451519999989,14,8,6,21.6178265
6/8/25 14:25,212,73.8167226286062,29.805,13.6451519999989,14,8,6,21.6178265
6/8/25 14:10,212,73.8167226286062,29.805,13.6451519999989,14,8,6,21.6178265
6/8/25 13:55,212,73.8167226286062,29.805,13.6451519999989,13,8,6,21.6178265
6/8/25 13:40,212,73.8167226286062,29.805,13.6451519999989,13,8,6,21.6178265
6/8/25 13:25,212,73.8167226286062,29.805,13.6451519999989,13,8,6,21.6178265
6/8/25 13:10,212,73.8167226286062,29.805,13.6451519999989,13,8,6,21.6178265
6/8/25 12:55,212,73.8167226286062,29.805,13.6451519999989,12,8,6,21.568985
6/8/25 12:40,212,73.8167226286062,29.805,13.6451519999989,12,8,6,21.5201473
6/8/25 12:25,212,73.8167226286062,29.805,13.6451519999989,12,8,6,21.5201473
6/8/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,8,6,21.5201473
6/8/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,8,6,21.6178265
6/8/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,8,6,21.5201473
6/8/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,8,6,21.5201473
6/8/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,8,6,21.4224663
6/8/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,8,6,21.4224663
6/8/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,8,6,21.3247871
6/8/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,8,6,21.292326
6/8/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,8,6,21.2319908
6/8/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,8,6,21.3247871
6/8/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,8,6,21.2625751
6/8/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,8,6,21.2515259
6/8/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,8,6,21.2868843
6/8/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,8,6,21.2826576
6/8/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,8,6,21.2905998
6/8/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,8,6,21.3003674
6/8/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,8,6,21.3247871
6/8/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,8,6,21.3247871
6/8/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,8,6,21.3247871
6/8/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,8,6,21.3247871
6/8/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,8,6,21.3247871
6/8/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,8,6,21.4224663
6/8/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,8,6,21.427351
6/8/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,8,6,21.4224663
6/8/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,8,6,21.6178265
6/8/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,8,6,23.7667885
6/8/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,8,6,23.7667885
6/8/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,8,6,23.7667885
6/8/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,8,6,23.7667885
6/8/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,8,6,23.7667885
6/8/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,8,6,23.7667885
6/8/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,8,6,23.6691093
6/8/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,8,6,23.6691093
6/8/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,8,6,23.6691093
6/8/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,8,6,23.6691093
6/8/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,8,6,23.6691093
6/8/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,8,6,23.6691093
6/8/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,8,6,23.581152
6/8/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,8,6,23.5714283
6/8/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,8,6,23.5714283
6/8/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,8,6,23.5714283
6/8/25 1:55,212,73.8167226286062,29.805,13.6451519999989,1,8,6,23.5714283
6/8/25 1:40,212,73.8167226286062,29.805,13.6451519999989,1,8,6,23.5598965
6/8/25 1:25,212,73.8167226286062,29.805,13.6451519999989,1,8,6,23.4737492
6/8/25 1:10,212,73.8167226286062,29.805,13.6451519999989,1,8,6,23.4737492
6/8/25 0:55,212,73.8167226286062,29.805,13.6451519999989,0,8,6,23.4737492
6/8/25 0:40,212,73.8167226286062,29.805,13.6451519999989,0,8,6,23.3760681
6/8/25 0:25,212,73.8167226286062,29.805,13.6451519999989,0,8,6,23.3760681
6/8/25 0:10,212,73.8167226286062,29.805,13.6451519999989,0,8,6,23.3272266
6/7/25 23:55,212,73.8167226286062,29.805,13.6451519999989,23,7,6,23.278389
6/7/25 23:40,212,73.8167226286062,29.805,13.6451519999989,23,7,6,23.1807079
6/7/25 23:25,212,73.8167226286062,29.805,13.6451519999989,23,7,6,23.1807079
6/7/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,7,6,23.0830288
6/7/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,7,6,22.9853477
6/7/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,7,6,22.8876686
6/7/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,7,6,22.5946274
6/7/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,7,6,22.0085468
6/7/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,7,6,21.4224663
6/7/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,7,6,21.4957275
6/7/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,7,6,21.4736595
6/7/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,7,6,21.4224663
6/7/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,7,6,21.2271061
6/7/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,7,6,21.4224663
6/7/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,7,6,21.129427
6/7/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,7,6,21.2368736
6/7/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,7,6,21.3247871
6/7/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,7,6,21.3247871
6/7/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,7,6,21.2271061
6/7/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,7,6,21.1389599
6/7/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,7,6,21.2271061
6/7/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,7,6,21.9108677
6/7/25 18:25,212,73.8167226286062,29.805,13.6451519999989,18,7,6,21.6178265
6/7/25 18:10,212,73.8167226286062,29.805,13.6451519999989,18,7,6,21.9108677
6/7/25 17:55,212,73.8167226286062,29.805,13.6451519999989,17,7,6,21.6178265
6/7/25 17:40,212,73.8167226286062,29.805,13.6451519999989,17,7,6,21.6522732
6/7/25 17:25,212,73.8167226286062,29.805,13.6451519999989,17,7,6,21.7155075
6/7/25 17:10,212,73.8167226286062,29.805,13.6451519999989,17,7,6,21.8654633
6/7/25 16:55,212,73.8167226286062,29.805,13.6451519999989,16,7,6,22.0085468
6/7/25 16:40,212,73.8167226286062,29.805,13.6451519999989,16,7,6,21.7155075
6/7/25 16:25,212,73.8167226286062,29.805,13.6451519999989,16,7,6,22.0378494
6/7/25 16:10,212,73.8167226286062,29.805,13.6451519999989,16,7,6,21.8131866
6/7/25 15:55,212,73.8167226286062,29.805,13.6451519999989,15,7,6,21.8131866
6/7/25 15:40,212,73.8167226286062,29.805,13.6451519999989,15,7,6,21.8376064
6/7/25 15:25,212,73.8167226286062,29.805,13.6451519999989,15,7,6,21.8131866
6/7/25 15:10,212,73.8167226286062,29.805,13.6451519999989,15,7,6,21.8131866
6/7/25 14:55,212,73.8167226286062,29.805,13.6451519999989,14,7,6,22.0085468
6/7/25 14:40,212,73.8167226286062,29.805,13.6451519999989,14,7,6,21.8131866
6/7/25 14:25,212,73.8167226286062,29.805,13.6451519999989,14,7,6,21.8229542
6/7/25 14:10,212,73.8167226286062,29.805,13.6451519999989,14,7,6,22.0085468
6/7/25 13:55,212,73.8167226286062,29.805,13.6451519999989,13,7,6,22.1306458
6/7/25 13:40,212,73.8167226286062,29.805,13.6451519999989,13,7,6,21.9108677
6/7/25 13:25,212,73.8167226286062,29.805,13.6451519999989,13,7,6,21.8131866
6/7/25 13:10,212,73.8167226286062,29.805,13.6451519999989,13,7,6,21.9232807
6/7/25 12:55,212,73.8167226286062,29.805,13.6451519999989,12,7,6,21.9108677
6/7/25 12:40,212,73.8167226286062,29.805,13.6451519999989,12,7,6,21.9108677
6/7/25 12:25,212,73.8167226286062,29.805,13.6451519999989,12,7,6,21.9255199
6/7/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,7,6,21.9108677
6/7/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,7,6,22.1062279
6/7/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,7,6,22.0085468
6/7/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,7,6,22.0085468
6/7/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,7,6,21.9597054
6/7/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,7,6,21.8131866
6/7/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,7,6,21.9108677
6/7/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,7,6,21.9108677
6/7/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,7,6,21.9108677
6/7/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,7,6,22.0085468
6/7/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,7,6,21.8501072
6/7/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,7,6,21.9108677
6/7/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,7,6,21.9108677
6/7/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,7,6,21.7155075
6/7/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,7,6,21.8131866
6/7/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,7,6,21.7155075
6/7/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,7,6,21.8131866
6/7/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,7,6,21.8131866
6/7/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,7,6,21.8131866
6/7/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,7,6,21.7887688
6/7/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,7,6,21.8131866
6/7/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,7,6,21.7155075
6/7/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,7,6,21.8131866
6/7/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,7,6,21.7779484
6/7/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,7,6,21.754343
6/7/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,7,6,23.7912083
6/7/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,7,6,23.7667885
6/7/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,7,6,23.8644695
6/7/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,7,6,23.7667885
6/7/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,7,6,23.7667885
6/7/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,7,6,23.7667885
6/7/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,7,6,23.7667885
6/7/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,7,6,23.6691093
6/7/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,7,6,23.7667885
6/7/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,7,6,23.7667885
6/7/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,7,6,23.6691093
6/7/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,7,6,23.7158623
6/7/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,7,6,23.7667885
6/7/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,7,6,23.6691093
6/7/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,7,6,23.6691093
6/7/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,7,6,23.6691093
6/7/25 1:55,212,73.8167226286062,29.805,13.6451519999989,1,7,6,23.5802193
6/7/25 1:40,212,73.8167226286062,29.805,13.6451519999989,1,7,6,23.6691093
6/7/25 1:25,212,73.8167226286062,29.805,13.6451519999989,1,7,6,23.6691093
6/7/25 1:10,212,73.8167226286062,29.805,13.6451519999989,1,7,6,23.5714283
6/7/25 0:55,212,73.8167226286062,29.805,13.6451519999989,0,7,6,23.5714283
6/7/25 0:40,212,73.8167226286062,29.805,13.6451519999989,0,7,6,23.5714283
6/7/25 0:25,212,73.8167226286062,29.805,13.6451519999989,0,7,6,23.4737492
6/7/25 0:10,212,73.8167226286062,29.805,13.6451519999989,0,7,6,23.4737492
6/6/25 23:55,212,73.8167226286062,29.805,13.6451519999989,23,6,6,23.4737492
6/6/25 23:40,212,73.8167226286062,29.805,13.6451519999989,23,6,6,23.3760681
6/6/25 23:25,212,73.8167226286062,29.805,13.6451519999989,23,6,6,23.3760681
6/6/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,6,6,23.3760681
6/6/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,6,6,23.278389
6/6/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,6,6,23.1855927
6/6/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,6,6,23.1758251
6/6/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,6,6,22.6923084
6/6/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,6,6,22.203907
6/6/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,6,6,22.203907
6/6/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,6,6,22.3015881
6/6/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,6,6,22.0085468
6/6/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,6,6,22.0085468
6/6/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,6,6,22.4969482
6/6/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,6,6,22.4969482
6/6/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,6,6,22.4969482
6/6/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,6,6,22.3992672
6/6/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,6,6,22.3015881
6/6/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,6,6,22.3015881
6/6/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,6,6,22.3748493
6/6/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,6,6,22.0085468
6/6/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,6,6,22.203907
6/6/25 18:25,212,73.8167226286062,29.805,13.6451519999989,18,6,6,22.1062279
6/6/25 18:10,212,73.8167226286062,29.805,13.6451519999989,18,6,6,22.1062279
6/6/25 17:55,212,73.8167226286062,29.805,13.6451519999989,17,6,6,22.0134315
6/6/25 17:40,212,73.8167226286062,29.805,13.6451519999989,17,6,6,21.9108677
6/6/25 17:25,212,73.8167226286062,29.805,13.6451519999989,17,6,6,21.8131866
6/6/25 17:10,212,73.8167226286062,29.805,13.6451519999989,17,6,6,21.9108677
6/6/25 16:55,212,73.8167226286062,29.805,13.6451519999989,16,6,6,22.203907
6/6/25 16:40,212,73.8167226286062,29.805,13.6451519999989,16,6,6,22.0085468
6/6/25 16:25,212,73.8167226286062,29.805,13.6451519999989,16,6,6,22.0085468
6/6/25 16:10,212,73.8167226286062,29.805,13.6451519999989,16,6,6,21.9733391
6/6/25 15:55,212,73.8167226286062,29.805,13.6451519999989,15,6,6,22.0085468
6/6/25 15:40,212,73.8167226286062,29.805,13.6451519999989,15,6,6,21.9352856
6/6/25 15:25,212,73.8167226286062,29.805,13.6451519999989,15,6,6,22.0085468
6/6/25 15:10,212,73.8167226286062,29.805,13.6451519999989,15,6,6,22.1062279
6/6/25 14:55,212,73.8167226286062,29.805,13.6451519999989,14,6,6,22.3992672
6/6/25 14:40,212,73.8167226286062,29.805,13.6451519999989,14,6,6,21.9108677
6/6/25 14:25,212,73.8167226286062,29.805,13.6451519999989,14,6,6,22.0814247
6/6/25 14:10,212,73.8167226286062,29.805,13.6451519999989,14,6,6,22.1062279
6/6/25 13:55,212,73.8167226286062,29.805,13.6451519999989,13,6,6,22.1062279
6/6/25 13:40,212,73.8167226286062,29.805,13.6451519999989,13,6,6,22.203907
6/6/25 13:25,212,73.8167226286062,29.805,13.6451519999989,13,6,6,22.1062279
6/6/25 13:10,212,73.8167226286062,29.805,13.6451519999989,13,6,6,22.3015881
6/6/25 12:55,212,73.8167226286062,29.805,13.6451519999989,12,6,6,22.0085468
6/6/25 12:40,212,73.8167226286062,29.805,13.6451519999989,12,6,6,22.3015881
6/6/25 12:25,212,73.8167226286062,29.805,13.6451519999989,12,6,6,22.0085468
6/6/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,6,6,22.3015881
6/6/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,6,6,22.0085468
6/6/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,6,6,21.9108677
6/6/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,6,6,22.003664
6/6/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,6,6,22.0085468
6/6/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,6,6,22.1062279
6/6/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,6,6,21.8131866
6/6/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,6,6,21.8327217
6/6/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,6,6,21.8131866
6/6/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,6,6,21.7155075
6/6/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,6,6,21.7155075
6/6/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,6,6,21.6178265
6/6/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,6,6,21.4224663
6/6/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,6,6,21.6093464
6/6/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,6,6,21.5201473
6/6/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,6,6,21.4224663
6/6/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,6,6,21.5201473
6/6/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,6,6,21.4224663
6/6/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,6,6,21.4224663
6/6/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,6,6,21.5201473
6/6/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,6,6,21.4934216
6/6/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,6,6,21.4224663
6/6/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,6,6,21.5201473
6/6/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,6,6,21.4224663
6/6/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,6,6,21.5201473
6/6/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,6,6,23.7667885
6/6/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,6,6,23.7667885
6/6/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,6,6,23.7667885
6/6/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,6,6,23.7062263
6/6/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,6,6,23.6691093
6/6/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,6,6,23.7423706
6/6/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,6,6,23.6691093
6/6/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,6,6,23.6691093
6/6/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,6,6,23.6691093
6/6/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,6,6,23.6691093
6/6/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,6,6,23.6691093
6/6/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,6,6,23.6691093
6/6/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,6,6,23.5714283
6/6/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,6,6,23.6691093
6/6/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,6,6,23.6691093
6/6/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,6,6,23.5714283
