timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/25/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,25,6,21.0587006,48.595848083496
6/25/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,25,6,21.1212463,48.327228546143
6/25/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,25,6,21.1212463,48.278388977051
6/25/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,25,6,21.1212463,48.058609008789
6/25/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,25,6,21.2463226,47.716728210449
6/25/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,25,6,21.3088684,47.521366119385
6/25/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,25,6,21.3088684,47.203907012939
6/25/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,25,6,21.3088684,47.106227874756
6/25/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,25,6,21.3713989,46.935287475586
6/25/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,25,6,21.3713989,46.837608337402
6/25/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,25,6,21.3713989,46.788768768311
6/25/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,25,6,21.4339294,46.715507507324
6/25/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,25,6,21.4964905,46.642246246338
6/25/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,25,6,21.4964905,46.593410491943
6/25/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,25,6,21.559021,46.495727539062
6/25/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,25,6,21.559021,46.373626708984
6/25/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,25,6,21.6215515,46.153846740723
6/24/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,24,6,21.6840973,45.909648895264
6/24/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,24,6,21.6840973,45.733825683594
6/24/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,24,6,21.7466431,45.518928527832
6/24/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,24,6,21.8091736,45.323566436768
6/24/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,24,6,21.8091736,45.225887298584
6/24/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,24,6,21.9342499,45.030529022217
6/24/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,24,6,21.9342499,44.932846069336
6/24/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,24,6,21.9342499,44.908424377441
6/24/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,24,6,22.1218719,44.346767425537
6/24/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,24,6,22.1844177,43.980464935303
6/24/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,24,6,22.309494,43.785106658936
6/24/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,24,6,22.4345703,43.785106658936
6/24/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,24,6,22.4971161,43.711845397949
6/24/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,24,6,22.6221924,43.321125030518
6/24/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,24,6,22.7472839,43.125762939453
6/24/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,24,6,22.8098145,42.539684295654
6/24/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,24,6,22.8098145,42.051280975342
6/24/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,24,6,22.797308,41.978019714355
6/24/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,24,6,22.8098145,41.855922698975
6/24/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,24,6,22.8098145,42.075702667236
6/24/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,24,6,22.7472839,42.930404663086
6/24/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,24,6,22.7472839,43.321125030518
6/24/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,24,6,22.7472839,44.126983642578
6/24/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,24,6,22.8098145,44.273506164551
6/24/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,24,6,22.8098145,44.200244903564
6/24/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,24,6,22.8098145,44.786323547363
6/24/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,24,6,22.872345,45.054946899414
6/24/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,24,6,22.8098145,45.1282081604
6/24/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,24,6,22.872345,45.177043914795
6/24/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,24,6,22.872345,45.982906341553
6/24/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,24,6,22.8098145,46.593410491943
6/24/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,24,6,22.8098145,46.373626708984
6/24/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,24,6,22.8098145,46.129428863525
6/24/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,24,6,22.6847229,46.031745910645
6/24/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,24,6,22.6221924,45.81196975708
6/24/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,24,6,22.5596619,45.763126373291
6/24/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,24,6,22.4345703,45.787544250488
6/24/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,24,6,22.4345703,45.543346405029
6/24/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,24,6,22.309494,45.787544250488
6/24/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,24,6,22.309494,45.250305175781
6/24/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,24,6,22.309494,45.054946899414
6/24/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,24,6,22.1844177,45.079364776611
6/24/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,24,6,22.1844177,44.737487792969
6/24/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,24,6,22.1844177,44.420024871826
6/24/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,24,6,22.1218719,44.468864440918
6/24/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,24,6,22.0593414,44.420024871826
6/24/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,24,6,21.9967957,44.664226531982
6/24/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,24,6,21.9967957,44.908424377441
6/24/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,24,6,21.8633232,44.96215057373
6/24/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,24,6,21.7466431,45.054946899414
6/24/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,24,6,21.559021,44.761905670166
6/24/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,24,6,21.4339294,44.810745239258
6/24/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,24,6,21.3088684,44.639808654785
6/24/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,24,6,21.2463226,44.566547393799
6/24/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,24,6,21.0587006,44.68864440918
6/24/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,24,6,20.8710785,44.85958480835
6/24/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,24,6,20.7460022,45.006103515625
6/24/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,24,6,20.6834564,45.103782653809
6/24/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,24,6,20.5583801,45.323566436768
6/24/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,24,6,20.4333038,45.567764282227
6/24/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,24,6,20.3082275,45.689865112305
6/24/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,24,6,20.183136,45.885223388672
6/24/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,24,6,20.058075,45.49450302124
6/24/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,24,6,20.058075,45.49450302124
6/24/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,24,6,19.9955292,45.592185974121
6/24/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,24,6,19.9955292,45.396823883057
6/24/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,24,6,19.9955292,45.201465606689
6/24/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,24,6,19.9955292,45.225887298584
6/24/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,24,6,19.9955292,45.336071014404
6/24/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,24,6,20.058075,45.543346405029
6/24/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,24,6,20.183136,45.871047973633
6/24/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,24,6,20.245697,46.593410491943
6/24/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,24,6,20.2977371,47.277168273926
6/24/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,24,6,20.245697,47.326007843018
6/24/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,24,6,20.3082275,47.277168273926
6/24/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,24,6,20.3082275,47.228328704834
6/24/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,24,6,20.3707581,47.179489135742
6/24/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,24,6,20.3707581,47.155067443848
6/24/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,24,6,20.3707581,47.130645751953
6/24/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,24,6,20.3707581,47.12264251709
6/24/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,24,6,20.4333038,47.057384490967
6/24/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,24,6,20.4333038,46.984130859375
6/24/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,24,6,20.4958496,46.8620262146
6/24/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,24,6,20.5583801,46.520149230957
6/24/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,24,6,20.6209259,46.398048400879
6/24/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,24,6,20.6834564,46.446887969971
6/24/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,24,6,20.6834564,46.34920501709
6/24/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,24,6,20.7460022,46.227108001709
6/24/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,24,6,20.808548,46.105007171631
6/24/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,24,6,20.8405647,45.958484649658
6/24/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,24,6,20.8710785,45.836387634277
6/24/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,24,6,20.8710785,45.836387634277
6/24/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,24,6,20.9336243,45.665447235107
6/24/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,24,6,20.99617,45.543346405029
6/24/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,24,6,20.99617,45.518928527832
6/24/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,24,6,21.1212463,45.323566436768
6/23/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,23,6,21.1837769,45.054946899414
6/23/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,23,6,21.1837769,45.006103515625
6/23/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,23,6,21.3088684,44.713062286377
6/23/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,23,6,21.3713989,44.249088287354
6/23/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,23,6,21.4339294,44.053726196289
6/23/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,23,6,21.4339294,43.736263275146
6/23/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,23,6,21.559021,43.272285461426
6/23/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,23,6,21.6215515,42.783885955811
6/23/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,23,6,21.7466431,42.930404663086
6/23/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,23,6,21.8717194,43.003665924072
6/23/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,23,6,21.9342499,43.101345062256
6/23/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,23,6,21.9967957,43.125762939453
6/23/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,23,6,22.0593414,43.125762939453
6/23/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,23,6,22.1844177,43.272285461426
6/23/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,23,6,22.309494,43.272285461426
6/23/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,23,6,22.309494,43.565326690674
6/23/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,23,6,22.3720398,43.785106658936
6/23/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,23,6,22.309494,43.931621551514
6/23/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,23,6,22.3720398,43.882785797119
6/23/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,23,6,22.3720398,43.711845397949
6/23/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,23,6,22.4345703,43.663005828857
6/23/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,23,6,22.4345703,43.628341674805
6/23/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,23,6,22.5596619,43.516483306885
6/23/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,23,6,22.5596619,43.785106658936
6/23/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,23,6,22.6847229,43.687423706055
6/23/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,23,6,22.6847229,43.785106658936
6/23/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,23,6,22.6847229,44.029304504395
6/23/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,23,6,22.7472839,44.029304504395
6/23/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,23,6,22.4345703,45.177043914795
6/23/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,23,6,22.4971161,45.201465606689
6/23/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,23,6,22.9974365,44.420024871826
6/23/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,23,6,22.9348907,44.786323547363
6/23/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,23,6,22.872345,44.981685638428
6/23/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,23,6,22.8098145,45.274726867676
6/23/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,23,6,22.872345,45.299144744873
6/23/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,23,6,22.872345,45.079364776611
6/23/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,23,6,22.8098145,45.323566436768
6/23/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,23,6,22.8098145,45.860805511475
6/23/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,23,6,22.8098145,46.373626708984
6/23/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,23,6,22.7472839,47.30158996582
6/23/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,23,6,22.6221924,47.741146087646
6/23/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,23,6,22.5596619,48.302806854248
6/23/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,23,6,22.5596619,48.253971099854
6/23/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,23,6,22.4345703,48.15629196167
6/23/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,23,6,22.4345703,48.205127716064
6/23/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,23,6,22.4345703,48.52258682251
6/23/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,23,6,22.309494,48.52258682251
6/23/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,23,6,22.309494,49.499389648438
6/23/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,23,6,22.2469635,49.914531707764
6/23/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,23,6,22.1844177,50.525032043457
6/23/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,23,6,22.1218719,51.452991485596
6/23/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,23,6,21.9967957,52.136749267578
6/23/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,23,6,21.9342499,52.600730895996
6/23/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,23,6,21.8091736,52.942615509033
6/23/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,23,6,21.7466431,53.528694152832
6/23/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,23,6,21.6215515,53.992671966553
6/23/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,23,6,21.4964905,54.481071472168
6/23/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,23,6,21.4339294,54.407817840576
6/23/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,23,6,21.3088684,54.456653594971
6/23/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,23,6,21.1837769,54.578754425049
6/23/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,23,6,21.0587006,54.627593994141
6/23/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,23,6,20.99617,54.993896484375
6/23/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,23,6,20.9336243,55.164833068848
6/23/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,23,6,20.9336243,55.433456420898
6/23/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,23,6,20.9336243,56.16605758667
6/23/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,23,6,20.8815727,56.752140045166
6/23/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,23,6,20.9080048,57.229206085205
6/23/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,23,6,20.808548,57.948719024658
