timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/15/25 9:41,342,14.1216319999996,13.95,0.0,9,15,4,21.8717194,20.4151402
4/15/25 9:26,342,14.1216319999996,13.95,0.0,9,15,4,21.8717194,20.5860806
4/15/25 9:11,342,14.1216319999996,13.95,0.0,9,15,4,21.8091736,20.6349201
4/15/25 8:56,342,14.1216319999996,13.95,0.0,8,15,4,21.7466431,20.6925526
4/15/25 8:41,342,14.1216319999996,13.95,0.0,8,15,4,21.6840973,20.7326012
4/15/25 8:26,342,14.1216319999996,13.95,0.0,8,15,4,21.6215515,20.8547001
4/15/25 8:11,342,14.1216319999996,13.95,0.0,8,15,4,21.6215515,21.0012207
4/15/25 7:56,342,14.1216319999996,13.95,0.0,7,15,4,21.4964905,21.0500603
4/15/25 7:41,342,14.1216319999996,13.95,0.0,7,15,4,21.4964905,21.1965809
4/15/25 7:26,342,14.1216319999996,13.95,0.0,7,15,4,21.4964905,21.3186817
4/15/25 7:11,342,14.1216319999996,13.95,0.0,7,15,4,21.4339294,21.5140419
4/15/25 6:56,342,14.1216319999996,13.95,0.0,6,15,4,21.4339294,21.6605625
4/15/25 6:41,342,14.1216319999996,13.95,0.0,6,15,4,21.4339294,21.9438343
4/15/25 6:26,342,14.1216319999996,13.95,0.0,6,15,4,21.4964905,22.3443222
4/15/25 6:11,342,14.1216319999996,13.95,0.0,6,15,4,21.4964905,22.7106228
4/15/25 5:56,342,14.1216319999996,13.95,0.0,5,15,4,21.559021,22.8571433999999
4/15/25 5:41,342,14.1216319999996,13.95,0.0,5,15,4,21.4964905,22.8815632
4/15/25 5:26,342,14.1216319999996,13.95,0.0,5,15,4,21.559021,22.9304028
4/15/25 5:11,342,14.1216319999996,13.95,0.0,5,15,4,21.4964905,22.9304028
4/15/25 4:56,342,14.1216319999996,13.95,0.0,4,15,4,21.4339294,23.0036621
4/15/25 4:41,342,14.1216319999996,13.95,0.0,4,15,4,21.3713989,23.0280838
4/15/25 4:26,342,14.1216319999996,13.95,0.0,4,15,4,21.3713989,23.0525036
4/15/25 4:11,342,14.1216319999996,13.95,0.0,4,15,4,21.3088684,23.0525036
4/15/25 3:56,342,14.1216319999996,13.95,0.0,3,15,4,21.2463226,23.1013432
4/15/25 3:41,342,14.1216319999996,13.95,0.0,3,15,4,21.1837769,23.1257629
4/15/25 3:26,342,14.1216319999996,13.95,0.0,3,15,4,21.1837769,23.1990223
4/15/25 3:11,342,14.1216319999996,13.95,0.0,3,15,4,21.0587006,22.905983
4/15/25 2:56,342,14.1216319999996,13.95,0.0,2,15,4,21.3088684,22.905983
4/15/25 2:41,342,14.1216319999996,13.95,0.0,2,15,4,21.3088684,22.9548225
4/15/25 2:26,342,14.1216319999996,13.95,0.0,2,15,4,21.2463226,22.9548225
4/15/25 2:11,342,14.1216319999996,13.95,0.0,2,15,4,21.2258263,22.9792423
4/15/25 1:56,342,14.1216319999996,13.95,0.0,1,15,4,21.1837769,23.0525036
4/15/25 1:41,342,14.1216319999996,13.95,0.0,1,15,4,21.1837769,23.0769234
4/15/25 1:26,342,14.1216319999996,13.95,0.0,1,15,4,21.1212463,23.1013432
4/15/25 1:11,342,14.1216319999996,13.95,0.0,1,15,4,21.0587006,23.1746025
4/15/25 0:56,342,14.1216319999996,13.95,0.0,0,15,4,20.99617,23.2722836
4/15/25 0:41,342,14.1216319999996,13.95,0.0,0,15,4,20.9336243,23.2722836
4/15/25 0:26,342,14.1216319999996,13.95,0.0,0,15,4,20.9336243,23.2722836
4/15/25 0:11,342,14.1216319999996,13.95,0.0,0,15,4,20.8710785,23.3211231
4/14/25 23:56,342,14.1216319999996,13.95,0.0,23,14,4,20.808548,23.3211231
4/14/25 23:41,342,14.1216319999996,13.95,0.0,23,14,4,20.7460022,23.3211231
4/14/25 23:26,342,14.1216319999996,13.95,0.0,23,14,4,20.6834564,23.3211231
4/14/25 23:11,342,14.1216319999996,13.95,0.0,23,14,4,20.5583801,23.3943825
4/14/25 22:56,342,14.1216319999996,13.95,0.0,22,14,4,20.4333038,23.6385841
4/14/25 22:41,342,14.1216319999996,13.95,0.0,22,14,4,20.3082275,23.8339443
4/14/25 22:26,342,14.1216319999996,13.95,0.0,22,14,4,20.183136,24.0861454
4/14/25 22:11,342,14.1216319999996,13.95,0.0,22,14,4,19.9329834,25.0305252
4/14/25 21:56,342,14.1216319999996,13.95,0.0,21,14,4,19.3701324,24.8107452
4/14/25 21:41,342,14.1216319999996,13.95,0.0,21,14,4,19.3075867,24.6886444
4/14/25 21:26,342,14.1216319999996,13.95,0.0,21,14,4,19.2450562,24.3223438
4/14/25 21:11,342,14.1216319999996,13.95,0.0,21,14,4,19.3075867,24.0293045
4/14/25 20:56,342,14.1216319999996,13.95,0.0,20,14,4,19.3075867,24.0781441
4/14/25 20:41,342,14.1216319999996,13.95,0.0,20,14,4,19.3075867,24.2002449
4/14/25 20:26,342,14.1216319999996,13.95,0.0,20,14,4,19.3075867,24.4444447
4/14/25 20:11,342,14.1216319999996,13.95,0.0,20,14,4,19.2450562,24.6398048
4/14/25 19:56,342,14.1216319999996,13.95,0.0,19,14,4,19.3075867,24.6642246
4/14/25 19:41,342,14.1216319999996,13.95,0.0,19,14,4,19.3075867,24.737484
4/14/25 19:26,342,14.1216319999996,13.95,0.0,19,14,4,19.3075867,24.8107452
4/14/25 19:11,342,14.1216319999996,13.95,0.0,19,14,4,19.2450562,24.8107452
4/14/25 18:56,342,14.1216319999996,13.95,0.0,18,14,4,19.1825104,24.835165
4/14/25 18:41,342,14.1216319999996,13.95,0.0,18,14,4,19.1825104,25.2258854
4/14/25 18:26,342,14.1216319999996,13.95,0.0,18,14,4,18.9949036,25.372406
4/14/25 18:11,342,14.1216319999996,13.95,0.0,18,14,4,19.1115723,25.4212456
4/14/25 17:56,342,14.1216319999996,13.95,0.0,17,14,4,19.1199646,25.4456654
4/14/25 17:41,342,14.1216319999996,13.95,0.0,17,14,4,19.1825104,25.3968258
4/14/25 17:26,342,14.1216319999996,13.95,0.0,17,14,4,19.3075867,25.3624039
4/14/25 17:11,342,14.1216319999996,13.95,0.0,17,14,4,19.3075867,25.372406
4/14/25 16:56,342,14.1216319999996,13.95,0.0,16,14,4,19.432663,25.372406
4/14/25 16:41,342,14.1216319999996,13.95,0.0,16,14,4,19.5577545,25.5189247
4/14/25 16:26,342,14.1216319999996,13.95,0.0,16,14,4,19.6828308,25.6898651
4/14/25 16:11,342,14.1216319999996,13.95,0.0,16,14,4,19.8079071,25.7875462
4/14/25 15:56,342,14.1216319999996,13.95,0.0,15,14,4,19.9329834,25.6898651
4/14/25 15:41,342,14.1216319999996,13.95,0.0,15,14,4,20.1206055,25.592186
4/14/25 15:26,342,14.1216319999996,13.95,0.0,15,14,4,20.3082275,25.054945
4/14/25 15:11,342,14.1216319999996,13.95,0.0,15,14,4,20.7460022,24.5909653
4/14/25 14:56,342,14.1216319999996,13.95,0.0,14,14,4,21.0587006,23.5897427
4/14/25 14:41,342,14.1216319999996,13.95,0.0,14,14,4,22.1844177,23.1746025
4/14/25 14:26,342,14.1216319999996,13.95,0.0,14,14,4,22.3720398,23.1990223
4/14/25 14:11,342,14.1216319999996,13.95,0.0,14,14,4,22.4345703,23.2722836
4/14/25 13:56,342,14.1216319999996,13.95,0.0,13,14,4,22.4971161,23.3699627
4/14/25 13:41,342,14.1216319999996,13.95,0.0,13,14,4,22.4971161,23.2967033
4/14/25 13:26,342,14.1216319999996,13.95,0.0,13,14,4,22.6221924,23.5897427
4/14/25 13:11,342,14.1216319999996,13.95,0.0,13,14,4,22.6847229,24.6524105
4/14/25 12:56,342,14.1216319999996,13.95,0.0,12,14,4,22.7472839,24.4688644
4/14/25 12:41,342,14.1216319999996,13.95,0.0,12,14,4,22.6221924,24.7130642
4/14/25 12:26,342,14.1216319999996,13.95,0.0,12,14,4,22.6221924,25.0901108
4/14/25 12:11,342,14.1216319999996,13.95,0.0,12,14,4,22.5596619,25.9340668
4/14/25 11:56,342,14.1216319999996,13.95,0.0,11,14,4,22.6221924,23.4176159
4/14/25 11:41,342,14.1216319999996,13.95,0.0,11,14,4,22.309494,22.6373634
4/14/25 11:26,342,14.1216319999996,13.95,0.0,11,14,4,22.2469635,22.6373634
4/14/25 11:11,342,14.1216319999996,13.95,0.0,11,14,4,22.1844177,22.5641022
4/14/25 10:56,342,14.1216319999996,13.95,0.0,10,14,4,22.1218719,22.588522
4/14/25 10:41,342,14.1216319999996,13.95,0.0,10,14,4,21.9967957,22.6129417
4/14/25 10:26,342,14.1216319999996,13.95,0.0,10,14,4,21.9967957,22.5396824
4/14/25 10:11,342,14.1216319999996,13.95,0.0,10,14,4,21.9342499,22.5641022
4/14/25 9:56,342,14.1216319999996,13.95,0.0,9,14,4,21.8091736,22.5641022
4/14/25 9:41,342,14.1216319999996,13.95,0.0,9,14,4,21.8091736,22.6617832
4/14/25 9:26,342,14.1216319999996,13.95,0.0,9,14,4,21.7466431,22.5641022
4/14/25 9:11,342,14.1216319999996,13.95,0.0,9,14,4,21.6215515,22.5641022
4/14/25 8:56,342,14.1216319999996,13.95,0.0,8,14,4,21.559021,22.5641022
4/14/25 8:41,342,14.1216319999996,13.95,0.0,8,14,4,21.6215515,22.588522
4/14/25 8:26,342,14.1216319999996,13.95,0.0,8,14,4,21.4964905,22.7106228
4/14/25 8:11,342,14.1216319999996,13.95,0.0,8,14,4,21.4964905,22.8083019
4/14/25 7:57,342,14.1216319999996,13.95,0.0,7,14,4,21.4339294,22.905983
4/14/25 7:42,342,14.1216319999996,13.95,0.0,7,14,4,21.4339294,23.0036621
4/14/25 7:27,342,14.1216319999996,13.95,0.0,7,14,4,21.3713989,23.1257629
4/14/25 7:12,342,14.1216319999996,13.95,0.0,7,14,4,21.3713989,23.3455429
4/14/25 6:57,342,14.1216319999996,13.95,0.0,6,14,4,21.3713989,23.1746025
4/14/25 6:42,342,14.1216319999996,13.95,0.0,6,14,4,21.3088684,23.3748474
4/14/25 6:27,342,14.1216319999996,13.95,0.0,6,14,4,21.3088684,23.5897427
4/14/25 6:12,342,14.1216319999996,13.95,0.0,6,14,4,21.3088684,23.8583641
4/14/25 5:57,342,14.1216319999996,13.95,0.0,5,14,4,21.3088684,23.9072037
4/14/25 5:42,342,14.1216319999996,13.95,0.0,5,14,4,21.3088684,23.9072037
4/14/25 5:27,342,14.1216319999996,13.95,0.0,5,14,4,21.2463226,23.9316235
4/14/25 5:12,342,14.1216319999996,13.95,0.0,5,14,4,21.1837769,23.9072037
4/14/25 4:57,342,14.1216319999996,13.95,0.0,4,14,4,21.1212463,23.9072037
4/14/25 4:42,342,14.1216319999996,13.95,0.0,4,14,4,21.1212463,23.9316235
4/14/25 4:27,342,14.1216319999996,13.95,0.0,4,14,4,21.0587006,23.980463
4/14/25 4:12,342,14.1216319999996,13.95,0.0,4,14,4,20.99617,23.980463
4/14/25 3:57,342,14.1216319999996,13.95,0.0,3,14,4,20.9336243,24.0205135
4/14/25 3:42,342,14.1216319999996,13.95,0.0,3,14,4,20.8710785,24.0048847
4/14/25 3:27,342,14.1216319999996,13.95,0.0,3,14,4,20.808548,23.980463
4/14/25 3:12,342,14.1216319999996,13.95,0.0,3,14,4,20.7460022,23.5653229
4/14/25 2:57,342,14.1216319999996,13.95,0.0,2,14,4,20.8710785,23.5653229
4/14/25 2:42,342,14.1216319999996,13.95,0.0,2,14,4,20.8710785,23.5164833
4/14/25 2:27,342,14.1216319999996,13.95,0.0,2,14,4,20.8710785,23.5653229
4/14/25 2:12,342,14.1216319999996,13.95,0.0,2,14,4,20.8710785,23.6141644
4/14/25 1:57,342,14.1216319999996,13.95,0.0,1,14,4,20.7564964,23.6385841
4/14/25 1:42,342,14.1216319999996,13.95,0.0,1,14,4,20.7460022,23.6874237
4/14/25 1:27,342,14.1216319999996,13.95,0.0,1,14,4,20.7234859,23.6874237
4/14/25 1:12,342,14.1216319999996,13.95,0.0,1,14,4,20.6834564,23.6874237
4/14/25 0:57,342,14.1216319999996,13.95,0.0,0,14,4,20.6834564,23.7118435
4/14/25 0:42,342,14.1216319999996,13.95,0.0,0,14,4,20.6209259,23.7118435
4/14/25 0:27,342,14.1216319999996,13.95,0.0,0,14,4,20.5583801,23.7362633
4/14/25 0:12,342,14.1216319999996,13.95,0.0,0,14,4,20.4958496,23.7851028
4/13/25 23:57,342,14.1216319999996,13.95,0.0,23,13,4,20.4333038,23.8583641
4/13/25 23:42,342,14.1216319999996,13.95,0.0,23,13,4,20.3707581,23.9072037
4/13/25 23:27,342,14.1216319999996,13.95,0.0,23,13,4,20.3082275,23.9072037
4/13/25 23:12,342,14.1216319999996,13.95,0.0,23,13,4,20.3082275,24.0048847
4/13/25 22:57,342,14.1216319999996,13.95,0.0,22,13,4,20.245697,24.1025639
4/13/25 22:42,342,14.1216319999996,13.95,0.0,22,13,4,20.183136,24.2735043
4/13/25 22:27,342,14.1216319999996,13.95,0.0,22,13,4,20.058075,24.4768658
4/13/25 22:12,342,14.1216319999996,13.95,0.0,22,13,4,19.8704529,25.1770458
4/13/25 21:57,342,14.1216319999996,13.95,0.0,21,13,4,19.3701324,25.2503052
4/13/25 21:42,342,14.1216319999996,13.95,0.0,21,13,4,19.3701324,25.2991447
4/13/25 21:27,342,14.1216319999996,13.95,0.0,21,13,4,19.3701324,25.3968258
4/13/25 21:12,342,14.1216319999996,13.95,0.0,21,13,4,19.3075867,25.2991447
4/13/25 20:57,342,14.1216319999996,13.95,0.0,20,13,4,19.3701324,25.4456654
4/13/25 20:42,342,14.1216319999996,13.95,0.0,20,13,4,19.3075867,25.4700851
4/13/25 20:27,342,14.1216319999996,13.95,0.0,20,13,4,19.3075867,25.6654453
4/13/25 20:12,342,14.1216319999996,13.95,0.0,20,13,4,19.3075867,25.8119659
4/13/25 19:57,342,14.1216319999996,13.95,0.0,19,13,4,19.3075867,25.9829063
4/13/25 19:42,342,14.1216319999996,13.95,0.0,19,13,4,19.3075867,26.1050053
4/13/25 19:27,342,14.1216319999996,13.95,0.0,19,13,4,19.3075867,26.1782665
4/13/25 19:12,342,14.1216319999996,13.95,0.0,19,13,4,19.3075867,26.3247871
4/13/25 18:57,342,14.1216319999996,13.95,0.0,18,13,4,19.3075867,26.4468861
4/13/25 18:42,342,14.1216319999996,13.95,0.0,18,13,4,19.2450562,26.5934067
4/13/25 18:27,342,14.1216319999996,13.95,0.0,18,13,4,19.3075867,26.8376064
4/13/25 18:12,342,14.1216319999996,13.95,0.0,18,13,4,19.3075867,27.1062279
4/13/25 17:57,342,14.1216319999996,13.95,0.0,17,13,4,19.2450562,27.2283268
4/13/25 17:42,342,14.1216319999996,13.95,0.0,17,13,4,19.3075867,27.3015881
4/13/25 17:27,342,14.1216319999996,13.95,0.0,17,13,4,19.3075867,27.3260078
4/13/25 17:12,342,14.1216319999996,13.95,0.0,17,13,4,19.2450562,27.2527466
4/13/25 16:57,342,14.1216319999996,13.95,0.0,16,13,4,19.3075867,27.2527466
4/13/25 16:42,342,14.1216319999996,13.95,0.0,16,13,4,19.3075867,27.2527466
4/13/25 16:27,342,14.1216319999996,13.95,0.0,16,13,4,19.3075867,27.3260078
4/13/25 16:12,342,14.1216319999996,13.95,0.0,16,13,4,19.3075867,27.1794872
4/13/25 15:57,342,14.1216319999996,13.95,0.0,15,13,4,19.3075867,27.0818062
4/13/25 15:42,342,14.1216319999996,13.95,0.0,15,13,4,19.3075867,27.0329666
4/13/25 15:27,342,14.1216319999996,13.95,0.0,15,13,4,19.2450562,27.0085468
4/13/25 15:12,342,14.1216319999996,13.95,0.0,15,13,4,19.3075867,26.886446
4/13/25 14:57,342,14.1216319999996,13.95,0.0,14,13,4,19.3075867,26.886446
4/13/25 14:42,342,14.1216319999996,13.95,0.0,14,13,4,19.3075867,27.0573864
4/13/25 14:27,342,14.1216319999996,13.95,0.0,14,13,4,19.3075867,27.0085468
4/13/25 14:12,342,14.1216319999996,13.95,0.0,14,13,4,19.3075867,27.0085468
4/13/25 13:57,342,14.1216319999996,13.95,0.0,13,13,4,19.3075867,26.8376064
4/13/25 13:42,342,14.1216319999996,13.95,0.0,13,13,4,19.3075867,26.7643471
4/13/25 13:27,342,14.1216319999996,13.95,0.0,13,13,4,19.3075867,26.5934067
4/13/25 13:12,342,14.1216319999996,13.95,0.0,13,13,4,19.3701324,26.666666
4/13/25 12:57,342,14.1216319999996,13.95,0.0,12,13,4,19.3075867,26.4957256
4/13/25 12:42,342,14.1216319999996,13.95,0.0,12,13,4,19.3075867,26.4468861
4/13/25 12:27,342,14.1216319999996,13.95,0.0,12,13,4,19.3075867,26.5357761
4/13/25 12:12,342,14.1216319999996,13.95,0.0,12,13,4,19.1825104,26.9108677
4/13/25 11:57,342,14.1216319999996,13.95,0.0,11,13,4,18.9949036,26.9272861
4/13/25 11:42,342,14.1216319999996,13.95,0.0,11,13,4,19.0574341,26.7643471
4/13/25 11:27,342,14.1216319999996,13.95,0.0,11,13,4,19.099474,26.8620262
4/13/25 11:12,342,14.1216319999996,13.95,0.0,11,13,4,19.0574341,26.7155075
4/13/25 10:57,342,14.1216319999996,13.95,0.0,10,13,4,19.1199646,26.5934067
4/13/25 10:42,342,14.1216319999996,13.95,0.0,10,13,4,19.3701324,26.3492069
4/13/25 10:27,342,14.1216319999996,13.95,0.0,10,13,4,19.4952087,26.0805855
4/13/25 10:12,342,14.1216319999996,13.95,0.0,10,13,4,19.7453766,25.6898651
4/13/25 9:57,342,14.1216319999996,13.95,0.0,9,13,4,19.9329834,25.1282043
4/13/25 9:42,342,14.1216319999996,13.95,0.0,9,13,4,20.3213406,24.2365818
4/13/25 9:27,342,14.1216319999996,13.95,0.0,9,13,4,21.1837769,23.7118435
4/13/25 9:12,342,14.1216319999996,13.95,0.0,9,13,4,21.4964905,23.6630039
4/13/25 8:57,342,14.1216319999996,13.95,0.0,8,13,4,21.4339294,23.6630039
4/13/25 8:42,342,14.1216319999996,13.95,0.0,8,13,4,21.4339294,23.6141644
4/13/25 8:27,342,14.1216319999996,13.95,0.0,8,13,4,21.4339294,23.5897427
4/13/25 8:12,342,14.1216319999996,13.95,0.0,8,13,4,21.4339294,23.5409031
4/13/25 7:57,342,14.1216319999996,13.95,0.0,7,13,4,21.3713989,23.4920635
4/13/25 7:42,342,14.1216319999996,13.95,0.0,7,13,4,21.3713989,23.4676437
4/13/25 7:27,342,14.1216319999996,13.95,0.0,7,13,4,21.3713989,23.3787537
4/13/25 7:12,342,14.1216319999996,13.95,0.0,7,13,4,21.3088684,23.2967033
4/13/25 6:57,342,14.1216319999996,13.95,0.0,6,13,4,21.3088684,23.223444
4/13/25 6:42,342,14.1216319999996,13.95,0.0,6,13,4,21.3088684,23.1501827
4/13/25 6:27,342,14.1216319999996,13.95,0.0,6,13,4,21.3088684,23.0280838
4/13/25 6:12,342,14.1216319999996,13.95,0.0,6,13,4,21.3088684,22.6129417
4/13/25 5:57,342,14.1216319999996,13.95,0.0,5,13,4,21.4964905,22.5641022
4/13/25 5:42,342,14.1216319999996,13.95,0.0,5,13,4,21.4964905,22.5641022
4/13/25 5:27,342,14.1216319999996,13.95,0.0,5,13,4,21.4964905,22.5396824
4/13/25 5:12,342,14.1216319999996,13.95,0.0,5,13,4,21.4964905,22.5152626
4/13/25 4:57,342,14.1216319999996,13.95,0.0,4,13,4,21.4964905,22.5641022
4/13/25 4:42,342,14.1216319999996,13.95,0.0,4,13,4,21.4339294,22.5641022
4/13/25 4:27,342,14.1216319999996,13.95,0.0,4,13,4,21.4339294,22.5641022
4/13/25 4:12,342,14.1216319999996,13.95,0.0,4,13,4,21.4339294,22.5641022
4/13/25 3:57,342,14.1216319999996,13.95,0.0,3,13,4,21.4339294,22.588522
4/13/25 3:42,342,14.1216319999996,13.95,0.0,3,13,4,21.3713989,22.588522
4/13/25 3:27,342,14.1216319999996,13.95,0.0,3,13,4,21.3713989,22.588522
4/13/25 3:12,342,14.1216319999996,13.95,0.0,3,13,4,21.3713989,22.588522
4/13/25 2:57,342,14.1216319999996,13.95,0.0,2,13,4,21.3088684,22.6129417
4/13/25 2:42,342,14.1216319999996,13.95,0.0,2,13,4,21.3088684,22.6617832
4/13/25 2:27,342,14.1216319999996,13.95,0.0,2,13,4,21.3088684,22.6617832
4/13/25 2:12,342,14.1216319999996,13.95,0.0,2,13,4,21.2463226,22.7106228
4/13/25 1:57,342,14.1216319999996,13.95,0.0,1,13,4,21.2463226,22.7100372
4/13/25 1:42,342,14.1216319999996,13.95,0.0,1,13,4,21.1837769,22.7106228
4/13/25 1:27,342,14.1216319999996,13.95,0.0,1,13,4,21.1837769,22.7106228
4/13/25 1:12,342,14.1216319999996,13.95,0.0,1,13,4,21.1212463,22.7350426
4/13/25 0:57,342,14.1216319999996,13.95,0.0,0,13,4,21.1212463,22.7838821
4/13/25 0:42,342,14.1216319999996,13.95,0.0,0,13,4,21.0587006,22.8083019
4/13/25 0:27,342,14.1216319999996,13.95,0.0,0,13,4,20.99617,22.8327236
4/13/25 0:12,342,14.1216319999996,13.95,0.0,0,13,4,20.9336243,22.8571433999999
4/12/25 23:57,342,14.1216319999996,13.95,0.0,23,12,4,20.8710785,22.9304028
4/12/25 23:42,342,14.1216319999996,13.95,0.0,23,12,4,20.808548,23.0720387
4/12/25 23:27,342,14.1216319999996,13.95,0.0,23,12,4,20.7460022,23.2478638
4/12/25 23:12,342,14.1216319999996,13.95,0.0,23,12,4,20.6834564,23.443224
4/12/25 22:57,342,14.1216319999996,13.95,0.0,22,12,4,20.5583801,23.6141644
4/12/25 22:42,342,14.1216319999996,13.95,0.0,22,12,4,20.4333038,23.7362633
4/12/25 22:27,342,14.1216319999996,13.95,0.0,22,12,4,20.245697,23.9072037
4/12/25 22:12,342,14.1216319999996,13.95,0.0,22,12,4,19.9329834,24.6642246
4/12/25 21:57,342,14.1216319999996,13.95,0.0,21,12,4,19.3075867,24.4444447
4/12/25 21:42,342,14.1216319999996,13.95,0.0,21,12,4,19.3075867,24.2246647
4/12/25 21:27,342,14.1216319999996,13.95,0.0,21,12,4,19.2450562,24.0048847
4/12/25 21:12,342,14.1216319999996,13.95,0.0,21,12,4,19.3075867,23.8339443
4/12/25 20:57,342,14.1216319999996,13.95,0.0,20,12,4,19.3075867,23.7118435
4/12/25 20:42,342,14.1216319999996,13.95,0.0,20,12,4,19.3075867,23.8095245
4/12/25 20:27,342,14.1216319999996,13.95,0.0,20,12,4,19.2450562,23.9072037
4/12/25 20:12,342,14.1216319999996,13.95,0.0,20,12,4,19.3075867,24.0048847
4/12/25 19:57,342,14.1216319999996,13.95,0.0,19,12,4,19.3075867,24.1025639
4/12/25 19:42,342,14.1216319999996,13.95,0.0,19,12,4,19.2450562,24.1758251
4/12/25 19:27,342,14.1216319999996,13.95,0.0,19,12,4,19.3075867,24.2490845
4/12/25 19:12,342,14.1216319999996,13.95,0.0,19,12,4,19.3075867,24.3223438
4/12/25 18:57,342,14.1216319999996,13.95,0.0,18,12,4,19.3075867,24.4200249
4/12/25 18:42,342,14.1216319999996,13.95,0.0,18,12,4,19.2450562,24.5421238
4/12/25 18:27,342,14.1216319999996,13.95,0.0,18,12,4,19.3075867,24.7619057
4/12/25 18:12,342,14.1216319999996,13.95,0.0,18,12,4,19.3075867,25.1282043
4/12/25 17:57,342,14.1216319999996,13.95,0.0,17,12,4,19.3075867,25.592186
4/12/25 17:42,342,14.1216319999996,13.95,0.0,17,12,4,19.2450562,25.8119659
4/12/25 17:27,342,14.1216319999996,13.95,0.0,17,12,4,19.2991943,26.0805855
4/12/25 17:12,342,14.1216319999996,13.95,0.0,17,12,4,19.3075867,26.3247871
4/12/25 16:57,342,14.1216319999996,13.95,0.0,16,12,4,19.3075867,26.5689869
4/12/25 16:42,342,14.1216319999996,13.95,0.0,16,12,4,19.3075867,26.9597073
4/12/25 16:27,342,14.1216319999996,13.95,0.0,16,12,4,19.3075867,27.3504276
4/12/25 16:12,342,14.1216319999996,13.95,0.0,16,12,4,19.2450562,27.6678867
4/12/25 15:57,342,14.1216319999996,13.95,0.0,15,12,4,19.3075867,27.9365082
4/12/25 15:42,342,14.1216319999996,13.95,0.0,15,12,4,19.2450562,28.1562881
4/12/25 15:27,342,14.1216319999996,13.95,0.0,15,12,4,19.2450562,28.4493294
4/12/25 15:12,342,14.1216319999996,13.95,0.0,15,12,4,19.2911949,28.7912083
4/12/25 14:57,342,14.1216319999996,13.95,0.0,14,12,4,19.3075867,29.2063484
4/12/25 14:42,342,14.1216319999996,13.95,0.0,14,12,4,19.3075867,29.8168507
4/12/25 14:27,342,14.1216319999996,13.95,0.0,14,12,4,19.3075867,30.3540897
4/12/25 14:12,342,14.1216319999996,13.95,0.0,14,12,4,19.3075867,30.5738697
4/12/25 13:57,342,14.1216319999996,13.95,0.0,13,12,4,19.3075867,30.7936516
4/12/25 13:42,342,14.1216319999996,13.95,0.0,13,12,4,19.2450562,30.8180714
4/12/25 13:27,342,14.1216319999996,13.95,0.0,13,12,4,19.2534485,30.8180714
4/12/25 13:12,342,14.1216319999996,13.95,0.0,13,12,4,19.2450562,30.7887669
4/12/25 12:57,342,14.1216319999996,13.95,0.0,12,12,4,19.2450562,30.6959705
4/12/25 12:42,342,14.1216319999996,13.95,0.0,12,12,4,19.2450562,30.7203903
4/12/25 12:27,342,14.1216319999996,13.95,0.0,12,12,4,19.2450562,30.8913307
4/12/25 12:12,342,14.1216319999996,13.95,0.0,12,12,4,19.2450562,30.9645901
4/12/25 11:57,342,14.1216319999996,13.95,0.0,11,12,4,19.2450562,31.0866909
4/12/25 11:42,342,14.1216319999996,13.95,0.0,11,12,4,19.1825104,31.2087917
4/12/25 11:27,342,14.1216319999996,13.95,0.0,11,12,4,19.1825104,31.2820511
4/12/25 11:12,342,14.1216319999996,13.95,0.0,11,12,4,19.2245598,31.3553104
4/12/25 10:57,342,14.1216319999996,13.95,0.0,10,12,4,19.2450562,31.5262508
4/12/25 10:42,342,14.1216319999996,13.95,0.0,10,12,4,19.2450562,31.7704525
4/12/25 10:27,342,14.1216319999996,13.95,0.0,10,12,4,19.3075867,31.9025536
4/12/25 10:12,342,14.1216319999996,13.95,0.0,10,12,4,19.2450562,31.7460308
4/12/25 9:57,342,14.1216319999996,13.95,0.0,9,12,4,19.3701324,31.6483517
4/12/25 9:42,342,14.1216319999996,13.95,0.0,9,12,4,19.4952087,31.4774113
4/12/25 9:27,342,14.1216319999996,13.95,0.0,9,12,4,19.5577545,31.4041519
4/12/25 9:12,342,14.1216319999996,13.95,0.0,9,12,4,19.6828308,31.1599503
4/12/25 8:57,342,14.1216319999996,13.95,0.0,8,12,4,19.7453766,30.8913307
4/12/25 8:42,342,14.1216319999996,13.95,0.0,8,12,4,19.8704529,30.647131
4/12/25 8:27,342,14.1216319999996,13.95,0.0,8,12,4,20.1206055,30.32967
4/12/25 8:12,342,14.1216319999996,13.95,0.0,8,12,4,20.245697,29.9877892
4/12/25 7:57,342,14.1216319999996,13.95,0.0,7,12,4,20.4333038,29.4749699
4/12/25 7:42,342,14.1216319999996,13.95,0.0,7,12,4,20.7460022,28.7912083
4/12/25 7:27,342,14.1216319999996,13.95,0.0,7,12,4,21.1837769,27.5946274
4/12/25 7:12,342,14.1216319999996,13.95,0.0,7,12,4,22.2633553,26.9597073
4/12/25 6:57,342,14.1216319999996,13.95,0.0,6,12,4,22.4345703,26.7643471
4/12/25 6:42,342,14.1216319999996,13.95,0.0,6,12,4,22.4345703,26.7155075
4/12/25 6:27,342,14.1216319999996,13.95,0.0,6,12,4,22.3720398,26.4468861
4/12/25 6:12,342,14.1216319999996,13.95,0.0,6,12,4,22.3720398,25.592186
4/12/25 5:57,342,14.1216319999996,13.95,0.0,5,12,4,22.5596619,25.3235645
