timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/4/25 7:57,229,38.8488700000013,2.115,1.59388319999998,7,4,4,21.7966671,13.1768112
4/4/25 7:42,229,38.8488700000013,2.115,1.59388319999998,7,4,4,21.7466431,13.333333
4/4/25 7:27,229,38.8488700000013,2.115,1.59388319999998,7,4,4,21.7466431,13.5286932
4/4/25 7:12,229,38.8488700000013,2.115,1.59388319999998,7,4,4,21.6840973,13.7484741
4/4/25 6:57,229,38.8488700000013,2.115,1.59388319999998,6,4,4,21.6215515,13.9194136
4/4/25 6:42,229,38.8488700000013,2.115,1.59388319999998,6,4,4,21.6215515,14.2612944
4/4/25 6:27,229,38.8488700000013,2.115,1.59388319999998,6,4,4,21.6215515,14.5787544
4/4/25 6:12,229,38.8488700000013,2.115,1.59388319999998,6,4,4,21.559021,14.9206352
4/4/25 5:57,229,38.8488700000013,2.115,1.59388319999998,5,4,4,21.6215515,15.2625151
4/4/25 5:42,229,38.8488700000013,2.115,1.59388319999998,5,4,4,21.559021,15.2957258
4/4/25 5:27,229,38.8488700000013,2.115,1.59388319999998,5,4,4,21.6215515,15.3601952
4/4/25 5:12,229,38.8488700000013,2.115,1.59388319999998,5,4,4,21.6215515,15.4578753
4/4/25 4:57,229,38.8488700000013,2.115,1.59388319999998,4,4,4,21.6215515,15.5555553
4/4/25 4:42,229,38.8488700000013,2.115,1.59388319999998,4,4,4,21.6840973,15.6776552
4/4/25 4:27,229,38.8488700000013,2.115,1.59388319999998,4,4,4,21.6840973,15.7753353
4/4/25 4:12,229,38.8488700000013,2.115,1.59388319999998,4,4,4,21.6636009,15.8485956
4/4/25 3:57,229,38.8488700000013,2.115,1.59388319999998,3,4,4,21.7466431,15.8730154
4/4/25 3:42,229,38.8488700000013,2.115,1.59388319999998,3,4,4,21.6840973,15.9951162
4/4/25 3:27,229,38.8488700000013,2.115,1.59388319999998,3,4,4,21.7466431,16.0927963
4/4/25 3:12,229,38.8488700000013,2.115,1.59388319999998,3,4,4,21.7466431,16.2148972
4/4/25 2:57,229,38.8488700000013,2.115,1.59388319999998,2,4,4,21.7466431,16.373333
4/4/25 2:42,229,38.8488700000013,2.115,1.59388319999998,2,4,4,21.7466431,16.5811958
4/4/25 2:27,229,38.8488700000013,2.115,1.59388319999998,2,4,4,21.8717194,16.6544571
4/4/25 2:12,229,38.8488700000013,2.115,1.59388319999998,2,4,4,21.8091736,16.8742371
4/4/25 1:57,229,38.8488700000013,2.115,1.59388319999998,1,4,4,21.8717194,16.9474964
4/4/25 1:42,229,38.8488700000013,2.115,1.59388319999998,1,4,4,21.9342499,16.9719162
4/4/25 1:27,229,38.8488700000013,2.115,1.59388319999998,1,4,4,21.9342499,16.9719162
4/4/25 1:12,229,38.8488700000013,2.115,1.59388319999998,1,4,4,21.9342499,16.9474964
4/4/25 0:57,229,38.8488700000013,2.115,1.59388319999998,0,4,4,21.9967957,16.8742371
4/4/25 0:42,229,38.8488700000013,2.115,1.59388319999998,0,4,4,21.9967957,16.776556
4/4/25 0:27,229,38.8488700000013,2.115,1.59388319999998,0,4,4,22.0593414,16.6788769
4/4/25 0:12,229,38.8488700000013,2.115,1.59388319999998,0,4,4,22.1218719,16.5487747
4/3/25 23:57,229,38.8488700000013,2.115,1.59388319999998,23,3,4,22.1844177,16.4346771
4/3/25 23:42,229,38.8488700000013,2.115,1.59388319999998,23,3,4,22.2469635,16.3369961
4/3/25 23:27,229,38.8488700000013,2.115,1.59388319999998,23,3,4,22.309494,16.2148972
4/3/25 23:12,229,38.8488700000013,2.115,1.59388319999998,23,3,4,22.3720398,16.0683765
4/3/25 22:57,229,38.8488700000013,2.115,1.59388319999998,22,3,4,22.4971161,15.9218559
4/3/25 22:42,229,38.8488700000013,2.115,1.59388319999998,22,3,4,22.5596619,15.8730154
4/3/25 22:27,229,38.8488700000013,2.115,1.59388319999998,22,3,4,22.6221924,15.7509155
4/3/25 22:12,229,38.8488700000013,2.115,1.59388319999998,22,3,4,22.7472839,15.6288157
4/3/25 21:57,229,38.8488700000013,2.115,1.59388319999998,21,3,4,22.9348907,15.0231991
4/3/25 21:42,229,38.8488700000013,2.115,1.59388319999998,21,3,4,22.872345,14.407814
4/3/25 21:27,229,38.8488700000013,2.115,1.59388319999998,21,3,4,22.872345,13.9682541
4/3/25 21:12,229,38.8488700000013,2.115,1.59388319999998,21,3,4,22.8098145,14.0415144
4/3/25 20:57,229,38.8488700000013,2.115,1.59388319999998,20,3,4,22.6847229,13.9194136
4/3/25 20:42,229,38.8488700000013,2.115,1.59388319999998,20,3,4,22.309494,14.2124538
4/3/25 20:27,229,38.8488700000013,2.115,1.59388319999998,20,3,4,22.1760216,14.407814
4/3/25 20:12,229,38.8488700000013,2.115,1.59388319999998,20,3,4,22.1844177,14.5787544
4/3/25 19:58,229,38.8488700000013,2.115,1.59388319999998,19,3,4,22.1844177,14.4322348
4/3/25 19:43,229,38.8488700000013,2.115,1.59388319999998,19,3,4,22.4345703,14.2368746
4/3/25 19:28,229,38.8488700000013,2.115,1.59388319999998,19,3,4,22.3720398,14.5299149
4/3/25 19:13,229,38.8488700000013,2.115,1.59388319999998,19,3,4,22.3720398,14.8429604
4/3/25 18:58,229,38.8488700000013,2.115,1.59388319999998,18,3,4,22.4345703,15.2380953
4/3/25 18:43,229,38.8488700000013,2.115,1.59388319999998,18,3,4,22.4345703,15.0915747
4/3/25 18:28,229,38.8488700000013,2.115,1.59388319999998,18,3,4,22.1844177,15.5311356
4/3/25 18:13,229,38.8488700000013,2.115,1.59388319999998,18,3,4,22.171299,15.8241758
4/3/25 17:58,229,38.8488700000013,2.115,1.59388319999998,17,3,4,22.2469635,16.4590969
4/3/25 17:43,229,38.8488700000013,2.115,1.59388319999998,17,3,4,22.4345703,17.3626366
4/3/25 17:28,229,38.8488700000013,2.115,1.59388319999998,17,3,4,22.3720398,18.4126987
4/3/25 17:13,229,38.8488700000013,2.115,1.59388319999998,17,3,4,22.3720398,18.6080589
4/3/25 16:58,229,38.8488700000013,2.115,1.59388319999998,16,3,4,22.3720398,18.2173386
4/3/25 16:43,229,38.8488700000013,2.115,1.59388319999998,16,3,4,22.3720398,18.4371185
4/3/25 16:28,229,38.8488700000013,2.115,1.59388319999998,16,3,4,22.1218719,18.6893196
4/3/25 16:13,229,38.8488700000013,2.115,1.59388319999998,16,3,4,22.0593414,18.7545795
4/3/25 15:58,229,38.8488700000013,2.115,1.59388319999998,15,3,4,22.3720398,18.8034191
4/3/25 15:43,229,38.8488700000013,2.115,1.59388319999998,15,3,4,22.6847229,18.7545795
4/3/25 15:28,229,38.8488700000013,2.115,1.59388319999998,15,3,4,22.872345,18.9010983
4/3/25 15:13,229,38.8488700000013,2.115,1.59388319999998,15,3,4,22.872345,18.8278389
4/3/25 14:58,229,38.8488700000013,2.115,1.59388319999998,14,3,4,22.8098145,18.8766785
4/3/25 14:43,229,38.8488700000013,2.115,1.59388319999998,14,3,4,22.8098145,18.7545795
4/3/25 14:28,229,38.8488700000013,2.115,1.59388319999998,14,3,4,22.8098145,18.5836391
4/3/25 14:13,229,38.8488700000013,2.115,1.59388319999998,14,3,4,22.8098145,18.4126987
4/3/25 13:58,229,38.8488700000013,2.115,1.59388319999998,13,3,4,22.8098145,18.1440773
4/3/25 13:43,229,38.8488700000013,2.115,1.59388319999998,13,3,4,22.872345,17.7289371
4/3/25 13:28,229,38.8488700000013,2.115,1.59388319999998,13,3,4,22.7472839,17.094017
4/3/25 13:13,229,38.8488700000013,2.115,1.59388319999998,13,3,4,22.6847229,16.776556
4/3/25 12:58,229,38.8488700000013,2.115,1.59388319999998,12,3,4,22.6847229,16.6544571
4/3/25 12:43,229,38.8488700000013,2.115,1.59388319999998,12,3,4,22.6847229,16.5811958
4/3/25 12:28,229,38.8488700000013,2.115,1.59388319999998,12,3,4,22.8098145,16.556776
4/3/25 12:13,229,38.8488700000013,2.115,1.59388319999998,12,3,4,22.8098145,16.7521362
4/3/25 11:58,229,38.8488700000013,2.115,1.59388319999998,11,3,4,22.8098145,17.1428566
4/3/25 11:43,229,38.8488700000013,2.115,1.59388319999998,11,3,4,22.7472839,17.631258
4/3/25 11:28,229,38.8488700000013,2.115,1.59388319999998,11,3,4,22.7472839,18.3275204
4/3/25 11:13,229,38.8488700000013,2.115,1.59388319999998,11,3,4,22.7472839,18.4615383
4/3/25 10:58,229,38.8488700000013,2.115,1.59388319999998,10,3,4,22.7472839,18.5103779
4/3/25 10:43,229,38.8488700000013,2.115,1.59388319999998,10,3,4,22.6847229,18.5103779
4/3/25 10:28,229,38.8488700000013,2.115,1.59388319999998,10,3,4,22.6221924,18.6080589
4/3/25 10:13,229,38.8488700000013,2.115,1.59388319999998,10,3,4,22.5596619,18.6080589
4/3/25 9:58,229,38.8488700000013,2.115,1.59388319999998,9,3,4,22.5596619,18.6324787
4/3/25 9:43,229,38.8488700000013,2.115,1.59388319999998,9,3,4,22.5596619,18.5836391
4/3/25 9:28,229,38.8488700000013,2.115,1.59388319999998,9,3,4,22.5596619,18.5592194
4/3/25 9:13,229,38.8488700000013,2.115,1.59388319999998,9,3,4,22.5596619,18.5836391
4/3/25 8:58,229,38.8488700000013,2.115,1.59388319999998,8,3,4,22.5596619,18.6324787
4/3/25 8:43,229,38.8488700000013,2.115,1.59388319999998,8,3,4,22.4971161,18.6568985
4/3/25 8:28,229,38.8488700000013,2.115,1.59388319999998,8,3,4,22.4971161,18.6813183
4/3/25 8:13,229,38.8488700000013,2.115,1.59388319999998,8,3,4,22.4345703,18.7301579
4/3/25 7:58,229,38.8488700000013,2.115,1.59388319999998,7,3,4,22.3720398,18.6617832
4/3/25 7:43,229,38.8488700000013,2.115,1.59388319999998,7,3,4,22.3720398,18.5836391
4/3/25 7:28,229,38.8488700000013,2.115,1.59388319999998,7,3,4,22.2469635,18.6080589
4/3/25 7:13,229,38.8488700000013,2.115,1.59388319999998,7,3,4,22.1844177,18.6324787
4/3/25 6:58,229,38.8488700000013,2.115,1.59388319999998,6,3,4,22.0593414,18.7057381
4/3/25 6:43,229,38.8488700000013,2.115,1.59388319999998,6,3,4,21.9967957,18.7545795
4/3/25 6:28,229,38.8488700000013,2.115,1.59388319999998,6,3,4,21.9342499,18.8522587
4/3/25 6:13,229,38.8488700000013,2.115,1.59388319999998,6,3,4,21.7466431,18.9743595
4/3/25 5:58,229,38.8488700000013,2.115,1.59388319999998,5,3,4,21.6840973,19.1452999
4/3/25 5:43,229,38.8488700000013,2.115,1.59388319999998,5,3,4,21.6215515,19.2918186
4/3/25 5:28,229,38.8488700000013,2.115,1.59388319999998,5,3,4,21.6215515,19.3406601
4/3/25 5:13,229,38.8488700000013,2.115,1.59388319999998,5,3,4,21.6215515,19.4871788
4/3/25 4:58,229,38.8488700000013,2.115,1.59388319999998,4,3,4,21.6215515,19.5848598
4/3/25 4:43,229,38.8488700000013,2.115,1.59388319999998,4,3,4,21.6840973,19.6336994
4/3/25 4:28,229,38.8488700000013,2.115,1.59388319999998,4,3,4,21.6840973,19.7313805
4/3/25 4:13,229,38.8488700000013,2.115,1.59388319999998,4,3,4,21.7466431,19.7313805
4/3/25 3:58,229,38.8488700000013,2.115,1.59388319999998,3,3,4,21.8091736,19.7313805
4/3/25 3:43,229,38.8488700000013,2.115,1.59388319999998,3,3,4,21.8091736,19.682539
4/3/25 3:28,229,38.8488700000013,2.115,1.59388319999998,3,3,4,21.8717194,19.6581192
4/3/25 3:13,229,38.8488700000013,2.115,1.59388319999998,3,3,4,21.9342499,19.6336994
4/3/25 2:58,229,38.8488700000013,2.115,1.59388319999998,2,3,4,21.9967957,19.6336994
4/3/25 2:43,229,38.8488700000013,2.115,1.59388319999998,2,3,4,21.9967957,19.5604401
4/3/25 2:28,229,38.8488700000013,2.115,1.59388319999998,2,3,4,21.9967957,19.6092796
4/3/25 2:13,229,38.8488700000013,2.115,1.59388319999998,2,3,4,21.9967957,19.6092796
4/3/25 1:58,229,38.8488700000013,2.115,1.59388319999998,1,3,4,21.9967957,19.5848598
4/3/25 1:43,229,38.8488700000013,2.115,1.59388319999998,1,3,4,21.9967957,19.6336994
4/3/25 1:28,229,38.8488700000013,2.115,1.59388319999998,1,3,4,21.9967957,19.6581192
4/3/25 1:13,229,38.8488700000013,2.115,1.59388319999998,1,3,4,21.9967957,19.6581192
4/3/25 0:58,229,38.8488700000013,2.115,1.59388319999998,0,3,4,21.9967957,19.682539
4/3/25 0:43,229,38.8488700000013,2.115,1.59388319999998,0,3,4,21.9967957,19.7069588
4/3/25 0:28,229,38.8488700000013,2.115,1.59388319999998,0,3,4,21.9967957,19.7069588
4/3/25 0:13,229,38.8488700000013,2.115,1.59388319999998,0,3,4,22.0593414,19.7225876
4/2/25 23:58,229,38.8488700000013,2.115,1.59388319999998,23,2,4,22.1218719,19.7313805
4/2/25 23:43,229,38.8488700000013,2.115,1.59388319999998,23,2,4,22.1218719,19.7413826
4/2/25 23:28,229,38.8488700000013,2.115,1.59388319999998,23,2,4,22.1218719,19.7558002
4/2/25 23:13,229,38.8488700000013,2.115,1.59388319999998,23,2,4,22.1218719,19.8046398
4/2/25 22:58,229,38.8488700000013,2.115,1.59388319999998,22,2,4,22.1844177,19.8046398
4/2/25 22:43,229,38.8488700000013,2.115,1.59388319999998,22,2,4,22.2469635,19.8778992
4/2/25 22:28,229,38.8488700000013,2.115,1.59388319999998,22,2,4,22.2469635,19.9267406
4/2/25 22:13,229,38.8488700000013,2.115,1.59388319999998,22,2,4,22.4345703,19.902319
4/2/25 21:58,229,38.8488700000013,2.115,1.59388319999998,21,2,4,22.4971161,19.7313805
4/2/25 21:43,229,38.8488700000013,2.115,1.59388319999998,21,2,4,91.1249542,19.3650799
4/2/25 21:43,229,38.8488700000013,2.115,1.59388319999998,21,2,4,Unknown,Unknown
4/2/25 21:43,229,38.8488700000013,2.115,1.59388319999998,21,2,4,Unknown,Unknown
4/2/25 21:43,229,38.8488700000013,2.115,1.59388319999998,21,2,4,Time Change (+221361:43:28),Time Change (+221361:43:28)
4/2/25 18:33,229,38.8488700000013,2.115,1.59388319999998,18,2,4,22.1844177,19.2673988
4/2/25 18:18,229,38.8488700000013,2.115,1.59388319999998,18,2,4,22.2469635,19.2673988
4/2/25 18:03,229,38.8488700000013,2.115,1.59388319999998,18,2,4,22.2469635,19.2185593
4/2/25 17:48,229,38.8488700000013,2.115,1.59388319999998,17,2,4,22.0593414,19.1697197
4/2/25 17:33,229,38.8488700000013,2.115,1.59388319999998,17,2,4,22.0593414,19.164835
4/2/25 17:18,229,38.8488700000013,2.115,1.59388319999998,17,2,4,22.1218719,19.0964584
4/2/25 17:03,229,38.8488700000013,2.115,1.59388319999998,17,2,4,22.309494,19.1452999
4/2/25 16:48,229,38.8488700000013,2.115,1.59388319999998,16,2,4,22.2469635,19.1697197
4/2/25 16:33,229,38.8488700000013,2.115,1.59388319999998,16,2,4,22.2469635,19.3406601
4/2/25 16:18,229,38.8488700000013,2.115,1.59388319999998,16,2,4,22.4345703,19.7069588
4/2/25 16:03,229,38.8488700000013,2.115,1.59388319999998,16,2,4,22.7472839,19.8290596
4/2/25 15:48,229,38.8488700000013,2.115,1.59388319999998,15,2,4,22.6221924,20.097681
4/2/25 15:33,229,38.8488700000013,2.115,1.59388319999998,15,2,4,22.6221924,20.1953602
4/2/25 15:18,229,38.8488700000013,2.115,1.59388319999998,15,2,4,22.6847229,20.1465206
4/2/25 15:03,229,38.8488700000013,2.115,1.59388319999998,15,2,4,22.6847229,20.3907204
4/2/25 14:48,229,38.8488700000013,2.115,1.59388319999998,14,2,4,22.6221924,20.3907204
4/2/25 14:33,229,38.8488700000013,2.115,1.59388319999998,14,2,4,22.5596619,20.4639797
4/2/25 14:18,229,38.8488700000013,2.115,1.59388319999998,14,2,4,22.4971161,20.5616608
4/2/25 14:03,229,38.8488700000013,2.115,1.59388319999998,14,2,4,22.4971161,20.3907204
4/2/25 13:48,229,38.8488700000013,2.115,1.59388319999998,13,2,4,22.5596619,20.5128212
4/2/25 13:33,229,38.8488700000013,2.115,1.59388319999998,13,2,4,22.5596619,20.2686195
4/2/25 13:18,229,38.8488700000013,2.115,1.59388319999998,13,2,4,22.5596619,19.6581192
4/2/25 13:03,229,38.8488700000013,2.115,1.59388319999998,13,2,4,22.5596619,19.4871788
4/2/25 12:48,229,38.8488700000013,2.115,1.59388319999998,12,2,4,22.7472839,19.9511604
4/2/25 12:33,229,38.8488700000013,2.115,1.59388319999998,12,2,4,22.6221924,20.1465206
4/2/25 12:18,229,38.8488700000013,2.115,1.59388319999998,12,2,4,22.4345703,20.317461
4/2/25 12:03,229,38.8488700000013,2.115,1.59388319999998,12,2,4,21.8091736,20.5622463
4/2/25 11:48,229,38.8488700000013,2.115,1.59388319999998,11,2,4,22.0993614,20.3663006
4/2/25 11:33,229,38.8488700000013,2.115,1.59388319999998,11,2,4,22.872345,20.2686195
4/2/25 11:18,229,38.8488700000013,2.115,1.59388319999998,11,2,4,22.872345,20.4395599
4/2/25 11:03,229,38.8488700000013,2.115,1.59388319999998,11,2,4,22.6847229,20.537241
4/2/25 10:48,229,38.8488700000013,2.115,1.59388319999998,10,2,4,22.5596619,20.6593399
4/2/25 10:33,229,38.8488700000013,2.115,1.59388319999998,10,2,4,22.309494,20.9279613
4/2/25 10:18,229,38.8488700000013,2.115,1.59388319999998,10,2,4,22.2469635,21.2210007
4/2/25 10:03,229,38.8488700000013,2.115,1.59388319999998,10,2,4,22.2469635,20.9279613
4/2/25 9:48,229,38.8488700000013,2.115,1.59388319999998,9,2,4,22.2469635,20.9279613
4/2/25 9:33,229,38.8488700000013,2.115,1.59388319999998,9,2,4,22.1844177,20.8302803
4/2/25 9:18,229,38.8488700000013,2.115,1.59388319999998,9,2,4,22.1218719,21.2365913
4/2/25 9:03,229,38.8488700000013,2.115,1.59388319999998,9,2,4,22.0593414,21.7826614
4/2/25 8:48,229,38.8488700000013,2.115,1.59388319999998,8,2,4,21.9967957,20.0244198
4/2/25 8:33,229,38.8488700000013,2.115,1.59388319999998,8,2,4,21.9967957,20.5860806
4/2/25 8:18,229,38.8488700000013,2.115,1.59388319999998,8,2,4,21.9342499,20.6593399
4/2/25 8:03,229,38.8488700000013,2.115,1.59388319999998,8,2,4,21.9342499,20.4884014
4/2/25 7:48,229,38.8488700000013,2.115,1.59388319999998,7,2,4,21.8717194,19.6581192
4/2/25 7:33,229,38.8488700000013,2.115,1.59388319999998,7,2,4,21.8091736,18.9010983
4/2/25 7:18,229,38.8488700000013,2.115,1.59388319999998,7,2,4,21.7466431,18.9499397
4/2/25 7:03,229,38.8488700000013,2.115,1.59388319999998,7,2,4,21.6840973,18.9010983
4/2/25 6:48,229,38.8488700000013,2.115,1.59388319999998,6,2,4,21.6215515,18.8766785
4/2/25 6:33,229,38.8488700000013,2.115,1.59388319999998,6,2,4,21.559021,18.9010983
4/2/25 6:18,229,38.8488700000013,2.115,1.59388319999998,6,2,4,21.4339294,18.9010983
4/2/25 6:03,229,38.8488700000013,2.115,1.59388319999998,6,2,4,21.4339294,18.8766785
4/2/25 5:48,229,38.8488700000013,2.115,1.59388319999998,5,2,4,21.3088684,18.8522587
4/2/25 5:33,229,38.8488700000013,2.115,1.59388319999998,5,2,4,21.3088684,18.8327236
4/2/25 5:18,229,38.8488700000013,2.115,1.59388319999998,5,2,4,21.3088684,18.7057381
4/2/25 5:03,229,38.8488700000013,2.115,1.59388319999998,5,2,4,21.3088684,18.6973209
4/2/25 4:48,229,38.8488700000013,2.115,1.59388319999998,4,2,4,21.3088684,18.7057381
4/2/25 4:33,229,38.8488700000013,2.115,1.59388319999998,4,2,4,21.3088684,18.6080589
4/2/25 4:18,229,38.8488700000013,2.115,1.59388319999998,4,2,4,21.3088684,18.4615383
4/2/25 4:03,229,38.8488700000013,2.115,1.59388319999998,4,2,4,21.3088684,18.2905979
4/2/25 3:48,229,38.8488700000013,2.115,1.59388319999998,3,2,4,21.3088684,18.0952377
4/2/25 3:33,229,38.8488700000013,2.115,1.59388319999998,3,2,4,21.3088684,17.9731388
4/2/25 3:18,229,38.8488700000013,2.115,1.59388319999998,3,2,4,21.3088684,17.9487171
4/2/25 3:03,229,38.8488700000013,2.115,1.59388319999998,3,2,4,21.3713989,17.9731388
4/2/25 2:48,229,38.8488700000013,2.115,1.59388319999998,2,2,4,21.3713989,18.1052399
4/2/25 2:33,229,38.8488700000013,2.115,1.59388319999998,2,2,4,21.3088684,18.0952377
4/2/25 2:18,229,38.8488700000013,2.115,1.59388319999998,2,2,4,21.3713989,18.0952377
4/2/25 2:03,229,38.8488700000013,2.115,1.59388319999998,2,2,4,21.3713989,18.168499
4/2/25 1:48,229,38.8488700000013,2.115,1.59388319999998,1,2,4,21.4339294,18.168499
4/2/25 1:33,229,38.8488700000013,2.115,1.59388319999998,1,2,4,21.4339294,18.0952377
4/2/25 1:18,229,38.8488700000013,2.115,1.59388319999998,1,2,4,21.4339294,18.168499
4/2/25 1:03,229,38.8488700000013,2.115,1.59388319999998,1,2,4,21.4964905,18.0952377
4/2/25 0:48,229,38.8488700000013,2.115,1.59388319999998,0,2,4,21.4964905,18.0952377
4/2/25 0:33,229,38.8488700000013,2.115,1.59388319999998,0,2,4,21.4964905,18.0952377
4/2/25 0:18,229,38.8488700000013,2.115,1.59388319999998,0,2,4,21.6215515,18.0708179
4/2/25 0:03,229,38.8488700000013,2.115,1.59388319999998,0,2,4,21.6215515,18.0952377
4/1/25 23:48,229,38.8488700000013,2.115,1.59388319999998,23,1,4,21.6840973,17.9487171
4/1/25 23:33,229,38.8488700000013,2.115,1.59388319999998,23,1,4,21.6840973,17.8998775
4/1/25 23:18,229,38.8488700000013,2.115,1.59388319999998,23,1,4,21.6840973,17.851038
4/1/25 23:03,229,38.8488700000013,2.115,1.59388319999998,23,1,4,21.6840973,17.7533569
4/1/25 22:48,229,38.8488700000013,2.115,1.59388319999998,22,1,4,21.6840973,17.631258
4/1/25 22:33,229,38.8488700000013,2.115,1.59388319999998,22,1,4,21.6215515,17.5091572
4/1/25 22:18,229,38.8488700000013,2.115,1.59388319999998,22,1,4,21.6215515,17.3333321
4/1/25 22:03,229,38.8488700000013,2.115,1.59388319999998,22,1,4,21.2463226,17.1428566
4/1/25 21:48,229,38.8488700000013,2.115,1.59388319999998,21,1,4,21.2463226,17.0163422
4/1/25 21:33,229,38.8488700000013,2.115,1.59388319999998,21,1,4,21.4339294,16.776556
4/1/25 21:18,229,38.8488700000013,2.115,1.59388319999998,21,1,4,21.559021,16.6870708
4/1/25 21:03,229,38.8488700000013,2.115,1.59388319999998,21,1,4,21.3088684,16.6056175
4/1/25 20:48,229,38.8488700000013,2.115,1.59388319999998,20,1,4,21.0587006,16.4590969
4/1/25 20:33,229,38.8488700000013,2.115,1.59388319999998,20,1,4,21.1212463,16.3858356
4/1/25 20:18,229,38.8488700000013,2.115,1.59388319999998,20,1,4,21.1212463,16.3858356
4/1/25 20:03,229,38.8488700000013,2.115,1.59388319999998,20,1,4,21.3088684,16.4102573
4/1/25 19:48,229,38.8488700000013,2.115,1.59388319999998,19,1,4,21.6945915,16.4346771
4/1/25 19:33,229,38.8488700000013,2.115,1.59388319999998,19,1,4,22.0593414,16.5235653
4/1/25 19:18,229,38.8488700000013,2.115,1.59388319999998,19,1,4,22.2469635,16.6788769
4/1/25 19:03,229,38.8488700000013,2.115,1.59388319999998,19,1,4,22.2469635,17.1672764
4/1/25 18:48,229,38.8488700000013,2.115,1.59388319999998,18,1,4,22.2469635,17.094017
4/1/25 18:33,229,38.8488700000013,2.115,1.59388319999998,18,1,4,22.4971161,16.8009777
4/1/25 18:18,229,38.8488700000013,2.115,1.59388319999998,18,1,4,22.3720398,16.9230766
4/1/25 18:03,229,38.8488700000013,2.115,1.59388319999998,18,1,4,22.3720398,17.2405376
4/1/25 17:48,229,38.8488700000013,2.115,1.59388319999998,17,1,4,22.6221924,17.5579967
4/1/25 17:33,229,38.8488700000013,2.115,1.59388319999998,17,1,4,22.8098145,17.631258
4/1/25 17:18,229,38.8488700000013,2.115,1.59388319999998,17,1,4,22.872345,17.6996326
4/1/25 17:03,229,38.8488700000013,2.115,1.59388319999998,17,1,4,22.872345,15.7997561
4/1/25 16:48,229,38.8488700000013,2.115,1.59388319999998,16,1,4,22.9348907,15.2725172
4/1/25 16:33,229,38.8488700000013,2.115,1.59388319999998,16,1,4,22.9348907,15.7997561
4/1/25 16:18,229,38.8488700000013,2.115,1.59388319999998,16,1,4,22.5596619,16.0439568
4/1/25 16:03,229,38.8488700000013,2.115,1.59388319999998,16,1,4,22.4971161,16.2524071
4/1/25 15:48,229,38.8488700000013,2.115,1.59388319999998,15,1,4,22.5596619,15.9462757
4/1/25 15:33,229,38.8488700000013,2.115,1.59388319999998,15,1,4,22.6847229,15.3601952
4/1/25 15:18,229,38.8488700000013,2.115,1.59388319999998,15,1,4,22.7472839,15.5067158
4/1/25 15:03,229,38.8488700000013,2.115,1.59388319999998,15,1,4,22.6847229,15.3357754
4/1/25 14:48,229,38.8488700000013,2.115,1.59388319999998,14,1,4,22.872345,14.8473749
4/1/25 14:33,229,38.8488700000013,2.115,1.59388319999998,14,1,4,22.8098145,13.870574
4/1/25 14:18,229,38.8488700000013,2.115,1.59388319999998,14,1,4,22.6221924,13.650794
4/1/25 14:03,229,38.8488700000013,2.115,1.59388319999998,14,1,4,22.6847229,13.4065933
4/1/25 13:48,229,38.8488700000013,2.115,1.59388319999998,13,1,4,22.6742325,12.8058605
4/1/25 13:33,229,38.8488700000013,2.115,1.59388319999998,13,1,4,22.8303051,12.6739931
4/1/25 13:18,229,38.8488700000013,2.115,1.59388319999998,13,1,4,23.2350807,12.7312479
4/1/25 13:03,229,38.8488700000013,2.115,1.59388319999998,13,1,4,23.1225128,12.039072
4/1/25 12:48,229,38.8488700000013,2.115,1.59388319999998,12,1,4,23.059967,11.5506716
4/1/25 12:33,229,38.8488700000013,2.115,1.59388319999998,12,1,4,22.9348907,11.2332115
4/1/25 12:18,229,38.8488700000013,2.115,1.59388319999998,12,1,4,22.8098145,11.0378513
4/1/25 12:03,229,38.8488700000013,2.115,1.59388319999998,12,1,4,22.7472839,10.964591
4/1/25 11:48,229,38.8488700000013,2.115,1.59388319999998,11,1,4,22.6952171,11.2820511
4/1/25 11:33,229,38.8488700000013,2.115,1.59388319999998,11,1,4,22.6847229,10.7203903
4/1/25 11:18,229,38.8488700000013,2.115,1.59388319999998,11,1,4,22.6221924,10.8913307
4/1/25 11:03,229,38.8488700000013,2.115,1.59388319999998,11,1,4,22.5596619,11.3260078
4/1/25 10:48,229,38.8488700000013,2.115,1.59388319999998,10,1,4,22.5596619,11.1111107
4/1/25 10:33,229,38.8488700000013,2.115,1.59388319999998,10,1,4,22.4345703,10.9073353
4/1/25 10:18,229,38.8488700000013,2.115,1.59388319999998,10,1,4,22.3720398,10.5006104
4/1/25 10:03,229,38.8488700000013,2.115,1.59388319999998,10,1,4,22.2469635,10.32967
4/1/25 9:48,229,38.8488700000013,2.115,1.59388319999998,9,1,4,22.1844177,9.42612934
4/1/25 9:33,229,38.8488700000013,2.115,1.59388319999998,9,1,4,22.0593414,9.0842495
4/1/25 9:18,229,38.8488700000013,2.115,1.59388319999998,9,1,4,22.0593414,8.42490864
4/1/25 9:03,229,38.8488700000013,2.115,1.59388319999998,9,1,4,22.0593414,8.44932842
4/1/25 8:48,229,38.8488700000013,2.115,1.59388319999998,8,1,4,21.9967957,8.25396824
4/1/25 8:33,229,38.8488700000013,2.115,1.59388319999998,8,1,4,21.8717194,8.27838802
4/1/25 8:18,229,38.8488700000013,2.115,1.59388319999998,8,1,4,21.8091736,8.31922722
