timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/6/25 11:44,433,76.5219622916739,0.0,37.2153465703122,11,6,5,24.4358368,27.1062279,519.184753
5/6/25 11:29,433,76.5219622916739,0.0,37.2153465703122,11,6,5,24.5609283,27.5557899,459.584869
5/6/25 11:14,433,76.5219622916739,0.0,37.2153465703122,11,6,5,24.4983826,27.6434689,451.770447
5/6/25 10:59,433,76.5219622916739,0.0,37.2153465703122,10,6,5,24.261343,27.5702076,439.560455
5/6/25 10:44,433,76.5219622916739,0.0,37.2153465703122,10,6,5,24.1231384,27.5457878,409.972839
5/6/25 10:29,433,76.5219622916739,0.0,37.2153465703122,10,6,5,23.9355164,27.423687,402.930389
5/6/25 10:14,433,76.5219622916739,0.0,37.2153465703122,10,6,5,23.6228333,27.4969482,382.956421
5/6/25 9:59,433,76.5219622916739,0.0,37.2153465703122,9,6,5,23.3101349,27.4969482,369.355072
5/6/25 9:44,433,76.5219622916739,0.0,37.2153465703122,9,6,5,23.059967,27.6678867,370.902191
5/6/25 9:29,433,76.5219622916739,0.0,37.2153465703122,9,6,5,22.8098145,27.741148,366.33551
5/6/25 9:14,433,76.5219622916739,0.0,37.2153465703122,9,6,5,22.5596619,28.1074486,362.881561
5/6/25 8:59,433,76.5219622916739,0.0,37.2153465703122,8,6,5,22.3720398,28.6935291,358.974365
5/6/25 8:44,433,76.5219622916739,0.0,37.2153465703122,8,6,5,22.2469635,28.81563,376.169952
5/6/25 8:29,433,76.5219622916739,0.0,37.2153465703122,8,6,5,22.1218719,28.7912083,370.695984
5/6/25 8:14,433,76.5219622916739,0.0,37.2153465703122,8,6,5,21.8717194,29.0842495,367.765564
5/6/25 7:59,433,76.5219622916739,0.0,37.2153465703122,7,6,5,21.6840973,29.2551899,365.811981
5/6/25 7:44,433,76.5219622916739,0.0,37.2153465703122,7,6,5,21.559021,29.4505501,373.617523
5/6/25 7:29,433,76.5219622916739,0.0,37.2153465703122,7,6,5,21.4339294,29.5626469,362.441742
5/6/25 7:14,433,76.5219622916739,0.0,37.2153465703122,7,6,5,21.3713989,29.67033,362.881561
5/6/25 6:59,433,76.5219622916739,0.0,37.2153465703122,6,6,5,21.2463226,29.7924309,368.486328
5/6/25 6:44,433,76.5219622916739,0.0,37.2153465703122,6,6,5,21.1837769,29.89011,374.567963
5/6/25 6:29,433,76.5219622916739,0.0,37.2153465703122,6,6,5,20.99617,30.1831512,371.67276
5/6/25 6:14,433,76.5219622916739,0.0,37.2153465703122,6,6,5,20.808548,30.647131,376.653015
5/6/25 5:59,433,76.5219622916739,0.0,37.2153465703122,5,6,5,21.559021,27.1062279,383.882782
5/6/25 5:44,433,76.5219622916739,0.0,37.2153465703122,5,6,5,21.3713989,29.5238094,390.720398
5/6/25 5:29,433,76.5219622916739,0.0,37.2153465703122,5,6,5,21.4339294,29.4505501,393.650787
5/6/25 5:14,433,76.5219622916739,0.0,37.2153465703122,5,6,5,21.4339294,29.3528709,378.021973
5/6/25 4:59,433,76.5219622916739,0.0,37.2153465703122,4,6,5,21.4339294,29.3284492,384.893555
5/6/25 4:44,433,76.5219622916739,0.0,37.2153465703122,4,6,5,21.4964905,29.2716084,381.947632
5/6/25 4:29,433,76.5219622916739,0.0,37.2153465703122,4,6,5,21.559021,29.2307682,387.370453
5/6/25 4:14,433,76.5219622916739,0.0,37.2153465703122,4,6,5,21.559021,29.1086693,384.842285
5/6/25 3:59,433,76.5219622916739,0.0,37.2153465703122,3,6,5,21.559021,29.0598297,392.673981
5/6/25 3:44,433,76.5219622916739,0.0,37.2153465703122,3,6,5,21.6215515,29.0598297,382.905975
5/6/25 3:29,433,76.5219622916739,0.0,37.2153465703122,3,6,5,21.6840973,29.035408,383.882782
5/6/25 3:14,433,76.5219622916739,0.0,37.2153465703122,3,6,5,21.6840973,28.9621506,390.720398
5/6/25 2:59,433,76.5219622916739,0.0,37.2153465703122,2,6,5,21.7466431,28.9133091,385.836395
5/6/25 2:44,433,76.5219622916739,0.0,37.2153465703122,2,6,5,21.8091736,28.9133091,388.766785
5/6/25 2:29,433,76.5219622916739,0.0,37.2153465703122,2,6,5,21.8091736,28.7423687,382.007996
5/6/25 2:14,433,76.5219622916739,0.0,37.2153465703122,2,6,5,21.8717194,28.6691093,390.728638
5/6/25 1:59,433,76.5219622916739,0.0,37.2153465703122,1,6,5,21.9342499,28.6446877,396.686981
5/6/25 1:44,433,76.5219622916739,0.0,37.2153465703122,1,6,5,21.9967957,28.5958481,383.939972
5/6/25 1:29,433,76.5219622916739,0.0,37.2153465703122,1,6,5,22.0593414,28.4004879,387.722839
5/6/25 1:14,433,76.5219622916739,0.0,37.2153465703122,1,6,5,22.1844177,28.3028088,382.942017
5/6/25 0:59,433,76.5219622916739,0.0,37.2153465703122,0,6,5,22.2469635,28.2295494,391.057037
5/6/25 0:44,433,76.5219622916739,0.0,37.2153465703122,0,6,5,22.309494,28.123867,388.766785
5/6/25 0:29,433,76.5219622916739,0.0,37.2153465703122,0,6,5,22.4345703,27.9853497,384.859589
5/6/25 0:14,433,76.5219622916739,0.0,37.2153465703122,0,6,5,22.5596619,27.9365082,392.673981
5/5/25 23:59,433,76.5219622916739,0.0,37.2153465703122,23,5,5,22.6722164,27.7587299,389.743591
5/5/25 23:44,433,76.5219622916739,0.0,37.2153465703122,23,5,5,22.7472839,27.5946293,387.789978
5/5/25 23:29,433,76.5219622916739,0.0,37.2153465703122,23,5,5,22.8098145,27.5457878,388.780884
5/5/25 23:14,433,76.5219622916739,0.0,37.2153465703122,23,5,5,22.8098145,27.5946293,391.706299
5/5/25 22:59,433,76.5219622916739,0.0,37.2153465703122,22,5,5,22.872345,27.4969482,389.84668
5/5/25 22:44,433,76.5219622916739,0.0,37.2153465703122,22,5,5,22.9348907,27.6434689,406.837616
5/5/25 22:29,433,76.5219622916739,0.0,37.2153465703122,22,5,5,22.9974365,27.2771664,394.299805
5/5/25 22:14,433,76.5219622916739,0.0,37.2153465703122,22,5,5,23.059967,27.0818062,383.882782
5/5/25 21:59,433,76.5219622916739,0.0,37.2153465703122,21,5,5,22.9348907,27.3504276,390.670685
5/5/25 21:44,433,76.5219622916739,0.0,37.2153465703122,21,5,5,23.059967,27.3504276,392.673981
5/5/25 21:29,433,76.5219622916739,0.0,37.2153465703122,21,5,5,23.1330032,27.2283268,399.023193
5/5/25 21:14,433,76.5219622916739,0.0,37.2153465703122,21,5,5,23.2475891,27.0573883,390.720398
5/5/25 20:59,433,76.5219622916739,0.0,37.2153465703122,20,5,5,23.6853638,25.6166058,379.975586
5/5/25 20:44,433,76.5219622916739,0.0,37.2153465703122,20,5,5,23.8104553,25.7631264,384.859589
5/5/25 20:29,433,76.5219622916739,0.0,37.2153465703122,20,5,5,23.8729858,25.8119659,388.766785
5/5/25 20:14,433,76.5219622916739,0.0,37.2153465703122,20,5,5,23.9980774,25.8608055,388.766785
5/5/25 19:59,433,76.5219622916739,0.0,37.2153465703122,19,5,5,24.0606079,25.9340668,373.31543
5/5/25 19:44,433,76.5219622916739,0.0,37.2153465703122,19,5,5,24.0606079,25.9584866,392.673981
5/5/25 19:29,433,76.5219622916739,0.0,37.2153465703122,19,5,5,24.1231384,26.0073261,391.321289
5/5/25 19:14,433,76.5219622916739,0.0,37.2153465703122,19,5,5,24.1231384,26.043663,391.726044
5/5/25 18:59,433,76.5219622916739,0.0,37.2153465703122,18,5,5,24.1231384,26.0561657,387.632599
5/5/25 18:44,433,76.5219622916739,0.0,37.2153465703122,18,5,5,24.1856842,26.0317478,387.789978
5/5/25 18:29,433,76.5219622916739,0.0,37.2153465703122,18,5,5,24.1856842,26.0561657,380.952393
5/5/25 18:14,433,76.5219622916739,0.0,37.2153465703122,18,5,5,24.24823,26.0073261,378.021973
5/5/25 17:59,433,76.5219622916739,0.0,37.2153465703122,17,5,5,24.24823,25.9584866,373.626373
5/5/25 17:44,433,76.5219622916739,0.0,37.2153465703122,17,5,5,24.24823,25.8852272,380.080475
5/5/25 17:29,433,76.5219622916739,0.0,37.2153465703122,17,5,5,24.3107605,25.7875462,385.836395
5/5/25 17:14,433,76.5219622916739,0.0,37.2153465703122,17,5,5,24.3107605,25.6166058,378.021973
5/5/25 16:59,433,76.5219622916739,0.0,37.2153465703122,16,5,5,24.3107605,25.4700851,378.109924
5/5/25 16:44,433,76.5219622916739,0.0,37.2153465703122,16,5,5,24.3733063,25.2503071,391.697205
5/5/25 16:29,433,76.5219622916739,0.0,37.2153465703122,16,5,5,24.24823,25.274725,421.978058
5/5/25 16:14,433,76.5219622916739,0.0,37.2153465703122,16,5,5,24.24823,25.5189247,462.018402
5/5/25 15:59,433,76.5219622916739,0.0,37.2153465703122,15,5,5,24.3107605,25.9096451,455.207764
5/5/25 15:44,433,76.5219622916739,0.0,37.2153465703122,15,5,5,24.24823,26.5689869,452.735718
5/5/25 15:29,433,76.5219622916739,0.0,37.2153465703122,15,5,5,24.3107605,26.6422462,446.070831
5/5/25 15:14,433,76.5219622916739,0.0,37.2153465703122,15,5,5,24.24823,26.8620281,443.956055
5/5/25 14:59,433,76.5219622916739,0.0,37.2153465703122,14,5,5,24.3107605,26.886446,446.886444
5/5/25 14:44,433,76.5219622916739,0.0,37.2153465703122,14,5,5,24.24823,26.8131886,454.700867
5/5/25 14:29,433,76.5219622916739,0.0,37.2153465703122,14,5,5,24.24823,26.5854053,437.606873
5/5/25 14:14,433,76.5219622916739,0.0,37.2153465703122,14,5,5,24.24823,26.129427,463.980499
5/5/25 13:59,433,76.5219622916739,0.0,37.2153465703122,13,5,5,24.24823,26.0805874,475.702087
5/5/25 13:44,433,76.5219622916739,0.0,37.2153465703122,13,5,5,24.24823,25.9096451,471.794891
5/5/25 13:29,433,76.5219622916739,0.0,37.2153465703122,13,5,5,24.24823,25.3235645,474.725281
5/5/25 13:14,433,76.5219622916739,0.0,37.2153465703122,13,5,5,24.24823,25.4456673,479.609314
5/5/25 12:59,433,76.5219622916739,0.0,37.2153465703122,12,5,5,24.24823,25.8363876,474.725281
5/5/25 12:44,433,76.5219622916739,0.0,37.2153465703122,12,5,5,24.24823,25.9096451,449.843414
5/5/25 12:29,433,76.5219622916739,0.0,37.2153465703122,12,5,5,24.1856842,26.2515259,442.002441
5/5/25 12:14,433,76.5219622916739,0.0,37.2153465703122,12,5,5,24.24823,26.4224682,452.735718
5/5/25 11:59,433,76.5219622916739,0.0,37.2153465703122,11,5,5,24.1856842,26.4468861,433.794556
5/5/25 11:44,433,76.5219622916739,0.0,37.2153465703122,11,5,5,24.1856842,26.2759476,433.754639
5/5/25 11:29,433,76.5219622916739,0.0,37.2153465703122,11,5,5,24.24823,26.129427,434.676453
5/5/25 11:14,433,76.5219622916739,0.0,37.2153465703122,11,5,5,24.4358368,25.8608055,421.001251
5/5/25 10:59,433,76.5219622916739,0.0,37.2153465703122,10,5,5,24.6234589,24.8107452,393.650787
5/5/25 10:44,433,76.5219622916739,0.0,37.2153465703122,10,5,5,24.4358368,23.8095245,383.882782
5/5/25 10:29,433,76.5219622916739,0.0,37.2153465703122,10,5,5,24.24823,23.7118435,386.813202
5/5/25 10:14,433,76.5219622916739,0.0,37.2153465703122,10,5,5,24.0606079,23.6141644,378.998779
5/5/25 9:59,433,76.5219622916739,0.0,37.2153465703122,9,5,5,23.9355164,23.5653229,369.719177
5/5/25 9:44,433,76.5219622916739,0.0,37.2153465703122,9,5,5,23.7479095,23.5897446,372.649567
5/5/25 9:29,433,76.5219622916739,0.0,37.2153465703122,9,5,5,23.5602875,23.6874256,364.751251
5/5/25 9:14,433,76.5219622916739,0.0,37.2153465703122,9,5,5,23.3726654,23.5653229,364.835175
5/5/25 8:59,433,76.5219622916739,0.0,37.2153465703122,8,5,5,23.1850433,23.4920654,352.354797
5/5/25 8:44,433,76.5219622916739,0.0,37.2153465703122,8,5,5,23.059967,23.4676437,346.820648
5/5/25 8:29,433,76.5219622916739,0.0,37.2153465703122,8,5,5,22.8098145,24.0537243,346.764343
5/5/25 8:14,433,76.5219622916739,0.0,37.2153465703122,8,5,5,22.6221924,24.1994152,353.338013
5/5/25 7:59,433,76.5219622916739,0.0,37.2153465703122,7,5,5,22.4345703,25.2991467,341.880341
5/5/25 7:44,433,76.5219622916739,0.0,37.2153465703122,7,5,5,22.2469635,25.4700851,344.81076
5/5/25 7:29,433,76.5219622916739,0.0,37.2153465703122,7,5,5,22.1844177,25.5677662,354.578766
5/5/25 7:14,433,76.5219622916739,0.0,37.2153465703122,7,5,5,22.1218719,25.6410275,350.671539
5/5/25 6:59,433,76.5219622916739,0.0,37.2153465703122,6,5,5,22.1218719,25.592186,351.648346
5/5/25 6:44,433,76.5219622916739,0.0,37.2153465703122,6,5,5,22.0593414,25.6605625,353.601959
5/5/25 6:29,433,76.5219622916739,0.0,37.2153465703122,6,5,5,21.9342499,25.8852272,353.534027
5/5/25 6:14,433,76.5219622916739,0.0,37.2153465703122,6,5,5,21.8091736,26.1782665,351.663116
5/5/25 5:59,433,76.5219622916739,0.0,37.2153465703122,5,5,5,22.2469635,22.7838821,345.125397
5/5/25 5:44,433,76.5219622916739,0.0,37.2153465703122,5,5,5,22.0593414,25.1037865,355.573578
5/5/25 5:29,433,76.5219622916739,0.0,37.2153465703122,5,5,5,22.0593414,25.0061054,354.578766
5/5/25 5:14,433,76.5219622916739,0.0,37.2153465703122,5,5,5,22.1218719,24.9084263,348.717957
5/5/25 4:59,433,76.5219622916739,0.0,37.2153465703122,4,5,5,22.1587982,24.835165,350.476196
5/5/25 4:44,433,76.5219622916739,0.0,37.2153465703122,4,5,5,22.1844177,24.7863255,348.717957
5/5/25 4:29,433,76.5219622916739,0.0,37.2153465703122,4,5,5,22.230566,24.7130661,357.020752
5/5/25 4:14,433,76.5219622916739,0.0,37.2153465703122,4,5,5,22.2469635,24.6398048,347.74115
5/5/25 3:59,433,76.5219622916739,0.0,37.2153465703122,3,5,5,22.296381,24.5501251,361.904755
5/5/25 3:44,433,76.5219622916739,0.0,37.2153465703122,3,5,5,22.309494,24.5421238,359.951172
5/5/25 3:29,433,76.5219622916739,0.0,37.2153465703122,3,5,5,22.3720398,24.4688663,354.578766
5/5/25 3:14,433,76.5219622916739,0.0,37.2153465703122,3,5,5,22.4345703,24.4493294,342.921722
5/5/25 2:59,433,76.5219622916739,0.0,37.2153465703122,2,5,5,22.4345703,24.3711853,357.997559
5/5/25 2:44,433,76.5219622916739,0.0,37.2153465703122,2,5,5,22.4971161,24.2735062,358.974365
5/5/25 2:29,433,76.5219622916739,0.0,37.2153465703122,2,5,5,22.4971161,24.2735062,357.17392
5/5/25 2:14,433,76.5219622916739,0.0,37.2153465703122,2,5,5,22.5596619,24.1269855,354.578766
5/5/25 1:59,433,76.5219622916739,0.0,37.2153465703122,1,5,5,22.5596619,24.0537243,352.625153
5/5/25 1:44,433,76.5219622916739,0.0,37.2153465703122,1,5,5,22.6221924,23.9316254,360.927979
5/5/25 1:29,433,76.5219622916739,0.0,37.2153465703122,1,5,5,22.6847229,23.8339443,363.829529
5/5/25 1:14,433,76.5219622916739,0.0,37.2153465703122,1,5,5,22.6847229,23.8095245,353.601959
5/5/25 0:59,433,76.5219622916739,0.0,37.2153465703122,0,5,5,22.8098145,23.4676437,354.491547
5/5/25 0:44,433,76.5219622916739,0.0,37.2153465703122,0,5,5,22.8098145,23.4676437,353.601959
5/5/25 0:29,433,76.5219622916739,0.0,37.2153465703122,0,5,5,22.872345,23.3699627,355.904633
5/5/25 0:14,433,76.5219622916739,0.0,37.2153465703122,0,5,5,22.9348907,23.1990242,354.594116
5/4/25 23:59,433,76.5219622916739,0.0,37.2153465703122,23,4,5,22.9974365,23.0280838,367.136261
5/4/25 23:44,433,76.5219622916739,0.0,37.2153465703122,23,4,5,23.1225128,22.8571433999999,361.904755
5/4/25 23:29,433,76.5219622916739,0.0,37.2153465703122,23,4,5,23.1850433,22.6373634,350.671539
5/4/25 23:14,433,76.5219622916739,0.0,37.2153465703122,23,4,5,23.2600975,22.4908428,354.578766
5/4/25 22:59,433,76.5219622916739,0.0,37.2153465703122,22,4,5,23.3726654,22.148962,359.951172
5/4/25 22:44,433,76.5219622916739,0.0,37.2153465703122,22,4,5,23.497757,21.7582417,349.694763
5/4/25 22:29,433,76.5219622916739,0.0,37.2153465703122,22,4,5,23.6853638,21.4896221,353.601959
5/4/25 22:14,433,76.5219622916739,0.0,37.2153465703122,22,4,5,23.8104553,21.3431034,352.625153
5/4/25 21:59,433,76.5219622916739,0.0,37.2153465703122,21,4,5,23.7479095,22.3687439,362.709137
5/4/25 21:44,433,76.5219622916739,0.0,37.2153465703122,21,4,5,23.8104553,22.2222233,358.974365
5/4/25 21:29,433,76.5219622916739,0.0,37.2153465703122,21,4,5,23.8729858,22.0654602,361.267059
5/4/25 21:14,433,76.5219622916739,0.0,37.2153465703122,21,4,5,23.8729858,22.0757027,350.671539
5/4/25 20:59,433,76.5219622916739,0.0,37.2153465703122,20,4,5,24.0606079,21.3431034,355.350739
5/4/25 20:44,433,76.5219622916739,0.0,37.2153465703122,20,4,5,24.0606079,21.4532852,345.787537
5/4/25 20:29,433,76.5219622916739,0.0,37.2153465703122,20,4,5,24.1231384,21.4896221,361.568146
5/4/25 20:14,433,76.5219622916739,0.0,37.2153465703122,20,4,5,24.1231384,21.5384636,357.997559
5/4/25 19:59,433,76.5219622916739,0.0,37.2153465703122,19,4,5,24.1231384,21.6068382,351.648346
5/4/25 19:44,433,76.5219622916739,0.0,37.2153465703122,19,4,5,24.1231384,21.6361427,343.833954
5/4/25 19:29,433,76.5219622916739,0.0,37.2153465703122,19,4,5,24.1231384,21.7094021,353.611206
5/4/25 19:14,433,76.5219622916739,0.0,37.2153465703122,19,4,5,24.1231384,21.8119659,354.578766
5/4/25 18:59,433,76.5219622916739,0.0,37.2153465703122,18,4,5,24.1231384,21.8559227,349.306671
5/4/25 18:44,433,76.5219622916739,0.0,37.2153465703122,18,4,5,24.1231384,21.929184,347.74115
5/4/25 18:29,433,76.5219622916739,0.0,37.2153465703122,18,4,5,24.1231384,22.0024414,352.625153
5/4/25 18:14,433,76.5219622916739,0.0,37.2153465703122,18,4,5,24.1231384,22.0512829,354.578766
5/4/25 17:59,433,76.5219622916739,0.0,37.2153465703122,17,4,5,24.1231384,22.148962,359.391602
5/4/25 17:44,433,76.5219622916739,0.0,37.2153465703122,17,4,5,24.1856842,22.2222233,368.742371
5/4/25 17:29,433,76.5219622916739,0.0,37.2153465703122,17,4,5,24.1856842,22.2710629,351.804657
5/4/25 17:14,433,76.5219622916739,0.0,37.2153465703122,17,4,5,24.1856842,22.3199043,352.625153
5/4/25 16:59,433,76.5219622916739,0.0,37.2153465703122,16,4,5,24.1856842,22.3687439,362.881561
5/4/25 16:44,433,76.5219622916739,0.0,37.2153465703122,16,4,5,24.24823,22.4175835,364.835175
5/4/25 16:29,433,76.5219622916739,0.0,37.2153465703122,16,4,5,24.24823,22.4175835,357.020752
5/4/25 16:14,433,76.5219622916739,0.0,37.2153465703122,16,4,5,24.24823,22.4420033,362.881561
5/4/25 15:59,433,76.5219622916739,0.0,37.2153465703122,15,4,5,24.3107605,22.4175835,364.749268
5/4/25 15:44,433,76.5219622916739,0.0,37.2153465703122,15,4,5,23.7479095,22.0024414,367.765564
5/4/25 15:29,433,76.5219622916739,0.0,37.2153465703122,15,4,5,23.9355164,22.3443222,365.811981
5/4/25 15:14,433,76.5219622916739,0.0,37.2153465703122,15,4,5,24.5609283,22.7838821,368.728516
5/4/25 14:59,433,76.5219622916739,0.0,37.2153465703122,14,4,5,24.5609283,22.8083038,369.719177
5/4/25 14:44,433,76.5219622916739,0.0,37.2153465703122,14,4,5,24.5609283,22.8083038,366.700806
5/4/25 14:29,433,76.5219622916739,0.0,37.2153465703122,14,4,5,24.5609283,22.7838821,363.858368
5/4/25 14:14,433,76.5219622916739,0.0,37.2153465703122,14,4,5,24.4358368,22.8571433999999,366.788757
5/4/25 13:59,433,76.5219622916739,0.0,37.2153465703122,13,4,5,24.0606079,23.003664,359.951172
5/4/25 13:44,433,76.5219622916739,0.0,37.2153465703122,13,4,5,23.9980774,23.223444,361.904755
5/4/25 13:29,433,76.5219622916739,0.0,37.2153465703122,13,4,5,24.0606079,23.2967052,363.858368
5/4/25 13:14,433,76.5219622916739,0.0,37.2153465703122,13,4,5,24.1231384,23.3943844,363.858368
5/4/25 12:59,433,76.5219622916739,0.0,37.2153465703122,12,4,5,24.1856842,23.4920654,381.929169
5/4/25 12:44,433,76.5219622916739,0.0,37.2153465703122,12,4,5,24.3107605,23.5653229,376.556793
5/4/25 12:29,433,76.5219622916739,0.0,37.2153465703122,12,4,5,24.4983826,23.540905,375.579987
5/4/25 12:14,433,76.5219622916739,0.0,37.2153465703122,12,4,5,24.5609283,22.9059849,378.998779
5/4/25 11:59,433,76.5219622916739,0.0,37.2153465703122,11,4,5,24.3733063,22.9059849,372.649567
5/4/25 11:44,433,76.5219622916739,0.0,37.2153465703122,11,4,5,24.1856842,23.003664,375.565216
5/4/25 11:29,433,76.5219622916739,0.0,37.2153465703122,11,4,5,23.9980774,22.8815632,383.941864
5/4/25 11:14,433,76.5219622916739,0.0,37.2153465703122,11,4,5,23.7479095,22.8571433999999,373.608368
5/4/25 10:59,433,76.5219622916739,0.0,37.2153465703122,10,4,5,23.6228333,22.8327236,377.328033
5/4/25 10:44,433,76.5219622916739,0.0,37.2153465703122,10,4,5,23.497757,22.7838821,384.859589
5/4/25 10:29,433,76.5219622916739,0.0,37.2153465703122,10,4,5,23.3726654,22.7958012,384.273499
5/4/25 10:14,433,76.5219622916739,0.0,37.2153465703122,10,4,5,23.1850433,22.8327236,375.747803
5/4/25 9:59,433,76.5219622916739,0.0,37.2153465703122,9,4,5,22.9974365,22.9304028,383.882782
5/4/25 9:44,433,76.5219622916739,0.0,37.2153465703122,9,4,5,22.8098145,22.9304028,375.579987
5/4/25 9:29,433,76.5219622916739,0.0,37.2153465703122,9,4,5,22.6221924,22.9548244,373.626373
5/4/25 9:14,433,76.5219622916739,0.0,37.2153465703122,9,4,5,22.4345703,23.0525036,375.579987
5/4/25 8:59,433,76.5219622916739,0.0,37.2153465703122,8,4,5,22.2469635,23.1013451,384.859589
5/4/25 8:44,433,76.5219622916739,0.0,37.2153465703122,8,4,5,22.1218719,23.2722836,375.597717
5/4/25 8:29,433,76.5219622916739,0.0,37.2153465703122,8,4,5,21.9967957,23.4676437,376.154022
5/4/25 8:14,433,76.5219622916739,0.0,37.2153465703122,8,4,5,21.8717194,23.8095245,366.788757
5/4/25 7:59,433,76.5219622916739,0.0,37.2153465703122,7,4,5,21.7466431,24.3467636,371.105713
5/4/25 7:44,433,76.5219622916739,0.0,37.2153465703122,7,4,5,21.6215515,24.4688663,391.683105
5/4/25 7:29,433,76.5219622916739,0.0,37.2153465703122,7,4,5,21.5465145,24.5177059,385.612915
5/4/25 7:14,433,76.5219622916739,0.0,37.2153465703122,7,4,5,21.4339294,24.6153851,386.362091
5/4/25 6:59,433,76.5219622916739,0.0,37.2153465703122,6,4,5,21.3713989,24.737484,383.882782
5/4/25 6:44,433,76.5219622916739,0.0,37.2153465703122,6,4,5,21.2463226,24.835165,383.882782
5/4/25 6:29,433,76.5219622916739,0.0,37.2153465703122,6,4,5,21.1212463,24.9816856,392.673981
5/4/25 6:14,433,76.5219622916739,0.0,37.2153465703122,6,4,5,20.9336243,25.372406,378.021973
5/4/25 5:59,433,76.5219622916739,0.0,37.2153465703122,5,4,5,21.6840973,22.1733837,347.74115
5/4/25 5:44,433,76.5219622916739,0.0,37.2153465703122,5,4,5,21.4964905,24.737484,346.747314
5/4/25 5:29,433,76.5219622916739,0.0,37.2153465703122,5,4,5,21.4964905,24.6642265,350.604401
5/4/25 5:14,433,76.5219622916739,0.0,37.2153465703122,5,4,5,21.559021,24.6153851,345.755249
5/4/25 4:59,433,76.5219622916739,0.0,37.2153465703122,4,4,5,21.559021,24.5909653,350.415497
5/4/25 4:44,433,76.5219622916739,0.0,37.2153465703122,4,4,5,21.6215515,24.5225887,343.833954
5/4/25 4:29,433,76.5219622916739,0.0,37.2153465703122,4,4,5,21.6215515,24.4932842,343.560455
5/4/25 4:14,433,76.5219622916739,0.0,37.2153465703122,4,4,5,21.6215515,24.4444447,354.578766
5/4/25 3:59,433,76.5219622916739,0.0,37.2153465703122,3,4,5,21.6840973,24.4200249,346.764343
5/4/25 3:44,433,76.5219622916739,0.0,37.2153465703122,3,4,5,21.7466431,24.3467636,348.717957
5/4/25 3:29,433,76.5219622916739,0.0,37.2153465703122,3,4,5,21.7466431,24.2735062,344.855896
5/4/25 3:14,433,76.5219622916739,0.0,37.2153465703122,3,4,5,21.8091736,24.2490845,355.555573
