timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/25/25 5:22,124,108.513359999999,9.89,0.0,5,25,5,20.99617,21.074482,436.053345
5/25/25 5:07,124,108.513359999999,9.89,0.0,5,25,5,20.99617,21.0256405,445.909637
5/25/25 4:52,124,108.513359999999,9.89,0.0,4,25,5,20.99617,20.9768009,437.606873
5/25/25 4:37,124,108.513359999999,9.89,0.0,4,25,5,21.0587006,20.8791218,444.932831
5/25/25 4:22,124,108.513359999999,9.89,0.0,4,25,5,20.99617,20.9035416,437.402039
5/25/25 4:07,124,108.513359999999,9.89,0.0,4,25,5,20.99617,20.8547001,437.606873
5/25/25 3:52,124,108.513359999999,9.89,0.0,3,25,5,20.99617,20.8058605,442.002441
5/25/25 3:37,124,108.513359999999,9.89,0.0,3,25,5,20.99617,20.757021,431.755524
5/25/25 3:22,124,108.513359999999,9.89,0.0,3,25,5,20.99617,20.7081814,435.653259
5/25/25 3:07,124,108.513359999999,9.89,0.0,3,25,5,20.99617,20.6593399,436.630066
5/25/25 2:52,124,108.513359999999,9.89,0.0,2,25,5,20.99617,20.6105003,437.606873
5/25/25 2:37,124,108.513359999999,9.89,0.0,2,25,5,20.99617,20.5780792,429.79245
5/25/25 2:22,124,108.513359999999,9.89,0.0,2,25,5,20.99617,20.4884014,421.978058
5/25/25 2:07,124,108.513359999999,9.89,0.0,2,25,5,20.99617,20.4395599,434.676453
5/25/25 1:52,124,108.513359999999,9.89,0.0,1,25,5,20.99617,20.4151402,429.011017
5/25/25 1:37,124,108.513359999999,9.89,0.0,1,25,5,20.99617,20.1953602,439.560455
5/25/25 1:22,124,108.513359999999,9.89,0.0,1,25,5,20.99617,20.2441998,431.608612
5/25/25 1:07,124,108.513359999999,9.89,0.0,1,25,5,20.99617,20.1953602,428.844482
5/25/25 0:52,124,108.513359999999,9.89,0.0,0,25,5,20.99617,20.1465206,437.606873
5/25/25 0:37,124,108.513359999999,9.89,0.0,0,25,5,20.99617,20.0732594,427.838837
5/25/25 0:22,124,108.513359999999,9.89,0.0,0,25,5,20.99617,20.0488396,435.653259
5/25/25 0:07,124,108.513359999999,9.89,0.0,0,25,5,20.99617,19.8778992,429.79245
5/24/25 23:52,124,108.513359999999,9.89,0.0,23,24,5,20.99617,19.7558002,431.746063
5/24/25 23:37,124,108.513359999999,9.89,0.0,23,24,5,20.99617,19.5848598,431.960846
5/24/25 23:22,124,108.513359999999,9.89,0.0,23,24,5,20.9336243,19.2673988,435.730682
5/24/25 23:07,124,108.513359999999,9.89,0.0,23,24,5,20.9336243,19.1208782,435.067169
5/24/25 22:52,124,108.513359999999,9.89,0.0,22,24,5,20.9336243,18.9987793,433.437408
5/24/25 22:37,124,108.513359999999,9.89,0.0,22,24,5,20.9336243,18.8522587,438.583649
5/24/25 22:22,124,108.513359999999,9.89,0.0,22,24,5,20.9336243,18.7301579,442.979248
5/24/25 22:07,124,108.513359999999,9.89,0.0,22,24,5,20.8710785,18.6324787,437.583405
5/24/25 21:52,124,108.513359999999,9.89,0.0,21,24,5,20.6834564,18.6080589,442.317078
5/24/25 21:37,124,108.513359999999,9.89,0.0,21,24,5,20.6209259,18.7057381,434.676453
5/24/25 21:22,124,108.513359999999,9.89,0.0,21,24,5,20.6209259,18.8278389,434.676453
5/24/25 21:07,124,108.513359999999,9.89,0.0,21,24,5,20.6209259,18.8766785,439.568787
5/24/25 20:52,124,108.513359999999,9.89,0.0,20,24,5,20.6209259,18.9743595,443.956055
5/24/25 20:37,124,108.513359999999,9.89,0.0,20,24,5,20.6209259,19.0964584,448.840057
5/24/25 20:22,124,108.513359999999,9.89,0.0,20,24,5,20.6209259,19.2185593,445.956543
5/24/25 20:07,124,108.513359999999,9.89,0.0,20,24,5,20.6209259,19.3894997,444.932831
5/24/25 19:52,124,108.513359999999,9.89,0.0,19,24,5,20.6209259,19.5360203,437.606873
5/24/25 19:37,124,108.513359999999,9.89,0.0,19,24,5,20.5583801,19.5848598,443.956055
5/24/25 19:22,124,108.513359999999,9.89,0.0,19,24,5,20.5583801,19.5848598,448.840057
5/24/25 19:07,124,108.513359999999,9.89,0.0,19,24,5,20.5583801,19.6336994,446.886444
5/24/25 18:52,124,108.513359999999,9.89,0.0,18,24,5,20.5583801,19.7069588,447.806946
5/24/25 18:37,124,108.513359999999,9.89,0.0,18,24,5,20.6209259,19.6092796,442.002441
5/24/25 18:22,124,108.513359999999,9.89,0.0,18,24,5,20.5583801,19.4822941,442.979248
5/24/25 18:07,124,108.513359999999,9.89,0.0,18,24,5,20.6209259,19.3650799,447.863251
5/24/25 17:52,124,108.513359999999,9.89,0.0,17,24,5,20.5583801,19.242979,446.886444
5/24/25 17:37,124,108.513359999999,9.89,0.0,17,24,5,20.5583801,19.0964584,438.607117
5/24/25 17:22,124,108.513359999999,9.89,0.0,17,24,5,20.6209259,18.8522587,448.18454
5/24/25 17:07,124,108.513359999999,9.89,0.0,17,24,5,20.5583801,18.7057381,442.002441
5/24/25 16:52,124,108.513359999999,9.89,0.0,16,24,5,20.5583801,18.4859581,443.956055
5/24/25 16:37,124,108.513359999999,9.89,0.0,16,24,5,20.5583801,18.3150177,427.852081
5/24/25 16:22,124,108.513359999999,9.89,0.0,16,24,5,20.5583801,18.2905979,439.560455
5/24/25 16:07,124,108.513359999999,9.89,0.0,16,24,5,20.5583801,18.2417583,436.630066
5/24/25 15:52,124,108.513359999999,9.89,0.0,15,24,5,20.5583801,18.388279,437.606873
5/24/25 15:37,124,108.513359999999,9.89,0.0,15,24,5,20.5583801,18.8766785,442.002441
5/24/25 15:22,124,108.513359999999,9.89,0.0,15,24,5,20.5583801,19.2673988,435.653259
5/24/25 15:07,124,108.513359999999,9.89,0.0,15,24,5,20.5583801,19.4871788,443.007416
5/24/25 14:52,124,108.513359999999,9.89,0.0,14,24,5,20.5583801,19.7313805,426.862061
5/24/25 14:37,124,108.513359999999,9.89,0.0,14,24,5,20.5583801,19.8778992,434.676453
5/24/25 14:22,124,108.513359999999,9.89,0.0,14,24,5,20.5583801,20,431.658112
5/24/25 14:07,124,108.513359999999,9.89,0.0,14,24,5,20.6104317,20.2686195,439.560455
5/24/25 13:52,124,108.513359999999,9.89,0.0,13,24,5,20.6209259,20.4884014,429.79245
5/24/25 13:37,124,108.513359999999,9.89,0.0,13,24,5,20.6209259,20.5860806,437.606873
5/24/25 13:22,124,108.513359999999,9.89,0.0,13,24,5,20.6209259,20.757021,434.658844
5/24/25 13:07,124,108.513359999999,9.89,0.0,13,24,5,20.6209259,20.9279613,428.855988
5/24/25 12:52,124,108.513359999999,9.89,0.0,12,24,5,20.6209259,21.0500603,442.979248
5/24/25 12:37,124,108.513359999999,9.89,0.0,12,24,5,20.6209259,21.2942619,441.025635
5/24/25 12:22,124,108.513359999999,9.89,0.0,12,24,5,20.6209259,21.7582417,432.72287
5/24/25 12:07,124,108.513359999999,9.89,0.0,12,24,5,20.6209259,22.2222214,441.357788
5/24/25 11:52,124,108.513359999999,9.89,0.0,11,24,5,20.6834564,22.7350426,442.002441
5/24/25 11:37,124,108.513359999999,9.89,0.0,11,24,5,20.6834564,23.1013432,451.667358
5/24/25 11:22,124,108.513359999999,9.89,0.0,11,24,5,20.6834564,23.6874237,441.014832
5/24/25 11:07,124,108.513359999999,9.89,0.0,11,24,5,20.6578426,24.3711853,450.79364
5/24/25 10:52,124,108.513359999999,9.89,0.0,10,24,5,20.6209259,25.2258854,436.630066
5/24/25 10:37,124,108.513359999999,9.89,0.0,10,24,5,20.6209259,26.2271061,439.835419
5/24/25 10:22,124,108.513359999999,9.89,0.0,10,24,5,20.6209259,27.1550674,454.637451
5/24/25 10:07,124,108.513359999999,9.89,0.0,10,24,5,20.6209259,27.7899876,444.932831
5/24/25 9:52,124,108.513359999999,9.89,0.0,9,24,5,20.6078072,28.7179489,453.72406
5/24/25 9:37,124,108.513359999999,9.89,0.0,9,24,5,20.5583801,29.1819286,455.677643
5/24/25 9:22,124,108.513359999999,9.89,0.0,9,24,5,20.5583801,29.4261303,462.026886
5/24/25 9:07,124,108.513359999999,9.89,0.0,9,24,5,20.5583801,29.7435894,470.818085
5/24/25 8:52,124,108.513359999999,9.89,0.0,8,24,5,20.4958496,29.792429,469.540558
5/24/25 8:37,124,108.513359999999,9.89,0.0,8,24,5,20.5478897,29.7680092,465.934082
5/24/25 8:22,124,108.513359999999,9.89,0.0,8,24,5,20.5583801,29.7680092,464.957275
5/24/25 8:07,124,108.513359999999,9.89,0.0,8,24,5,20.4958496,29.4993896,466.511078
5/24/25 7:52,124,108.513359999999,9.89,0.0,7,24,5,20.4958496,29.2307701,470.818085
5/24/25 7:37,124,108.513359999999,9.89,0.0,7,24,5,20.4958496,29.0598297,469.841278
5/24/25 7:22,124,108.513359999999,9.89,0.0,7,24,5,20.4958496,28.9133091,469.53775
5/24/25 7:07,124,108.513359999999,9.89,0.0,7,24,5,20.4958496,28.8156281,469.841278
5/24/25 6:52,124,108.513359999999,9.89,0.0,6,24,5,20.4958496,28.7667885,465.934082
5/24/25 6:37,124,108.513359999999,9.89,0.0,6,24,5,20.4333038,28.6691093,463.980499
5/24/25 6:22,124,108.513359999999,9.89,0.0,6,24,5,20.245697,28.7912083,474.718811
5/24/25 6:07,124,108.513359999999,9.89,0.0,6,24,5,20.3707581,26.3736267,481.262177
5/24/25 5:52,124,108.513359999999,9.89,0.0,5,24,5,20.99617,24.1838264,457.631256
5/24/25 5:37,124,108.513359999999,9.89,0.0,5,24,5,20.99617,24.1514034,460.928925
5/24/25 5:22,124,108.513359999999,9.89,0.0,5,24,5,20.99617,24.2002449,450.269226
5/24/25 5:07,124,108.513359999999,9.89,0.0,5,24,5,20.99617,24.1514034,449.851196
5/24/25 4:52,124,108.513359999999,9.89,0.0,4,24,5,20.99617,24.0537243,457.609619
5/24/25 4:37,124,108.513359999999,9.89,0.0,4,24,5,20.99617,23.9948826,454.684235
5/24/25 4:22,124,108.513359999999,9.89,0.0,4,24,5,20.99617,23.9316235,442.979248
5/24/25 4:07,124,108.513359999999,9.89,0.0,4,24,5,20.99617,23.8827839,448.840057
5/24/25 3:52,124,108.513359999999,9.89,0.0,3,24,5,20.99617,23.8827839,439.577057
5/24/25 3:37,124,108.513359999999,9.89,0.0,3,24,5,20.99617,23.8827839,445.657349
5/24/25 3:22,124,108.513359999999,9.89,0.0,3,24,5,20.99617,23.7851028,444.967194
5/24/25 3:07,124,108.513359999999,9.89,0.0,3,24,5,20.99617,23.7362633,445.900604
5/24/25 2:52,124,108.513359999999,9.89,0.0,2,24,5,20.99617,23.6630039,442.013794
5/24/25 2:37,124,108.513359999999,9.89,0.0,2,24,5,20.99617,23.7606831,444.932831
5/24/25 2:22,124,108.513359999999,9.89,0.0,2,24,5,20.99617,23.7557983,450.79364
5/24/25 2:07,124,108.513359999999,9.89,0.0,2,24,5,20.99617,23.6385841,449.816833
5/24/25 1:52,124,108.513359999999,9.89,0.0,1,24,5,20.99617,23.5653229,447.705841
5/24/25 1:37,124,108.513359999999,9.89,0.0,1,24,5,20.99617,23.5409031,447.863251
5/24/25 1:22,124,108.513359999999,9.89,0.0,1,24,5,20.99617,23.5409031,437.606873
5/24/25 1:07,124,108.513359999999,9.89,0.0,1,24,5,20.99617,23.5164833,442.002441
5/24/25 0:52,124,108.513359999999,9.89,0.0,0,24,5,20.99617,23.4676437,436.630066
5/24/25 0:37,124,108.513359999999,9.89,0.0,0,24,5,20.99617,23.4676437,441.025635
5/24/25 0:22,124,108.513359999999,9.89,0.0,0,24,5,20.99617,23.443224,444.932831
5/24/25 0:07,124,108.513359999999,9.89,0.0,0,24,5,20.99617,23.3943825,435.675171
5/23/25 23:52,124,108.513359999999,9.89,0.0,23,23,5,20.9736538,23.4188042,448.840057
5/23/25 23:37,124,108.513359999999,9.89,0.0,23,23,5,20.9336243,23.4188042,444.932831
5/23/25 23:22,124,108.513359999999,9.89,0.0,23,23,5,20.9336243,23.4676437,444.932831
5/23/25 23:07,124,108.513359999999,9.89,0.0,23,23,5,20.9336243,23.4188042,440.468262
5/23/25 22:52,124,108.513359999999,9.89,0.0,22,23,5,20.9336243,23.4188042,451.203369
5/23/25 22:37,124,108.513359999999,9.89,0.0,22,23,5,20.9336243,23.5409031,451.741608
5/23/25 22:22,124,108.513359999999,9.89,0.0,22,23,5,20.8710785,23.5897427,445.909637
5/23/25 22:07,124,108.513359999999,9.89,0.0,22,23,5,20.808548,23.8583641,445.909637
5/23/25 21:52,124,108.513359999999,9.89,0.0,21,23,5,20.6209259,23.9316235,444.02478
5/23/25 21:37,124,108.513359999999,9.89,0.0,21,23,5,20.6209259,23.9560432,455.587555
5/23/25 21:22,124,108.513359999999,9.89,0.0,21,23,5,20.6209259,23.9316235,447.851898
5/23/25 21:07,124,108.513359999999,9.89,0.0,21,23,5,20.6209259,23.7606831,446.886444
5/23/25 20:52,124,108.513359999999,9.89,0.0,20,23,5,20.6209259,23.5897427,447.863251
5/23/25 20:37,124,108.513359999999,9.89,0.0,20,23,5,20.6209259,23.443224,453.742523
5/23/25 20:22,124,108.513359999999,9.89,0.0,20,23,5,20.6209259,23.2722836,451.770447
5/23/25 20:07,124,108.513359999999,9.89,0.0,20,23,5,20.6209259,23.0525036,447.863251
5/23/25 19:52,124,108.513359999999,9.89,0.0,19,23,5,20.6209259,22.8083019,453.72406
5/23/25 19:37,124,108.513359999999,9.89,0.0,19,23,5,20.5808964,22.5396824,455.677643
5/23/25 19:22,124,108.513359999999,9.89,0.0,19,23,5,20.6209259,22.4175816,465.292908
5/23/25 19:07,124,108.513359999999,9.89,0.0,19,23,5,20.6209259,22.466423,458.900208
5/23/25 18:52,124,108.513359999999,9.89,0.0,18,23,5,20.5583801,22.3931618,454.66626
5/23/25 18:37,124,108.513359999999,9.89,0.0,18,23,5,20.5583801,22.1245422,463.30722
5/23/25 18:22,124,108.513359999999,9.89,0.0,18,23,5,20.5583801,21.9780216,460.088318
5/23/25 18:07,124,108.513359999999,9.89,0.0,18,23,5,20.5583801,22.1245422,456.632446
5/23/25 17:52,124,108.513359999999,9.89,0.0,17,23,5,20.5583801,22.3199024,460.547791
5/23/25 17:37,124,108.513359999999,9.89,0.0,17,23,5,20.5583801,22.3931618,459.093231
5/23/25 17:22,124,108.513359999999,9.89,0.0,17,23,5,20.5583801,22.5396824,464.109344
5/23/25 17:07,124,108.513359999999,9.89,0.0,17,23,5,20.5583801,22.686203,460.596863
5/23/25 16:52,124,108.513359999999,9.89,0.0,16,23,5,20.6209259,22.8083019,456.654449
5/23/25 16:37,124,108.513359999999,9.89,0.0,16,23,5,20.5583801,22.9792423,464.957275
5/23/25 16:22,124,108.513359999999,9.89,0.0,16,23,5,20.5583801,23.1746025,460.506653
5/23/25 16:07,124,108.513359999999,9.89,0.0,16,23,5,20.5583801,23.3211231,455.66861
5/23/25 15:52,124,108.513359999999,9.89,0.0,15,23,5,20.5583801,23.4188042,456.641205
5/23/25 15:37,124,108.513359999999,9.89,0.0,15,23,5,20.5583801,23.4676437,456.654449
5/23/25 15:22,124,108.513359999999,9.89,0.0,15,23,5,20.6209259,23.5252743,455.677643
5/23/25 15:07,124,108.513359999999,9.89,0.0,15,23,5,20.6209259,23.6874237,456.654449
5/23/25 14:52,124,108.513359999999,9.89,0.0,14,23,5,20.6209259,23.8095245,463.003693
5/23/25 14:37,124,108.513359999999,9.89,0.0,14,23,5,20.5583801,24.0293045,454.700867
5/23/25 14:22,124,108.513359999999,9.89,0.0,14,23,5,20.5583801,24.1269836,470.818085
5/23/25 14:07,124,108.513359999999,9.89,0.0,14,23,5,20.5583801,24.1514034,455.677643
5/23/25 13:52,124,108.513359999999,9.89,0.0,13,23,5,20.5583801,24.1758251,454.910645
5/23/25 13:37,124,108.513359999999,9.89,0.0,13,23,5,20.5583801,24.1758251,459.584869
5/23/25 13:22,124,108.513359999999,9.89,0.0,13,23,5,20.5583801,24.1758251,458.608063
5/23/25 13:07,124,108.513359999999,9.89,0.0,13,23,5,20.5583801,24.8840046,447.543182
5/23/25 12:52,124,108.513359999999,9.89,0.0,12,23,5,20.5953064,25.3315659,453.455566
5/23/25 12:37,124,108.513359999999,9.89,0.0,12,23,5,20.6209259,25.7875462,449.816833
5/23/25 12:22,124,108.513359999999,9.89,0.0,12,23,5,20.6209259,26.0561657,448.840057
5/23/25 12:07,124,108.513359999999,9.89,0.0,12,23,5,20.6209259,26.1782665,456.64798
5/23/25 11:52,124,108.513359999999,9.89,0.0,11,23,5,20.6209259,26.3736267,447.691437
5/23/25 11:37,124,108.513359999999,9.89,0.0,11,23,5,20.5583801,26.4224663,449.850616
5/23/25 11:22,124,108.513359999999,9.89,0.0,11,23,5,20.5583801,26.4468861,454.686676
5/23/25 11:07,124,108.513359999999,9.89,0.0,11,23,5,20.5583801,26.3247871,453.72406
5/23/25 10:52,124,108.513359999999,9.89,0.0,10,23,5,20.5583801,26.2759457,449.816833
5/23/25 10:37,124,108.513359999999,9.89,0.0,10,23,5,20.5583801,26.3492069,447.827209
5/23/25 10:22,124,108.513359999999,9.89,0.0,10,23,5,20.5583801,26.3492069,447.863251
5/23/25 10:07,124,108.513359999999,9.89,0.0,10,23,5,20.5583801,26.3736267,438.793427
5/23/25 9:52,124,108.513359999999,9.89,0.0,9,23,5,20.5583801,26.4713058,456.654449
5/23/25 9:37,124,108.513359999999,9.89,0.0,9,23,5,20.5583801,26.4468861,439.658142
5/23/25 9:22,124,108.513359999999,9.89,0.0,9,23,5,20.4958496,26.4468861,449.816833
5/23/25 9:07,124,108.513359999999,9.89,0.0,9,23,5,20.4958496,26.4468861,441.868195
5/23/25 8:52,124,108.513359999999,9.89,0.0,8,23,5,20.4958496,26.2026863,448.907623
5/23/25 8:37,124,108.513359999999,9.89,0.0,8,23,5,20.4958496,25.9340668,449.863739
5/23/25 8:22,124,108.513359999999,9.89,0.0,8,23,5,20.4333038,25.6410255,452.189972
5/23/25 8:07,124,108.513359999999,9.89,0.0,8,23,5,20.4333038,25.3089123,454.67337
5/23/25 7:52,124,108.513359999999,9.89,0.0,7,23,5,20.4333038,24.9816856,458.590759
5/23/25 7:37,124,108.513359999999,9.89,0.0,7,23,5,20.4333038,24.5909653,449.827423
5/23/25 7:22,124,108.513359999999,9.89,0.0,7,23,5,20.4333038,24.2490845,462.026886
5/23/25 7:07,124,108.513359999999,9.89,0.0,7,23,5,20.4333038,24.0537243,465.934082
5/23/25 6:52,124,108.513359999999,9.89,0.0,6,23,5,20.3707581,23.8827839,464.933838
5/23/25 6:37,124,108.513359999999,9.89,0.0,6,23,5,20.3082275,23.8339443,464.852386
5/23/25 6:22,124,108.513359999999,9.89,0.0,6,23,5,20.1206055,24.0537243,469.841278
5/23/25 6:07,124,108.513359999999,9.89,0.0,6,23,5,20.1206055,23.1746025,477.655701
5/23/25 5:52,124,108.513359999999,9.89,0.0,5,23,5,20.9336243,22.9548225,490.681305
5/23/25 5:37,124,108.513359999999,9.89,0.0,5,23,5,20.99617,22.9404049,477.95105
5/23/25 5:22,124,108.513359999999,9.89,0.0,5,23,5,20.99617,22.905983,487.912079
5/23/25 5:07,124,108.513359999999,9.89,0.0,5,23,5,20.99617,22.9304028,485.980652
5/23/25 4:52,124,108.513359999999,9.89,0.0,4,23,5,20.99617,22.9304028,496.703278
5/23/25 4:37,124,108.513359999999,9.89,0.0,4,23,5,20.99617,22.905983,493.772888
5/23/25 4:22,124,108.513359999999,9.89,0.0,4,23,5,20.99617,22.9159851,491.807983
5/23/25 4:07,124,108.513359999999,9.89,0.0,4,23,5,20.99617,22.9304028,490.100098
5/23/25 3:52,124,108.513359999999,9.89,0.0,3,23,5,20.99617,22.9304028,484.771912
5/23/25 3:37,124,108.513359999999,9.89,0.0,3,23,5,20.99617,22.9548225,494.595734
5/23/25 3:22,124,108.513359999999,9.89,0.0,3,23,5,20.99617,22.9548225,492.796082
5/23/25 3:07,124,108.513359999999,9.89,0.0,3,23,5,20.99617,22.9792423,488.248718
5/23/25 2:52,124,108.513359999999,9.89,0.0,2,23,5,20.99617,22.9548225,487.643585
5/23/25 2:37,124,108.513359999999,9.89,0.0,2,23,5,20.99617,22.9548225,486.935272
5/23/25 2:22,124,108.513359999999,9.89,0.0,2,23,5,20.99617,22.8815632,496.703278
5/23/25 2:07,124,108.513359999999,9.89,0.0,2,23,5,20.99617,22.905983,483.028076
5/23/25 1:52,124,108.513359999999,9.89,0.0,1,23,5,20.99617,22.8815632,484.981689
5/23/25 1:37,124,108.513359999999,9.89,0.0,1,23,5,20.99617,22.905983,484.981689
5/23/25 1:22,124,108.513359999999,9.89,0.0,1,23,5,20.99617,22.8571433999999,486.518066
5/23/25 1:07,124,108.513359999999,9.89,0.0,1,23,5,20.9336243,22.8571433999999,495.306976
5/23/25 0:52,124,108.513359999999,9.89,0.0,0,23,5,20.9336243,22.7350426,493.772888
5/23/25 0:37,124,108.513359999999,9.89,0.0,0,23,5,20.9336243,22.588522,486.251526
5/23/25 0:22,124,108.513359999999,9.89,0.0,0,23,5,20.9336243,22.466423,491.819275
5/23/25 0:07,124,108.513359999999,9.89,0.0,0,23,5,20.9336243,22.368742,480.58609
5/22/25 23:52,124,108.513359999999,9.89,0.0,23,22,5,20.9336243,22.2466431,479.609314
5/22/25 23:37,124,108.513359999999,9.89,0.0,23,22,5,20.9336243,22.148962,483.028076
5/22/25 23:22,124,108.513359999999,9.89,0.0,23,22,5,20.9336243,22.0268612,473.538727
5/22/25 23:07,124,108.513359999999,9.89,0.0,23,22,5,20.9336243,21.9047623,470.818085
5/22/25 22:52,124,108.513359999999,9.89,0.0,22,22,5,20.9336243,21.7826614,469.841278
5/22/25 22:37,124,108.513359999999,9.89,0.0,22,22,5,20.9336243,21.7338219,463.980499
5/22/25 22:22,124,108.513359999999,9.89,0.0,22,22,5,20.8710785,21.7582417,470.818085
5/22/25 22:07,124,108.513359999999,9.89,0.0,22,22,5,20.8710785,22.0512829,476.678894
5/22/25 21:52,124,108.513359999999,9.89,0.0,21,22,5,20.6834564,21.8803425,466.715515
5/22/25 21:37,124,108.513359999999,9.89,0.0,21,22,5,20.6834564,21.6605625,460.561646
5/22/25 21:22,124,108.513359999999,9.89,0.0,21,22,5,20.6209259,21.4652023,460.239441
5/22/25 21:07,124,108.513359999999,9.89,0.0,21,22,5,20.6209259,21.2942619,462.883789
5/22/25 20:52,124,108.513359999999,9.89,0.0,20,22,5,20.6209259,21.1965809,451.770447
5/22/25 20:37,124,108.513359999999,9.89,0.0,20,22,5,20.5583801,21.074482,447.863251
5/22/25 20:22,124,108.513359999999,9.89,0.0,20,22,5,20.5583801,20.8791218,445.909637
5/22/25 20:07,124,108.513359999999,9.89,0.0,20,22,5,20.5583801,20.8547001,451.770447
5/22/25 19:52,124,108.513359999999,9.89,0.0,19,22,5,20.5583801,20.7650223,451.770447
5/22/25 19:37,124,108.513359999999,9.89,0.0,19,22,5,20.5583801,20.6837616,458.608063
5/22/25 19:22,124,108.513359999999,9.89,0.0,19,22,5,20.5583801,20.6349201,457.631256
5/22/25 19:08,124,108.513359999999,9.89,0.0,19,22,5,20.5583801,20.5860806,451.184357
5/22/25 18:53,124,108.513359999999,9.89,0.0,18,22,5,20.5583801,20.537241,458.765472
5/22/25 18:38,124,108.513359999999,9.89,0.0,18,22,5,20.5478897,20.3663006,452.876099
5/22/25 18:23,124,108.513359999999,9.89,0.0,18,22,5,20.4958496,20.21978,464.957275
5/22/25 18:08,124,108.513359999999,9.89,0.0,18,22,5,20.4958496,20.0732594,460.588806
5/22/25 17:53,124,108.513359999999,9.89,0.0,17,22,5,20.4958496,19.902319,464.064423
5/22/25 17:38,124,108.513359999999,9.89,0.0,17,22,5,20.4958496,19.7558002,462.026886
5/22/25 17:23,124,108.513359999999,9.89,0.0,17,22,5,20.4958496,19.5115986,469.80899
5/22/25 17:08,124,108.513359999999,9.89,0.0,17,22,5,20.4958496,19.3650799,462.026886
5/22/25 16:53,124,108.513359999999,9.89,0.0,16,22,5,20.4958496,19.1941395,463.980499
5/22/25 16:38,124,108.513359999999,9.89,0.0,16,22,5,20.4958496,19.0476189,475.702087
5/22/25 16:23,124,108.513359999999,9.89,0.0,16,22,5,20.4958496,18.9743595,460.561646
5/22/25 16:08,124,108.513359999999,9.89,0.0,16,22,5,20.4958496,19.0720387,467.887695
5/22/25 15:53,124,108.513359999999,9.89,0.0,15,22,5,20.4958496,19.1941395,468.735657
5/22/25 15:38,124,108.513359999999,9.89,0.0,15,22,5,20.4958496,19.1941395,467.950745
5/22/25 15:23,124,108.513359999999,9.89,0.0,15,22,5,20.4958496,19.1697197,454.732056
5/22/25 15:08,124,108.513359999999,9.89,0.0,15,22,5,20.5183601,19.2310619,470.566376
5/22/25 14:53,124,108.513359999999,9.89,0.0,14,22,5,20.4958496,19.2918186,460.658417
5/22/25 14:38,124,108.513359999999,9.89,0.0,14,22,5,20.4958496,19.3650799,468.855286
5/22/25 14:23,124,108.513359999999,9.89,0.0,14,22,5,20.5583801,19.4383392,459.584869
5/22/25 14:08,124,108.513359999999,9.89,0.0,14,22,5,20.5583801,19.5360203,464.957275
5/22/25 13:53,124,108.513359999999,9.89,0.0,13,22,5,20.5583801,19.6581192,471.766724
5/22/25 13:38,124,108.513359999999,9.89,0.0,13,22,5,20.5583801,19.7558002,465.757477
5/22/25 13:23,124,108.513359999999,9.89,0.0,13,22,5,20.5583801,19.9511604,465.671844
5/22/25 13:08,124,108.513359999999,9.89,0.0,13,22,5,20.5583801,20.1953602,461.95816
5/22/25 12:53,124,108.513359999999,9.89,0.0,12,22,5,20.5583801,20.4395599,467.851654
