timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 2:21,320A,13.9268737999998,1.935,0.0,2,27,6,23.284515380859,49.474967956543
6/27/25 2:06,320A,13.9268737999998,1.935,0.0,2,27,6,23.247589111328,49.548229217529
6/27/25 1:51,320A,13.9268737999998,1.935,0.0,1,27,6,23.247589111328,49.621490478516
6/27/25 1:36,320A,13.9268737999998,1.935,0.0,1,27,6,23.185043334961,49.694747924805
6/27/25 1:21,320A,13.9268737999998,1.935,0.0,1,27,6,23.185043334961,49.719169616699
6/27/25 1:06,320A,13.9268737999998,1.935,0.0,1,27,6,23.122512817383,49.792430877686
6/27/25 0:51,320A,13.9268737999998,1.935,0.0,0,27,6,23.122512817383,49.841270446777
6/27/25 0:36,320A,13.9268737999998,1.935,0.0,0,27,6,23.059967041016,49.865688323975
6/27/25 0:21,320A,13.9268737999998,1.935,0.0,0,27,6,22.997436523438,49.890110015869
6/27/25 0:06,320A,13.9268737999998,1.935,0.0,0,27,6,22.997436523438,49.938949584961
6/26/25 23:51,320A,13.9268737999998,1.935,0.0,23,26,6,22.93489074707,49.963371276855
6/26/25 23:36,320A,13.9268737999998,1.935,0.0,23,26,6,22.872344970703,50.036628723145
6/26/25 23:21,320A,13.9268737999998,1.935,0.0,23,26,6,22.809814453125,50.134311676025
6/26/25 23:06,320A,13.9268737999998,1.935,0.0,23,26,6,22.747283935547,50.231990814209
6/26/25 22:51,320A,13.9268737999998,1.935,0.0,22,26,6,22.622192382812,50.378509521484
6/26/25 22:36,320A,13.9268737999998,1.935,0.0,22,26,6,22.497116088867,50.593406677246
6/26/25 22:21,320A,13.9268737999998,1.935,0.0,22,26,6,22.372039794922,50.769229888916
6/26/25 22:06,320A,13.9268737999998,1.935,0.0,22,26,6,22.121871948242,51.086692810059
6/26/25 21:51,320A,13.9268737999998,1.935,0.0,21,26,6,21.871719360352,52.405372619629
6/26/25 21:36,320A,13.9268737999998,1.935,0.0,21,26,6,21.809173583984,52.210010528564
6/26/25 21:21,320A,13.9268737999998,1.935,0.0,21,26,6,21.746643066406,52.063491821289
6/26/25 21:06,320A,13.9268737999998,1.935,0.0,21,26,6,21.809173583984,52.014652252197
6/26/25 20:51,320A,13.9268737999998,1.935,0.0,20,26,6,21.746643066406,52.039073944092
6/26/25 20:36,320A,13.9268737999998,1.935,0.0,20,26,6,21.809173583984,52.063491821289
6/26/25 20:21,320A,13.9268737999998,1.935,0.0,20,26,6,21.809173583984,52.039073944092
6/26/25 20:06,320A,13.9268737999998,1.935,0.0,20,26,6,21.871719360352,51.990230560303
6/26/25 19:51,320A,13.9268737999998,1.935,0.0,19,26,6,21.809173583984,51.770450592041
6/26/25 19:36,320A,13.9268737999998,1.935,0.0,19,26,6,21.746643066406,51.794872283936
6/26/25 19:21,320A,13.9268737999998,1.935,0.0,19,26,6,21.746643066406,51.819290161133
6/26/25 19:06,320A,13.9268737999998,1.935,0.0,19,26,6,21.809173583984,51.868133544922
6/26/25 18:51,320A,13.9268737999998,1.935,0.0,18,26,6,21.871719360352,51.990230560303
6/26/25 18:36,320A,13.9268737999998,1.935,0.0,18,26,6,21.871719360352,52.210010528564
6/26/25 18:21,320A,13.9268737999998,1.935,0.0,18,26,6,21.809173583984,52.210010528564
6/26/25 18:06,320A,13.9268737999998,1.935,0.0,18,26,6,21.746643066406,51.819290161133
6/26/25 17:51,320A,13.9268737999998,1.935,0.0,17,26,6,21.746643066406,51.746032714844
6/26/25 17:36,320A,13.9268737999998,1.935,0.0,17,26,6,21.809173583984,51.705982208252
6/26/25 17:21,320A,13.9268737999998,1.935,0.0,17,26,6,21.839694976807,51.843711853027
6/26/25 17:06,320A,13.9268737999998,1.935,0.0,17,26,6,21.871719360352,51.794872283936
6/26/25 16:51,320A,13.9268737999998,1.935,0.0,16,26,6,21.809173583984,51.575092315674
6/26/25 16:36,320A,13.9268737999998,1.935,0.0,16,26,6,21.746643066406,51.404151916504
6/26/25 16:21,320A,13.9268737999998,1.935,0.0,16,26,6,21.746643066406,51.30647277832
6/26/25 16:06,320A,13.9268737999998,1.935,0.0,16,26,6,21.809173583984,51.550670623779
6/26/25 15:51,320A,13.9268737999998,1.935,0.0,15,26,6,21.809173583984,51.550670623779
6/26/25 15:36,320A,13.9268737999998,1.935,0.0,15,26,6,21.746643066406,51.282051086426
6/26/25 15:21,320A,13.9268737999998,1.935,0.0,15,26,6,21.8091736,51.282051086426
6/26/25 15:06,320A,13.9268737999998,1.935,0.0,15,26,6,21.8091736,51.282051086426
6/26/25 14:51,320A,13.9268737999998,1.935,0.0,14,26,6,21.8091736,51.062271118164
6/26/25 14:36,320A,13.9268737999998,1.935,0.0,14,26,6,21.7466431,50.891330718994
6/26/25 14:21,320A,13.9268737999998,1.935,0.0,14,26,6,21.7466431,50.598289489746
6/26/25 14:06,320A,13.9268737999998,1.935,0.0,14,26,6,21.8091736,50.940170288086
6/26/25 13:51,320A,13.9268737999998,1.935,0.0,13,26,6,21.8091736,50.989009857178
6/26/25 13:36,320A,13.9268737999998,1.935,0.0,13,26,6,21.8091736,51.03784942627
6/26/25 13:21,320A,13.9268737999998,1.935,0.0,13,26,6,21.8091736,51.086692810059
6/26/25 13:06,320A,13.9268737999998,1.935,0.0,13,26,6,21.7466431,51.233211517334
6/26/25 12:51,320A,13.9268737999998,1.935,0.0,12,26,6,21.8091736,51.282051086426
6/26/25 12:36,320A,13.9268737999998,1.935,0.0,12,26,6,21.8091736,51.623931884766
6/26/25 12:21,320A,13.9268737999998,1.935,0.0,12,26,6,21.7466431,51.697193145752
6/26/25 12:06,320A,13.9268737999998,1.935,0.0,12,26,6,21.8091736,51.770450592041
6/26/25 11:51,320A,13.9268737999998,1.935,0.0,11,26,6,21.8091736,51.892551422119
6/26/25 11:36,320A,13.9268737999998,1.935,0.0,11,26,6,21.8091736,52.039073944092
6/26/25 11:21,320A,13.9268737999998,1.935,0.0,11,26,6,21.8553219,52.356533050537
6/26/25 11:06,320A,13.9268737999998,1.935,0.0,11,26,6,21.841198,52.551891326904
6/26/25 10:51,320A,13.9268737999998,1.935,0.0,10,26,6,21.8091736,52.649574279785
6/26/25 10:36,320A,13.9268737999998,1.935,0.0,10,26,6,21.8091736,52.747253417969
6/26/25 10:21,320A,13.9268737999998,1.935,0.0,10,26,6,21.7466431,52.503051757812
6/26/25 10:06,320A,13.9268737999998,1.935,0.0,10,26,6,21.7466431,52.405372619629
6/26/25 9:51,320A,13.9268737999998,1.935,0.0,9,26,6,21.8091736,52.844932556152
6/26/25 9:36,320A,13.9268737999998,1.935,0.0,9,26,6,21.8717194,52.771671295166
6/26/25 9:21,320A,13.9268737999998,1.935,0.0,9,26,6,21.8222923,52.918193817139
6/26/25 9:06,320A,13.9268737999998,1.935,0.0,9,26,6,21.7466431,53.162391662598
6/26/25 8:51,320A,13.9268737999998,1.935,0.0,8,26,6,21.7466431,53.162391662598
6/26/25 8:36,320A,13.9268737999998,1.935,0.0,8,26,6,21.7466431,53.357753753662
6/26/25 8:21,320A,13.9268737999998,1.935,0.0,8,26,6,21.8091736,53.65079498291
6/26/25 8:06,320A,13.9268737999998,1.935,0.0,8,26,6,21.8091736,54.285713195801
6/26/25 7:51,320A,13.9268737999998,1.935,0.0,7,26,6,21.8717194,54.285713195801
6/26/25 7:36,320A,13.9268737999998,1.935,0.0,7,26,6,21.8717194,54.334552764893
6/26/25 7:21,320A,13.9268737999998,1.935,0.0,7,26,6,21.7466431,54.383396148682
6/26/25 7:06,320A,13.9268737999998,1.935,0.0,7,26,6,21.8091736,54.578754425049
6/26/25 6:51,320A,13.9268737999998,1.935,0.0,6,26,6,21.8091736,54.725273132324
6/26/25 6:36,320A,13.9268737999998,1.935,0.0,6,26,6,21.6840973,54.871795654297
6/26/25 6:21,320A,13.9268737999998,1.935,0.0,6,26,6,21.2463226,55.65323638916
6/26/25 6:06,320A,13.9268737999998,1.935,0.0,6,26,6,22.5596619,55.286933898926
6/26/25 5:51,320A,13.9268737999998,1.935,0.0,5,26,6,23.497757,51.168739318848
6/26/25 5:36,320A,13.9268737999998,1.935,0.0,5,26,6,23.497757,50.158729553223
6/26/25 5:21,320A,13.9268737999998,1.935,0.0,5,26,6,23.497757,50.183151245117
6/26/25 5:06,320A,13.9268737999998,1.935,0.0,5,26,6,23.497757,50.256408691406
6/26/25 4:51,320A,13.9268737999998,1.935,0.0,4,26,6,23.4352112,50.280830383301
6/26/25 4:36,320A,13.9268737999998,1.935,0.0,4,26,6,23.4352112,50.329669952393
6/26/25 4:21,320A,13.9268737999998,1.935,0.0,4,26,6,23.4352112,50.378509521484
6/26/25 4:06,320A,13.9268737999998,1.935,0.0,4,26,6,23.4352112,50.402931213379
6/26/25 3:51,320A,13.9268737999998,1.935,0.0,3,26,6,23.4352112,50.451770782471
6/26/25 3:36,320A,13.9268737999998,1.935,0.0,3,26,6,23.3726654,50.520149230957
6/26/25 3:21,320A,13.9268737999998,1.935,0.0,3,26,6,23.3726654,50.573871612549
6/26/25 3:06,320A,13.9268737999998,1.935,0.0,3,26,6,23.3726654,50.622711181641
6/26/25 2:51,320A,13.9268737999998,1.935,0.0,2,26,6,23.3101349,50.695972442627
6/26/25 2:36,320A,13.9268737999998,1.935,0.0,2,26,6,23.3101349,50.769229888916
6/26/25 2:21,320A,13.9268737999998,1.935,0.0,2,26,6,23.2475891,50.842491149902
6/26/25 2:06,320A,13.9268737999998,1.935,0.0,2,26,6,23.2475891,50.915752410889
6/26/25 1:51,320A,13.9268737999998,1.935,0.0,1,26,6,23.2475891,51.03784942627
6/26/25 1:36,320A,13.9268737999998,1.935,0.0,1,26,6,23.1850433,51.062271118164
6/26/25 1:21,320A,13.9268737999998,1.935,0.0,1,26,6,23.1850433,51.159950256348
6/26/25 1:06,320A,13.9268737999998,1.935,0.0,1,26,6,23.1225128,51.282051086426
6/26/25 0:51,320A,13.9268737999998,1.935,0.0,0,26,6,23.1225128,51.391647338867
6/26/25 0:36,320A,13.9268737999998,1.935,0.0,0,26,6,23.059967,51.47741317749
6/26/25 0:21,320A,13.9268737999998,1.935,0.0,0,26,6,23.059967,51.563472747803
6/26/25 0:06,320A,13.9268737999998,1.935,0.0,0,26,6,22.9974365,51.697193145752
6/25/25 23:51,320A,13.9268737999998,1.935,0.0,23,25,6,22.9348907,51.868133544922
6/25/25 23:36,320A,13.9268737999998,1.935,0.0,23,25,6,22.872345,52.014652252197
6/25/25 23:21,320A,13.9268737999998,1.935,0.0,23,25,6,22.8098145,52.185592651367
6/25/25 23:06,320A,13.9268737999998,1.935,0.0,23,25,6,22.7472839,52.429794311523
6/25/25 22:51,320A,13.9268737999998,1.935,0.0,22,25,6,22.6847229,52.673992156982
6/25/25 22:36,320A,13.9268737999998,1.935,0.0,22,25,6,22.5596619,52.96703338623
6/25/25 22:21,320A,13.9268737999998,1.935,0.0,22,25,6,22.4345703,53.382171630859
6/25/25 22:06,320A,13.9268737999998,1.935,0.0,22,25,6,22.1844177,54.025096893311
6/25/25 21:51,320A,13.9268737999998,1.935,0.0,21,25,6,21.7466431,56.239315032959
6/25/25 21:36,320A,13.9268737999998,1.935,0.0,21,25,6,21.7466431,56.019535064697
6/25/25 21:21,320A,13.9268737999998,1.935,0.0,21,25,6,21.8091736,55.946277618408
6/25/25 21:06,320A,13.9268737999998,1.935,0.0,21,25,6,21.8091736,55.702075958252
6/25/25 20:51,320A,13.9268737999998,1.935,0.0,20,25,6,21.8717194,55.579975128174
6/25/25 20:36,320A,13.9268737999998,1.935,0.0,20,25,6,21.8717194,55.506713867188
6/25/25 20:21,320A,13.9268737999998,1.935,0.0,20,25,6,21.8091736,55.018314361572
6/25/25 20:06,320A,13.9268737999998,1.935,0.0,20,25,6,21.8091736,54.603176116943
6/25/25 19:51,320A,13.9268737999998,1.935,0.0,19,25,6,21.8091736,54.188034057617
6/25/25 19:36,320A,13.9268737999998,1.935,0.0,19,25,6,21.7466431,53.968254089355
6/25/25 19:21,320A,13.9268737999998,1.935,0.0,19,25,6,21.7466431,53.894992828369
6/25/25 19:06,320A,13.9268737999998,1.935,0.0,19,25,6,21.8091736,53.724052429199
6/25/25 18:51,320A,13.9268737999998,1.935,0.0,18,25,6,21.8091736,53.724052429199
6/25/25 18:36,320A,13.9268737999998,1.935,0.0,18,25,6,21.8717194,53.724052429199
6/25/25 18:21,320A,13.9268737999998,1.935,0.0,18,25,6,21.8091736,53.284492492676
6/25/25 18:06,320A,13.9268737999998,1.935,0.0,18,25,6,21.8091736,52.771671295166
6/25/25 17:51,320A,13.9268737999998,1.935,0.0,17,25,6,21.8091736,52.307693481445
6/25/25 17:36,320A,13.9268737999998,1.935,0.0,17,25,6,21.7466431,51.957023620605
6/25/25 17:21,320A,13.9268737999998,1.935,0.0,17,25,6,21.7466431,51.697193145752
6/25/25 17:06,320A,13.9268737999998,1.935,0.0,17,25,6,21.7466431,51.47741317749
6/25/25 16:51,320A,13.9268737999998,1.935,0.0,16,25,6,21.8091736,51.159950256348
6/25/25 16:36,320A,13.9268737999998,1.935,0.0,16,25,6,21.8091736,50.891330718994
6/25/25 16:21,320A,13.9268737999998,1.935,0.0,16,25,6,21.8717194,50.622711181641
6/25/25 16:06,320A,13.9268737999998,1.935,0.0,16,25,6,21.8091736,50.525032043457
6/25/25 15:51,320A,13.9268737999998,1.935,0.0,15,25,6,21.7466431,50.207569122314
6/25/25 15:36,320A,13.9268737999998,1.935,0.0,15,25,6,21.7466431,49.914531707764
6/25/25 15:21,320A,13.9268737999998,1.935,0.0,15,25,6,21.8091736,49.865688323975
