timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/23/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,23,6,21.4964905,48.498168945312
6/23/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,23,6,21.559021,48.253971099854
6/23/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,23,6,21.6215515,48.009769439697
6/23/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,23,6,21.6840973,47.692310333252
6/23/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,23,6,21.8091736,47.30158996582
6/23/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,23,6,21.8717194,46.813186645508
6/23/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,23,6,21.6840973,46.642246246338
6/23/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,23,6,21.7466431,46.837608337402
6/23/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,23,6,21.8091736,46.959705352783
6/23/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,23,6,21.8717194,47.130645751953
6/23/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,23,6,21.8717194,47.265251159668
6/23/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,23,6,21.8717194,47.399269104004
6/23/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,23,6,21.9342499,47.586433410645
6/23/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,23,6,21.9086361,47.936508178711
6/23/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,23,6,21.8717194,48.15629196167
6/23/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,23,6,21.8091736,48.498168945312
6/23/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,23,6,21.8091736,48.742370605469
6/23/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,23,6,21.7466431,48.913307189941
6/23/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,23,6,21.7466431,49.010986328125
6/23/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,23,6,21.7466431,49.170597076416
6/23/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,23,6,21.7466431,49.279609680176
6/23/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,23,6,21.7241268,49.572650909424
6/23/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,23,6,21.6840973,49.694747924805
6/23/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,23,6,21.6840973,49.914531707764
6/23/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,23,6,21.6840973,50.061050415039
6/23/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,23,6,21.6840973,50.256408691406
6/23/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,23,6,21.6215515,50.378509521484
6/23/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,23,6,21.6757011,50.695972442627
6/23/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,23,6,21.6215515,50.783882141113
6/23/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,23,6,21.6215515,50.8669090271
6/23/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,23,6,21.6215515,50.989013671875
6/23/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,23,6,21.6215515,51.184371948242
6/23/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,23,6,21.6215515,51.282054901123
6/23/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,23,6,21.6215515,51.330890655518
6/23/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,23,6,21.6215515,51.47741317749
6/23/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,23,6,21.6215515,51.575092315674
6/23/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,23,6,21.6840973,51.697193145752
6/23/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,23,6,21.6840973,52.087913513184
6/23/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,23,6,21.6215515,52.551895141602
6/23/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,23,6,21.6215515,52.829303741455
6/23/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,23,6,21.559021,53.1379737854
6/23/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,23,6,21.559021,53.186813354492
6/23/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,23,6,21.559021,53.284492492676
6/23/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,23,6,21.559021,53.325141906738
6/23/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,23,6,21.4964905,53.47985458374
6/23/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,23,6,21.4964905,53.65079498291
6/23/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,23,6,21.4339294,54.065933227539
6/23/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,23,6,21.3713989,54.481071472168
6/23/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,23,6,21.3713989,54.896217346191
6/23/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,23,6,21.3088684,55.238094329834
6/23/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,23,6,21.2568169,55.555553436279
6/23/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,23,6,21.2142982,55.848594665527
6/23/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,23,6,21.1837769,56.117214202881
6/23/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,23,6,21.1212463,56.459098815918
6/23/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,23,6,21.0587006,56.703296661377
6/23/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,23,6,20.99617,56.97191619873
6/23/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,23,6,20.9336243,57.094017028809
6/23/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,23,6,20.8710785,57.118434906006
6/23/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,23,6,20.808548,57.191696166992
6/23/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,23,6,20.7460022,57.264957427979
6/23/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,23,6,20.7460022,57.411476135254
6/23/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,23,6,20.7460022,57.74535369873
6/23/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,23,6,20.7460022,58.144077301025
6/23/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,23,6,20.6834564,58.656898498535
6/23/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,23,6,20.6834564,58.998779296875
6/23/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,23,6,20.6209259,59.413921356201
6/23/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,23,6,20.6670647,59.926738739014
6/23/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,23,6,20.6209259,60.317459106445
6/23/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,23,6,20.5583801,60.879119873047
6/23/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,23,6,20.4958496,61.684982299805
6/23/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,23,6,20.4958496,62.466423034668
6/23/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,23,6,20.6209259,62.17338180542
6/23/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,23,6,20.6209259,62.222225189209
6/23/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,23,6,20.6834564,62.246643066406
6/23/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,23,6,20.6834564,62.271060943604
6/23/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,23,6,20.6834564,62.295486450195
6/23/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,23,6,20.6834564,62.34432220459
6/23/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,23,6,20.7460022,62.34432220459
6/23/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,23,6,20.7460022,62.295486450195
6/23/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,23,6,20.7460022,62.393165588379
6/23/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,23,6,20.7460022,62.393165588379
6/23/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,23,6,20.808548,62.385162353516
6/23/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,23,6,20.808548,62.393165588379
6/23/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,23,6,20.8710785,62.393165588379
6/23/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,23,6,20.8710785,62.393165588379
6/23/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,23,6,20.9336243,62.368740081787
6/23/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,23,6,20.9336243,62.393165588379
6/23/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,23,6,20.9336243,62.393165588379
6/23/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,23,6,20.99617,62.34432220459
6/23/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,23,6,21.0587006,62.319904327393
6/23/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,23,6,21.0587006,62.295486450195
6/23/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,23,6,21.1212463,62.295486450195
6/23/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,23,6,21.1212463,62.197803497314
6/23/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,23,6,21.1837769,62.148963928223
6/22/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,22,6,21.2463226,62.075702667236
6/22/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,22,6,21.2463226,62.051280975342
6/22/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,22,6,21.3088684,62.002445220947
6/22/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,22,6,21.3713989,61.904766082764
6/22/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,22,6,21.4339294,61.831504821777
6/22/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,22,6,21.4339294,61.758243560791
6/22/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,22,6,21.4964905,61.636142730713
6/22/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,22,6,21.6215515,61.351104736328
6/22/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,22,6,21.4339294,61.684982299805
6/22/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,22,6,21.4339294,61.904766082764
6/22/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,22,6,21.4964905,62.051280975342
6/22/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,22,6,21.4964905,62.124542236328
6/22/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,22,6,21.4964905,62.197803497314
6/22/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,22,6,21.4964905,62.222225189209
6/22/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,22,6,21.559021,62.246643066406
6/22/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,22,6,21.559021,62.295486450195
6/22/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,22,6,21.559021,62.34432220459
6/22/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,22,6,21.6215515,62.417583465576
6/22/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,22,6,21.6215515,62.442001342773
6/22/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,22,6,21.6215515,62.51526260376
6/22/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,22,6,21.6215515,62.442001342773
6/22/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,22,6,21.6840973,62.222225189209
6/22/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,22,6,21.6840973,62.051280975342
6/22/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,22,6,21.6840973,61.929183959961
6/22/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,22,6,21.7466431,61.831504821777
6/22/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,22,6,21.7466431,61.684982299805
6/22/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,22,6,21.7466431,61.733821868896
6/22/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,22,6,21.7466431,61.733821868896
6/22/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,22,6,21.7466431,61.831504821777
6/22/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,22,6,21.7466431,61.855922698975
6/22/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,22,6,21.7466431,61.904766082764
6/22/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,22,6,21.8091736,61.831504821777
6/22/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,22,6,21.8091736,61.782661437988
6/22/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,22,6,21.7986832,61.782661437988
6/22/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,22,6,21.7466431,61.782661437988
6/22/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,22,6,21.7466431,61.807083129883
6/22/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,22,6,21.7466431,61.880340576172
6/22/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,22,6,21.7466431,61.807083129883
6/22/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,22,6,21.6840973,61.733821868896
6/22/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,22,6,21.6840973,61.611724853516
6/22/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,22,6,21.6215515,61.465202331543
6/22/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,22,6,21.6840973,61.416362762451
6/22/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,22,6,21.6215515,61.440784454346
6/22/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,22,6,21.6215515,61.514045715332
6/22/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,22,6,21.559021,61.611724853516
6/22/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,22,6,21.559021,61.733821868896
6/22/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,22,6,21.559021,61.709403991699
6/22/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,22,6,21.559021,61.611724853516
6/22/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,22,6,21.559021,61.514045715332
6/22/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,22,6,21.559021,61.465202331543
6/22/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,22,6,21.559021,61.440784454346
6/22/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,22,6,21.4964905,61.416362762451
6/22/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,22,6,21.4964905,61.440784454346
6/22/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,22,6,21.4339294,61.416362762451
6/22/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,22,6,21.4339294,61.343101501465
6/22/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,22,6,21.4339294,61.221004486084
6/22/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,22,6,21.4339294,61.147743225098
6/22/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,22,6,21.3713989,61.147743225098
6/22/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,22,6,21.3713989,61.098899841309
6/22/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,22,6,21.3713989,61.147743225098
6/22/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,22,6,21.3088684,61.221004486084
6/22/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,22,6,21.3088684,61.221004486084
6/22/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,22,6,21.2463226,61.147743225098
6/22/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,22,6,21.2463226,61.1233253479
6/22/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,22,6,21.1837769,61.196578979492
6/22/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,22,6,21.1212463,61.221004486084
6/22/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,22,6,21.1212463,61.269840240479
6/22/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,22,6,21.1212463,61.343101501465
6/22/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,22,6,21.0587006,61.465202331543
6/22/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,22,6,21.0587006,61.554878234863
6/22/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,22,6,21.0587006,61.733821868896
6/22/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,22,6,20.99617,62.026863098145
6/22/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,22,6,21.0587006,62.026863098145
6/22/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,22,6,21.1837769,61.611724853516
6/22/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,22,6,21.2463226,61.538463592529
6/22/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,22,6,21.3088684,61.514045715332
6/22/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,22,6,21.3088684,61.514045715332
6/22/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,22,6,21.3713989,61.514045715332
6/22/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,22,6,21.4339294,61.48962020874
6/22/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,22,6,21.4339294,61.48962020874
6/22/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,22,6,21.4964905,61.416362762451
6/22/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,22,6,21.4964905,61.416362762451
6/22/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,22,6,21.559021,61.367523193359
6/22/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,22,6,21.6215515,61.318683624268
6/22/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,22,6,21.6840973,61.269840240479
6/22/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,22,6,21.6840973,61.245422363281
