timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/19/25 23:28,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,4,19.7453766,24.0293045
4/19/25 23:13,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,4,19.8704529,23.9072037
4/19/25 22:58,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,4,19.9955292,23.8339443
4/19/25 22:43,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,4,20.1206055,23.7362652
4/19/25 22:28,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,4,20.245697,23.6141644
4/19/25 22:13,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,4,20.4333038,23.540905
4/19/25 21:58,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,4,20.5583801,23.4188042
4/19/25 21:43,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,4,20.6834564,23.3943844
4/19/25 21:28,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,4,20.7460022,23.2967052
4/19/25 21:13,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,4,20.808548,23.1990242
4/19/25 20:58,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,4,20.8710785,23.0769234
4/19/25 20:43,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,4,20.99617,23.0525036
4/19/25 20:28,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,4,21.0587006,22.9304028
4/19/25 20:13,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,4,21.1837769,22.8327236
4/19/25 19:58,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,4,21.3088684,22.7350426
4/19/25 19:43,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,4,21.3713989,22.588522
4/19/25 19:28,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,4,21.4964905,22.5152645
4/19/25 19:13,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,4,21.6215515,22.3931618
4/19/25 18:58,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,4,21.7466431,22.2222233
4/19/25 18:43,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,4,21.8717194,22.1001225
4/19/25 18:28,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,4,21.9967957,22.0024414
4/19/25 18:13,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,4,22.1218719,21.8559227
4/19/25 17:58,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,4,22.2469635,21.7094021
4/19/25 17:43,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,4,22.4345703,21.611721
4/19/25 17:28,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,4,22.5596619,21.4652023
4/19/25 17:13,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,4,22.7472839,21.2942619
4/19/25 16:58,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,4,22.872345,21.1233215
4/19/25 16:43,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,4,23.059967,21.0012226
4/19/25 16:28,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,4,23.1850433,20.8302803
4/19/25 16:13,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,4,23.2475891,20.7814407
4/19/25 15:58,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,4,23.2475891,20.7570229
4/19/25 15:43,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,4,23.1850433,20.7814407
4/19/25 15:28,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,4,22.872345,20.9035416
4/19/25 15:13,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,4,22.9974365,21.2210007
4/19/25 14:58,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,4,24.1856842,21.2210007
4/19/25 14:43,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,4,25.1863098,20.2686214
4/19/25 14:28,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,4,25.1863098,19.2673988
4/19/25 14:13,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,4,25.1237793,19.242979
4/19/25 13:58,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,4,25.0612335,19.2185593
4/19/25 13:43,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,4,24.9361572,19.242979
4/19/25 13:28,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,4,24.7485504,19.242979
4/19/25 13:13,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,4,24.5609283,19.2918186
4/19/25 12:58,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,4,24.3733063,19.3894997
4/19/25 12:43,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,4,24.1231384,19.462759
4/19/25 12:28,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,4,23.9355164,19.5360203
4/19/25 12:13,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,4,23.7479095,19.5848598
4/19/25 11:58,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,4,23.497757,19.6581192
4/19/25 11:43,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,4,23.1850433,19.8046398
4/19/25 11:28,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,4,22.9348907,19.9511604
4/19/25 11:13,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,4,22.8098145,20.0488396
4/19/25 10:58,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,4,22.7793007,20.0732613
4/19/25 10:43,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,4,22.6847229,20
4/19/25 10:28,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,4,22.7472839,20.0244217
4/19/25 10:13,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,4,22.6847229,19.9511604
4/19/25 9:58,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,4,22.7472839,20
4/19/25 9:43,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,4,22.6847229,19.9023209
4/19/25 9:28,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,4,22.7472839,19.9755802
4/19/25 9:13,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,4,22.6847229,19.9023209
4/19/25 8:58,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,4,22.7472839,19.8778992
4/19/25 8:43,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,4,22.6847229,19.8290596
4/19/25 8:28,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,4,22.7472839,19.8778992
4/19/25 8:13,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,4,22.7472839,19.8046398
4/19/25 7:58,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,4,22.6847229,19.8046398
4/19/25 7:43,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,4,22.7052231,19.8898182
4/19/25 7:28,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,4,22.9974365,19.9023209
4/19/25 7:13,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,4,23.1225128,19.7313805
4/19/25 6:58,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,4,22.8098145,19.5848598
4/19/25 6:43,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,4,22.1844177,19.8046398
4/19/25 6:28,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,4,21.559021,20.2441998
4/19/25 6:13,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,4,20.7460022,20.7814407
4/19/25 5:58,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,4,18.869812,21.4163609
4/19/25 5:43,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,4,19.5577545,23.1990242
4/19/25 5:28,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,4,19.2450562,22.588522
4/19/25 5:13,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,4,18.869812,22.7350426
4/19/25 4:58,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,4,19.3075867,23.2398624
4/19/25 4:43,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,4,19.7453766,22.8327236
4/19/25 4:28,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,4,18.7447357,22.3199043
4/19/25 4:13,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,4,18.9323425,23.1013451
4/19/25 3:58,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,4,19.5577545,22.9548244
4/19/25 3:43,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,4,19.4952087,22.3687439
4/19/25 3:28,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,4,18.8072815,22.2710629
4/19/25 3:13,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,4,18.9323425,23.003664
4/19/25 2:58,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,4,19.4952087,22.8815632
4/19/25 2:43,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,4,19.7453766,22.4263744
4/19/25 2:28,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,4,18.7447357,22.1245441
4/19/25 2:13,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,4,18.8072815,22.9792423
4/19/25 1:58,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,4,18.9323425,22.9059849
4/19/25 1:43,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,4,18.9949036,22.8815632
4/19/25 1:28,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,4,19.1199646,22.7838821
4/19/25 1:13,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,4,19.2450562,22.7106247
4/19/25 0:58,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,4,19.3701324,22.6129436
4/19/25 0:43,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,4,19.4952087,22.5152645
4/19/25 0:28,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,4,19.620285,22.4175835
4/19/25 0:13,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,4,19.7453766,22.3199043
4/18/25 23:58,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,4,19.9329834,22.2222233
4/18/25 23:43,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,4,20.1206055,22.1245441
4/18/25 23:28,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,4,20.245697,21.9536018
4/18/25 23:13,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,4,20.4958496,21.7826633
4/18/25 22:58,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,4,20.7460022,21.6361427
4/18/25 22:43,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,4,20.99617,21.4407825
4/18/25 22:28,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,4,21.3088684,21.2454224
4/18/25 22:13,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,4,21.7466431,20.9768009
4/18/25 21:58,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,4,22.6221924,20.6105022
4/18/25 21:43,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,4,22.6847229,19.78022
4/18/25 21:28,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,4,22.6847229,19.682539
4/18/25 21:13,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,4,22.6847229,19.6336994
4/18/25 20:58,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,4,22.7388878,19.6092796
4/18/25 20:43,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,4,22.6847229,19.5116005
4/18/25 20:28,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,4,22.6847229,19.5360203
4/18/25 20:13,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,4,22.6847229,19.462759
4/18/25 19:58,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,4,22.6847229,19.4139194
4/18/25 19:43,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,4,22.6847229,19.3894997
4/18/25 19:28,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,4,22.7472839,19.3650799
4/18/25 19:13,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,4,22.6847229,19.2185593
4/18/25 18:58,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,4,23.1981621,19.1452999
4/18/25 18:43,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,4,22.9974365,18.6568985
4/18/25 18:28,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,4,22.2469635,18.6324787
4/18/25 18:13,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,4,22.0593414,19.0720387
4/18/25 17:58,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,4,22.309494,19.1208801
4/18/25 17:43,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,4,22.3720398,18.6568985
4/18/25 17:28,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,4,22.1218719,18.7301598
4/18/25 17:13,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,4,22.5596619,18.9987793
4/18/25 16:58,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,4,22.5596619,18.6813183
4/18/25 16:43,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,4,22.6221924,18.7057381
4/18/25 16:28,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,4,22.6221924,18.6568985
4/18/25 16:13,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,4,22.6221924,18.6080589
4/18/25 15:58,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,4,22.6847229,18.4859581
4/18/25 15:43,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,4,22.6221924,18.5103779
4/18/25 15:28,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,4,22.7472839,18.5836391
4/18/25 15:13,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,4,22.6847229,18.6080589
4/18/25 14:58,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,4,22.6847229,18.7545795
4/18/25 14:43,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,4,22.6847229,18.7545795
4/18/25 14:28,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,4,22.6847229,18.7545795
4/18/25 14:13,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,4,22.6847229,18.7301598
4/18/25 13:58,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,4,22.6847229,18.6813183
4/18/25 13:43,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,4,22.6847229,18.8034191
4/18/25 13:28,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,4,22.6221924,18.9987793
4/18/25 13:13,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,4,22.6847229,19.0964584
4/18/25 12:58,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,4,22.7472839,19.242979
4/18/25 12:43,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,4,22.6847229,19.1941395
4/18/25 12:28,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,4,22.7472839,19.2918186
4/18/25 12:13,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,4,22.6847229,19.2673988
4/18/25 11:58,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,4,22.7472839,19.462759
4/18/25 11:43,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,4,22.6847229,19.4746761
4/18/25 11:28,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,4,22.6847229,19.682539
4/18/25 11:13,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,4,22.7472839,19.7069607
4/18/25 10:58,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,4,22.7472839,19.7558002
4/18/25 10:43,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,4,22.6847229,19.8290596
4/18/25 10:28,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,4,22.7472839,19.8534794
4/18/25 10:13,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,4,22.6221924,19.9023209
4/18/25 9:58,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,4,22.8098145,20.0244217
4/18/25 9:43,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,4,22.7472839,19.9023209
4/18/25 9:28,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,4,22.7472839,20.0439568
4/18/25 9:13,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,4,22.7472839,20.1465206
4/18/25 8:58,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,4,22.6847229,20.3418808
4/18/25 8:43,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,4,22.7472839,20.5616627
4/18/25 8:28,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,4,22.7472839,20.7081814
4/18/25 8:13,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,4,22.6847229,20.8791218
4/18/25 7:58,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,4,22.6847229,21.1477432
4/18/25 7:43,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,4,22.6847229,21.4163609
4/18/25 7:28,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,4,22.6847229,21.611721
4/18/25 7:13,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,4,22.8098145,21.9536018
4/18/25 6:58,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,4,22.9348907,22.1733837
4/18/25 6:43,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,4,22.8098145,22.332407
4/18/25 6:28,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,4,22.4971161,22.6129436
4/18/25 6:13,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,4,22.5596619,23.1257629
4/18/25 5:58,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,4,22.6847229,23.6141644
4/18/25 5:43,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,4,22.7472839,24.0048847
4/18/25 5:28,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,4,22.6847229,24.3467636
4/18/25 5:13,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,4,22.6972351,24.3711853
4/18/25 4:58,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,4,22.6847229,24.3223457
4/18/25 4:43,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,4,22.8098145,24.3467636
4/18/25 4:28,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,4,22.872345,24.2615871
4/18/25 4:13,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,4,23.059967,24.1514034
4/18/25 3:58,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,4,22.9348907,23.9804649
4/18/25 3:43,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,4,22.3178902,23.9804649
4/18/25 3:28,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,4,21.6840973,24.5177059
4/18/25 3:13,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,4,20.99617,25.1282043
4/18/25 2:58,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,4,19.4952087,25.7631264
4/18/25 2:43,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,4,19.3701324,27.5946293
4/18/25 2:28,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,4,18.7447357,27.4481087
4/18/25 2:13,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,4,18.869812,28.1807098
4/18/25 1:58,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,4,18.9949036,28.0341892
4/18/25 1:43,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,4,19.0658264,27.8995857
4/18/25 1:28,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,4,19.1825104,27.7655678
4/18/25 1:13,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,4,19.3075867,27.6190472
4/18/25 0:58,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,4,19.432663,27.4481087
4/18/25 0:43,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,4,19.5577545,27.3260078
4/18/25 0:28,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,4,19.8704529,27.1794872
4/18/25 0:13,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,4,19.9329834,26.8131886
4/17/25 23:58,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,4,19.9329834,26.886446
4/17/25 23:43,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,4,19.9329834,26.8620281
4/17/25 23:28,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,4,19.9955292,26.8131886
4/17/25 23:13,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,4,19.9955292,26.8131886
4/17/25 22:58,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,4,20.058075,26.7643471
4/17/25 22:43,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,4,19.9955292,26.7399273
4/17/25 22:28,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,4,19.9955292,26.7155075
4/17/25 22:13,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,4,19.9955292,26.6910858
4/17/25 21:58,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,4,19.8079071,26.6910858
4/17/25 21:43,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,4,19.8704529,26.8376064
4/17/25 21:28,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,4,19.9955292,26.7155075
4/17/25 21:13,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,4,20.1206055,26.3736267
4/17/25 20:58,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,4,20.183136,26.1050053
4/17/25 20:43,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,4,20.3082275,25.9684887
4/17/25 20:28,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,4,20.4958496,25.7631264
4/17/25 20:13,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,4,20.6834564,25.7142849
4/17/25 19:58,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,4,20.808548,25.689867
4/17/25 19:43,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,4,20.9336243,25.6410275
4/17/25 19:28,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,4,20.99617,25.7142849
4/17/25 19:13,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,4,21.1212463,25.5677662
4/17/25 18:58,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,4,21.2463226,25.4945068
4/17/25 18:43,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,4,21.3713989,25.4456673
4/17/25 18:28,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,4,21.559021,25.2190475
4/17/25 18:13,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,4,21.6840973,25.1770458
4/17/25 17:58,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,4,21.8091736,25.2014656
4/17/25 17:43,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,4,21.9342499,25.3479862
4/17/25 17:28,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,4,22.0593414,25.5433464
4/17/25 17:13,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,4,22.1844177,25.5189247
4/17/25 16:58,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,4,22.309494,25.5189247
4/17/25 16:43,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,4,22.4345703,25.5433464
4/17/25 16:28,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,4,22.5596619,25.4700851
4/17/25 16:13,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,4,22.7472839,25.592186
4/17/25 15:58,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,4,22.872345,25.5433464
4/17/25 15:43,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,4,22.9974365,25.592186
4/17/25 15:28,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,4,23.059967,25.4212456
4/17/25 15:13,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,4,23.1850433,25.372406
4/17/25 14:58,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,4,23.1850433,25.3968258
4/17/25 14:43,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,4,23.2475891,25.4212456
4/17/25 14:28,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,4,23.2475891,25.4700851
4/17/25 14:13,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,4,23.2475891,25.689867
4/17/25 13:58,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,4,23.3101349,25.8363876
4/17/25 13:43,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,4,23.3101349,25.8119659
4/17/25 13:28,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,4,23.2475891,25.9829063
4/17/25 13:13,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,4,22.872345,26.0805874
4/17/25 12:58,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,4,23.5602875,26.5201473
4/17/25 12:43,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,4,23.3726654,25.7875462
4/17/25 12:28,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,4,23.1745529,25.7631264
4/17/25 12:13,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,4,22.872345,25.9584866
4/17/25 11:58,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,4,22.4971161,26.129427
4/17/25 11:43,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,4,22.0593414,26.3003654
4/17/25 11:28,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,4,21.6840973,26.6178284
4/17/25 11:13,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,4,21.3088684,26.886446
4/17/25 10:58,345,11.3549087702257,2.70000000000001,11.9572942499999,10,17,4,20.8710785,27.2039089
4/17/25 10:43,345,11.3549087702257,2.70000000000001,11.9572942499999,10,17,4,20.6209259,27.5946293
4/17/25 10:28,345,11.3549087702257,2.70000000000001,11.9572942499999,10,17,4,20.4958496,27.960928
4/17/25 10:13,345,11.3549087702257,2.70000000000001,11.9572942499999,10,17,4,20.3707581,28.1562881
4/17/25 9:58,345,11.3549087702257,2.70000000000001,11.9572942499999,9,17,4,20.3082275,28.2539673
4/17/25 9:43,345,11.3549087702257,2.70000000000001,11.9572942499999,9,17,4,20.3082275,28.3516483
4/17/25 9:28,345,11.3549087702257,2.70000000000001,11.9572942499999,9,17,4,20.3707581,28.4004879
4/17/25 9:13,345,11.3549087702257,2.70000000000001,11.9572942499999,9,17,4,20.3082275,28.3272285
4/17/25 8:58,345,11.3549087702257,2.70000000000001,11.9572942499999,8,17,4,20.183136,28.278389
4/17/25 8:43,345,11.3549087702257,2.70000000000001,11.9572942499999,8,17,4,20.183136,28.278389
4/17/25 8:28,345,11.3549087702257,2.70000000000001,11.9572942499999,8,17,4,20.3082275,28.2051277
4/17/25 8:13,345,11.3549087702257,2.70000000000001,11.9572942499999,8,17,4,20.5583801,28.2539673
4/17/25 7:58,345,11.3549087702257,2.70000000000001,11.9572942499999,7,17,4,20.7460022,28.2051277
4/17/25 7:43,345,11.3549087702257,2.70000000000001,11.9572942499999,7,17,4,21.0587006,28.2051277
4/17/25 7:28,345,11.3549087702257,2.70000000000001,11.9572942499999,7,17,4,21.4339294,28.5225887
4/17/25 7:13,345,11.3549087702257,2.70000000000001,11.9572942499999,7,17,4,21.9967957,28.4737492
4/17/25 6:58,345,11.3549087702257,2.70000000000001,11.9572942499999,6,17,4,22.8098145,28.278389
