timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/4/25 11:45,123,101.943240000002,7.955,0.0,11,4,6,21.6215515,33.3577538,525.929871
6/4/25 11:30,123,101.943240000002,7.955,0.0,11,4,6,21.559021,33.9194145,506.959717
6/4/25 11:15,123,101.943240000002,7.955,0.0,11,4,6,21.559021,34.407814,514.774109
6/4/25 11:00,123,101.943240000002,7.955,0.0,11,4,6,21.559021,34.7252731,519.658142
6/4/25 10:45,123,101.943240000002,7.955,0.0,10,4,6,21.4964905,34.9694748,516.727722
6/4/25 10:30,123,101.943240000002,7.955,0.0,10,4,6,21.4964905,35.1159935,513.797302
6/4/25 10:15,123,101.943240000002,7.955,0.0,10,4,6,21.4964905,35.1648369,506.959717
6/4/25 10:00,123,101.943240000002,7.955,0.0,10,4,6,21.4339294,35.0671539,515.750916
6/4/25 9:45,123,101.943240000002,7.955,0.0,9,4,6,21.3088684,34.9694748,510.319916
6/4/25 9:30,123,101.943240000002,7.955,0.0,9,4,6,21.3088684,34.8229561,513.948303
6/4/25 9:15,123,101.943240000002,7.955,0.0,9,4,6,21.2062931,34.7008553,500.610504
6/4/25 9:00,123,101.943240000002,7.955,0.0,9,4,6,21.1837769,34.5543327,509.890137
6/4/25 8:45,123,101.943240000002,7.955,0.0,8,4,6,21.1837769,34.4566536,504.68573
6/4/25 8:30,123,101.943240000002,7.955,0.0,8,4,6,21.1706638,34.3589745,503.277283
6/4/25 8:15,123,101.943240000002,7.955,0.0,8,4,6,21.1212463,34.2857132,520.634949
6/4/25 8:00,123,101.943240000002,7.955,0.0,8,4,6,21.0587006,34.2124557,500.610504
6/4/25 7:45,123,101.943240000002,7.955,0.0,7,4,6,20.9336243,34.0903549,511.426453
6/4/25 7:30,123,101.943240000002,7.955,0.0,7,4,6,20.9336243,34.0170937,509.890137
6/4/25 7:15,123,101.943240000002,7.955,0.0,7,4,6,20.8710785,33.9682541,517.704529
6/4/25 7:00,123,101.943240000002,7.955,0.0,7,4,6,20.7460022,33.9194145,507.15506
6/4/25 6:45,123,101.943240000002,7.955,0.0,6,4,6,20.7460022,33.9194145,518.106689
6/4/25 6:30,123,101.943240000002,7.955,0.0,6,4,6,20.6209259,33.9682541,505.006134
6/4/25 6:15,123,101.943240000002,7.955,0.0,6,4,6,20.183136,34.0415154,523.565369
6/4/25 6:00,123,101.943240000002,7.955,0.0,6,4,6,19.8079071,34.6764336,501.377533
6/4/25 5:45,123,101.943240000002,7.955,0.0,5,4,6,20.3082275,34.7741165,514.941956
6/4/25 5:30,123,101.943240000002,7.955,0.0,5,4,6,20.3082275,34.8229561,508.91333
6/4/25 5:15,123,101.943240000002,7.955,0.0,5,4,6,20.3082275,34.847374,506.959717
6/4/25 5:00,123,101.943240000002,7.955,0.0,5,4,6,20.3082275,34.8229561,510.875427
6/4/25 4:45,123,101.943240000002,7.955,0.0,4,4,6,20.3082275,34.8229561,506.326599
6/4/25 4:30,123,101.943240000002,7.955,0.0,4,4,6,20.4333038,34.8229561,519.658142
6/4/25 4:15,123,101.943240000002,7.955,0.0,4,4,6,20.400713,34.8229561,514.783569
6/4/25 4:00,123,101.943240000002,7.955,0.0,4,4,6,20.4333038,34.7985344,496.715973
6/4/25 3:45,123,101.943240000002,7.955,0.0,3,4,6,20.4333038,34.7985344,516.762024
6/4/25 3:30,123,101.943240000002,7.955,0.0,3,4,6,20.4333038,34.7985344,520.634949
6/4/25 3:15,123,101.943240000002,7.955,0.0,3,4,6,20.4958496,34.7985344,518.07428
6/4/25 3:00,123,101.943240000002,7.955,0.0,3,4,6,20.4958496,34.7741165,511.286499
6/4/25 2:45,123,101.943240000002,7.955,0.0,2,4,6,20.5583801,34.7496948,508.91333
6/4/25 2:30,123,101.943240000002,7.955,0.0,2,4,6,20.6209259,34.7741165,519.672913
6/4/25 2:15,123,101.943240000002,7.955,0.0,2,4,6,20.6434364,34.7545776,512.820557
6/4/25 2:00,123,101.943240000002,7.955,0.0,2,4,6,20.6834564,34.7496948,506.959717
6/4/25 1:45,123,101.943240000002,7.955,0.0,1,4,6,20.6834564,34.7252731,509.890137
6/4/25 1:30,123,101.943240000002,7.955,0.0,1,4,6,20.7460022,34.7252731,513.320679
6/4/25 1:15,123,101.943240000002,7.955,0.0,1,4,6,20.7460022,34.7008553,511.843719
6/4/25 1:00,123,101.943240000002,7.955,0.0,1,4,6,20.7460022,34.6889381,517.704529
6/4/25 0:45,123,101.943240000002,7.955,0.0,0,4,6,20.7460022,34.6764336,512.820557
6/4/25 0:30,123,101.943240000002,7.955,0.0,0,4,6,20.808548,34.6764336,514.20697
6/4/25 0:15,123,101.943240000002,7.955,0.0,0,4,6,20.808548,34.627594,514.988892
6/4/25 0:00,123,101.943240000002,7.955,0.0,0,4,6,20.8710785,34.5543327,523.565369
6/3/25 23:45,123,101.943240000002,7.955,0.0,23,3,6,20.8474541,34.4890785,520.634949
6/3/25 23:30,123,101.943240000002,7.955,0.0,23,3,6,20.7460022,34.4322357,512.820557
6/3/25 23:15,123,101.943240000002,7.955,0.0,23,3,6,20.808548,34.1636124,526.984131
6/3/25 23:00,123,101.943240000002,7.955,0.0,23,3,6,20.7460022,34.1147728,518.681335
6/3/25 22:45,123,101.943240000002,7.955,0.0,22,3,6,20.7460022,34.1147728,515.750916
6/3/25 22:30,123,101.943240000002,7.955,0.0,22,3,6,20.7460022,34.0170937,511.366882
6/3/25 22:15,123,101.943240000002,7.955,0.0,22,3,6,20.8710785,33.870575,508.935852
6/3/25 22:00,123,101.943240000002,7.955,0.0,22,3,6,21.4964905,33.9194145,527.179504
6/3/25 21:45,123,101.943240000002,7.955,0.0,21,3,6,21.559021,33.8461533,514.774109
6/3/25 21:30,123,101.943240000002,7.955,0.0,21,3,6,21.559021,33.8217354,508.91333
6/3/25 21:15,123,101.943240000002,7.955,0.0,21,3,6,21.559021,33.772892,516.750305
6/3/25 21:00,123,101.943240000002,7.955,0.0,21,3,6,21.6215515,33.772892,511.843719
6/3/25 20:45,123,101.943240000002,7.955,0.0,20,3,6,21.559021,33.7484741,506.959717
6/3/25 20:30,123,101.943240000002,7.955,0.0,20,3,6,21.559021,33.7240524,514.774109
6/3/25 20:15,123,101.943240000002,7.955,0.0,20,3,6,21.4964905,33.6263733,508.91333
6/3/25 20:00,123,101.943240000002,7.955,0.0,20,3,6,21.4964905,33.7973137,516.148254
6/3/25 19:45,123,101.943240000002,7.955,0.0,19,3,6,21.4964905,33.7240524,523.565369
6/3/25 19:30,123,101.943240000002,7.955,0.0,19,3,6,21.519001,33.9682541,521.611755
6/3/25 19:15,123,101.943240000002,7.955,0.0,19,3,6,21.4964905,34.1880341,528.922974
6/3/25 19:00,123,101.943240000002,7.955,0.0,19,3,6,21.4964905,34.2368736,539.670471
6/3/25 18:45,123,101.943240000002,7.955,0.0,18,3,6,21.559021,34.407814,531.868103
6/3/25 18:30,123,101.943240000002,7.955,0.0,18,3,6,21.4964905,34.7252731,535.77533
6/3/25 18:15,123,101.943240000002,7.955,0.0,18,3,6,21.559021,34.7985344,535.77533
6/3/25 18:00,123,101.943240000002,7.955,0.0,18,3,6,21.559021,34.9694748,550.915771
6/3/25 17:45,123,101.943240000002,7.955,0.0,17,3,6,21.559021,35.1404152,558.730164
6/3/25 17:30,123,101.943240000002,7.955,0.0,17,3,6,21.6215515,35.1404152,559.70697
6/3/25 17:15,123,101.943240000002,7.955,0.0,17,3,6,21.6215515,35.3357735,567.328247
6/3/25 17:00,123,101.943240000002,7.955,0.0,17,3,6,21.6215515,35.6288147,584.615356
6/3/25 16:45,123,101.943240000002,7.955,0.0,16,3,6,21.6215515,35.9218559,610.012207
6/3/25 16:30,123,101.943240000002,7.955,0.0,16,3,6,21.6215515,36.1904755,633.98999
6/3/25 16:15,123,101.943240000002,7.955,0.0,16,3,6,21.4964905,36.3125763,670.518799
6/3/25 16:00,123,101.943240000002,7.955,0.0,16,3,6,21.4339294,36.678875,691.360291
6/3/25 15:45,123,101.943240000002,7.955,0.0,15,3,6,21.4964905,37.094017,707.59375
6/3/25 15:30,123,101.943240000002,7.955,0.0,15,3,6,21.559021,37.2161179,742.927429
6/3/25 15:15,123,101.943240000002,7.955,0.0,15,3,6,21.4964905,37.4603157,759.951172
6/3/25 15:00,123,101.943240000002,7.955,0.0,15,3,6,21.6215515,37.6148415,749.694702
6/3/25 14:45,123,101.943240000002,7.955,0.0,14,3,6,21.4964905,37.8510361,736.996338
6/3/25 14:30,123,101.943240000002,7.955,0.0,14,3,6,21.6215515,37.9975586,725.50708
6/3/25 14:15,123,101.943240000002,7.955,0.0,14,3,6,21.6840973,38.0219765,703.785095
6/3/25 14:00,123,101.943240000002,7.955,0.0,14,3,6,21.6840973,38.0708199,661.782654
6/3/25 13:45,123,101.943240000002,7.955,0.0,13,3,6,21.7466431,38.0219765,601.08429
6/3/25 13:30,123,101.943240000002,7.955,0.0,13,3,6,21.7466431,38.2905998,535.346191
6/3/25 13:15,123,101.943240000002,7.955,0.0,13,3,6,21.6215515,38.6324768,531.868103
6/3/25 13:00,123,101.943240000002,7.955,0.0,13,3,6,21.6215515,38.9987793,526.984131
6/3/25 12:45,123,101.943240000002,7.955,0.0,12,3,6,21.6215515,39.365078,530.867859
6/3/25 12:30,123,101.943240000002,7.955,0.0,12,3,6,21.6215515,39.78022,530.242432
6/3/25 12:15,123,101.943240000002,7.955,0.0,12,3,6,21.6215515,40.1221008,528.937744
6/3/25 12:00,123,101.943240000002,7.955,0.0,12,3,6,21.4964905,40.5372391,515.750916
6/3/25 11:45,123,101.943240000002,7.955,0.0,11,3,6,21.4964905,40.757019,524.086914
6/3/25 11:30,123,101.943240000002,7.955,0.0,11,3,6,21.4339294,40.8791199,522.588562
6/3/25 11:15,123,101.943240000002,7.955,0.0,11,3,6,21.3939095,41.1477394,526.007324
6/3/25 11:00,123,101.943240000002,7.955,0.0,11,3,6,21.4339294,41.5873032,520.593628
6/3/25 10:45,123,101.943240000002,7.955,0.0,10,3,6,21.3088684,41.6849823,513.797302
6/3/25 10:30,123,101.943240000002,7.955,0.0,10,3,6,21.3088684,42.0024414,526.007324
6/3/25 10:15,123,101.943240000002,7.955,0.0,10,3,6,21.3088684,42.2466431,513.797302
6/3/25 10:00,123,101.943240000002,7.955,0.0,10,3,6,21.2463226,42.5152626,521.418579
6/3/25 9:45,123,101.943240000002,7.955,0.0,9,3,6,21.1837769,42.5641022,517.704529
6/3/25 9:30,123,101.943240000002,7.955,0.0,9,3,6,21.1837769,42.7106209,523.565369
6/3/25 9:15,123,101.943240000002,7.955,0.0,9,3,6,21.1212463,42.8815613,519.169739
6/3/25 9:00,123,101.943240000002,7.955,0.0,9,3,6,21.1212463,43.0116653,512.984436
6/3/25 8:45,123,101.943240000002,7.955,0.0,8,3,6,20.9592438,43.1990242,522.588562
6/3/25 8:30,123,101.943240000002,7.955,0.0,8,3,6,20.99617,43.3455429,518.737671
6/3/25 8:15,123,101.943240000002,7.955,0.0,8,3,6,20.9336243,43.4920616,524.835999
6/3/25 8:00,123,101.943240000002,7.955,0.0,8,3,6,20.8546867,43.6141624,523.434265
6/3/25 7:45,123,101.943240000002,7.955,0.0,7,3,6,20.7460022,43.760685,538.70575
6/3/25 7:30,123,101.943240000002,7.955,0.0,7,3,6,20.808548,43.8583641,533.821716
6/3/25 7:15,123,101.943240000002,7.955,0.0,7,3,6,20.7460022,43.9560432,542.612915
6/3/25 7:00,123,101.943240000002,7.955,0.0,7,3,6,20.6834564,44.1025658,530.891296
6/3/25 6:45,123,101.943240000002,7.955,0.0,6,3,6,20.6834564,44.2735062,530.891296
6/3/25 6:30,123,101.943240000002,7.955,0.0,6,3,6,20.4958496,44.4688644,533.821716
6/3/25 6:15,123,101.943240000002,7.955,0.0,6,3,6,19.9955292,44.7863235,540.659363
6/3/25 6:00,123,101.943240000002,7.955,0.0,6,3,6,19.3701324,46.5201454,541.636108
6/3/25 5:45,123,101.943240000002,7.955,0.0,5,3,6,20.245697,46.8864479,540.720581
6/3/25 5:30,123,101.943240000002,7.955,0.0,5,3,6,20.2200718,47.0085487,537.728943
6/3/25 5:15,123,101.943240000002,7.955,0.0,5,3,6,20.245697,47.1794853,544.566528
6/3/25 5:00,123,101.943240000002,7.955,0.0,5,3,6,20.245697,47.3015862,543.545715
6/3/25 4:45,123,101.943240000002,7.955,0.0,4,3,6,20.245697,47.4481087,546.066345
6/3/25 4:30,123,101.943240000002,7.955,0.0,4,3,6,20.245697,47.5213661,548.950684
6/3/25 4:15,123,101.943240000002,7.955,0.0,4,3,6,20.245697,47.7118454,543.589722
6/3/25 4:00,123,101.943240000002,7.955,0.0,4,3,6,20.245697,47.8144073,552.869385
6/3/25 3:45,123,101.943240000002,7.955,0.0,3,3,6,20.2701225,47.9120865,551.892578
6/3/25 3:30,123,101.943240000002,7.955,0.0,3,3,6,20.245697,47.9853477,537.728943
6/3/25 3:15,123,101.943240000002,7.955,0.0,3,3,6,20.3082275,48.0830269,544.566528
6/3/25 3:00,123,101.943240000002,7.955,0.0,3,3,6,20.3082275,48.1514053,542.612915
6/3/25 2:45,123,101.943240000002,7.955,0.0,2,3,6,20.3082275,48.2051277,546.316956
6/3/25 2:30,123,101.943240000002,7.955,0.0,2,3,6,20.3707581,48.2539673,559.70697
6/3/25 2:15,123,101.943240000002,7.955,0.0,2,3,6,20.3707581,48.3028069,544.566528
6/3/25 2:00,123,101.943240000002,7.955,0.0,2,3,6,20.4333038,48.3516502,544.566528
6/3/25 1:45,123,101.943240000002,7.955,0.0,1,3,6,20.4333038,48.3760681,563.614197
6/3/25 1:30,123,101.943240000002,7.955,0.0,1,3,6,20.4333038,48.3760681,552.869385
6/3/25 1:15,123,101.943240000002,7.955,0.0,1,3,6,20.5458736,48.3760681,565.56781
6/3/25 1:00,123,101.943240000002,7.955,0.0,1,3,6,20.5583801,48.3516502,556.971924
6/3/25 0:45,123,101.943240000002,7.955,0.0,0,3,6,20.6834564,48.3760681,556.77655
6/3/25 0:30,123,101.943240000002,7.955,0.0,0,3,6,20.6209259,48.3680649,547.008545
6/3/25 0:15,123,101.943240000002,7.955,0.0,0,3,6,20.6834564,48.2539673,552.869385
6/3/25 0:00,123,101.943240000002,7.955,0.0,0,3,6,20.6834564,48.2051277,546.293884
6/2/25 23:45,123,101.943240000002,7.955,0.0,23,2,6,20.6834564,48.0830269,568.2146
6/2/25 23:30,123,101.943240000002,7.955,0.0,23,2,6,20.7460022,48.058609,540.821228
6/2/25 23:15,123,101.943240000002,7.955,0.0,23,2,6,20.7460022,48.058609,555.779114
6/2/25 23:00,123,101.943240000002,7.955,0.0,23,2,6,20.6834564,48.0097694,549.119507
6/2/25 22:45,123,101.943240000002,7.955,0.0,22,2,6,20.7234859,48.0097694,540.659363
6/2/25 22:30,123,101.943240000002,7.955,0.0,22,2,6,20.7460022,48.0830269,522.588562
6/2/25 22:15,123,101.943240000002,7.955,0.0,22,2,6,20.7460022,48.1318665,534.939209
6/2/25 22:00,123,101.943240000002,7.955,0.0,22,2,6,21.2463226,47.7899895,528.036438
6/2/25 21:45,123,101.943240000002,7.955,0.0,21,2,6,21.3088684,47.8144073,535.818237
6/2/25 21:30,123,101.943240000002,7.955,0.0,21,2,6,21.2463226,47.838829,516.727722
6/2/25 21:15,123,101.943240000002,7.955,0.0,21,2,6,21.1837769,48.058609,517.304443
6/2/25 21:00,123,101.943240000002,7.955,0.0,21,2,6,21.2463226,48.2295494,522.588562
6/2/25 20:45,123,101.943240000002,7.955,0.0,20,2,6,21.2463226,48.4737473,516.727722
6/2/25 20:30,123,101.943240000002,7.955,0.0,20,2,6,21.1837769,48.7667885,533.821716
6/2/25 20:15,123,101.943240000002,7.955,0.0,20,2,6,21.1837769,49.0842476,535.77533
6/2/25 20:00,123,101.943240000002,7.955,0.0,20,2,6,21.1837769,49.3772888,530.837524
6/2/25 19:45,123,101.943240000002,7.955,0.0,19,2,6,21.1837769,49.5238113,530.891296
6/2/25 19:30,123,101.943240000002,7.955,0.0,19,2,6,21.1837769,49.7924309,529.889465
6/2/25 19:15,123,101.943240000002,7.955,0.0,19,2,6,21.2463226,49.9633713,531.868103
6/2/25 19:00,123,101.943240000002,7.955,0.0,19,2,6,21.1837769,50.10989,534.798523
6/2/25 18:45,123,101.943240000002,7.955,0.0,18,2,6,21.2332039,49.89011,533.647156
6/2/25 18:30,123,101.943240000002,7.955,0.0,18,2,6,21.1837769,49.7924309,529.914551
6/2/25 18:15,123,101.943240000002,7.955,0.0,18,2,6,21.2463226,49.6459084,526.007324
6/2/25 18:00,123,101.943240000002,7.955,0.0,18,2,6,21.1837769,49.4593391,542.612915
6/2/25 17:45,123,101.943240000002,7.955,0.0,17,2,6,21.1837769,49.2796097,547.985352
6/2/25 17:30,123,101.943240000002,7.955,0.0,17,2,6,21.1837769,49.1575089,532.524841
6/2/25 17:15,123,101.943240000002,7.955,0.0,17,2,6,21.2463226,49.0842476,539.598694
6/2/25 17:00,123,101.943240000002,7.955,0.0,17,2,6,21.2299252,49.035408,532.84491
6/2/25 16:45,123,101.943240000002,7.955,0.0,16,2,6,21.1837769,48.9377289,534.821594
6/2/25 16:30,123,101.943240000002,7.955,0.0,16,2,6,21.2463226,48.8400497,539.65155
6/2/25 16:15,123,101.943240000002,7.955,0.0,16,2,6,21.2463226,48.8888893,534.798523
6/2/25 16:00,123,101.943240000002,7.955,0.0,16,2,6,21.3088684,48.9133072,538.70575
6/2/25 15:45,123,101.943240000002,7.955,0.0,15,2,6,21.1837769,49.035408,541.636108
6/2/25 15:30,123,101.943240000002,7.955,0.0,15,2,6,21.1837769,49.0473251,549.345947
6/2/25 15:15,123,101.943240000002,7.955,0.0,15,2,6,21.1837769,49.035408,541.636108
6/2/25 15:00,123,101.943240000002,7.955,0.0,15,2,6,21.1837769,49.035408,518.681335
6/2/25 14:45,123,101.943240000002,7.955,0.0,14,2,6,21.1837769,49.0598297,535.786682
6/2/25 14:30,123,101.943240000002,7.955,0.0,14,2,6,21.1837769,49.0109901,539.682556
6/2/25 14:15,123,101.943240000002,7.955,0.0,14,2,6,21.1837769,48.9621506,531.868103
6/2/25 14:00,123,101.943240000002,7.955,0.0,14,2,6,21.1212463,48.8156281,535.835876
6/2/25 13:45,123,101.943240000002,7.955,0.0,13,2,6,21.1212463,48.7912102,542.408081
6/2/25 13:30,123,101.943240000002,7.955,0.0,13,2,6,21.1837769,48.7667885,547.899414
6/2/25 13:15,123,101.943240000002,7.955,0.0,13,2,6,21.1837769,48.6691093,541.686768
6/2/25 13:00,123,101.943240000002,7.955,0.0,13,2,6,21.1212463,48.6446877,537.799255
6/2/25 12:45,123,101.943240000002,7.955,0.0,12,2,6,21.1212463,48.4981689,529.029358
6/2/25 12:30,123,101.943240000002,7.955,0.0,12,2,6,21.1212463,48.2539673,533.478088
6/2/25 12:15,123,101.943240000002,7.955,0.0,12,2,6,21.1212463,48.0830269,533.821716
6/2/25 12:00,123,101.943240000002,7.955,0.0,12,2,6,21.1673851,47.9609261,532.668274
6/2/25 11:45,123,101.943240000002,7.955,0.0,11,2,6,21.0587006,47.8144073,528.937744
6/2/25 11:30,123,101.943240000002,7.955,0.0,11,2,6,21.0587006,47.5702057,527.960938
6/2/25 11:15,123,101.943240000002,7.955,0.0,11,2,6,21.0045624,47.4481087,533.773254
6/2/25 11:00,123,101.943240000002,7.955,0.0,11,2,6,20.99617,47.3015862,536.752136
6/2/25 10:45,123,101.943240000002,7.955,0.0,10,2,6,21.0587006,47.1306458,528.937744
6/2/25 10:30,123,101.943240000002,7.955,0.0,10,2,6,21.0587006,47.0818062,523.565369
6/2/25 10:15,123,101.943240000002,7.955,0.0,10,2,6,20.99617,46.9352875,521.56488
6/2/25 10:00,123,101.943240000002,7.955,0.0,10,2,6,20.99617,46.6910858,516.072144
6/2/25 9:45,123,101.943240000002,7.955,0.0,9,2,6,21.0587006,46.3247871,530.762451
6/2/25 9:30,123,101.943240000002,7.955,0.0,9,2,6,21.0482101,46.0073242,519.622131
6/2/25 9:15,123,101.943240000002,7.955,0.0,9,2,6,20.9336243,45.7142867999999,523.565369
6/2/25 9:00,123,101.943240000002,7.955,0.0,9,2,6,20.99617,45.4945068,515.750916
6/2/25 8:45,123,101.943240000002,7.955,0.0,8,2,6,20.9336243,45.3479843,521.020569
6/2/25 8:30,123,101.943240000002,7.955,0.0,8,2,6,20.9336243,45.4212456,518.66687
6/2/25 8:15,123,101.943240000002,7.955,0.0,8,2,6,20.8710785,45.5677643,526.007324
6/2/25 8:00,123,101.943240000002,7.955,0.0,8,2,6,20.9336243,45.6898651,502.636139
6/2/25 7:45,123,101.943240000002,7.955,0.0,7,2,6,20.8249397,45.8363876,527.785034
6/2/25 7:30,123,101.943240000002,7.955,0.0,7,2,6,20.7460022,45.9096451,516.727722
6/2/25 7:15,123,101.943240000002,7.955,0.0,7,2,6,20.7460022,45.9340668,516.727722
6/2/25 7:00,123,101.943240000002,7.955,0.0,7,2,6,20.7460022,45.9096451,515.750916
6/2/25 6:45,123,101.943240000002,7.955,0.0,6,2,6,20.7460022,45.8363876,523.511292
6/2/25 6:30,123,101.943240000002,7.955,0.0,6,2,6,20.7460022,45.6654472,516.739563
6/2/25 6:15,123,101.943240000002,7.955,0.0,6,2,6,20.6834564,45.3235664,512.820557
6/2/25 6:00,123,101.943240000002,7.955,0.0,6,2,6,20.223175,44.7619057,504.029327
6/2/25 5:45,123,101.943240000002,7.955,0.0,5,2,6,20.1206055,44.517704,520.611877
6/2/25 5:30,123,101.943240000002,7.955,0.0,5,2,6,20.1206055,44.5909653,505.98291
6/2/25 5:15,123,101.943240000002,7.955,0.0,5,2,6,20.1667442,44.5665436,511.843719
6/2/25 5:00,123,101.943240000002,7.955,0.0,5,2,6,20.1206055,44.5665436,491.819275
6/2/25 4:45,123,101.943240000002,7.955,0.0,4,2,6,20.1206055,44.517704,507.936523
6/2/25 4:30,123,101.943240000002,7.955,0.0,4,2,6,20.1206055,44.6886444,497.695862
6/2/25 4:15,123,101.943240000002,7.955,0.0,4,2,6,20.1206055,44.6886444,508.91333
6/2/25 4:00,123,101.943240000002,7.955,0.0,4,2,6,20.1206055,44.737484,511.843719
6/2/25 3:45,123,101.943240000002,7.955,0.0,3,2,6,20.058075,44.7619057,503.128296
6/2/25 3:30,123,101.943240000002,7.955,0.0,3,2,6,20.1206055,44.6153831,510.866943
6/2/25 3:15,123,101.943240000002,7.955,0.0,3,2,6,20.058075,44.8107452,494.749695
6/2/25 3:00,123,101.943240000002,7.955,0.0,3,2,6,20.058075,44.9084244,501.612671
6/2/25 2:45,123,101.943240000002,7.955,0.0,2,2,6,20.0685654,44.8595848,496.703278
6/2/25 2:30,123,101.943240000002,7.955,0.0,2,2,6,20.058075,44.8715019,508.91333
6/2/25 2:15,123,101.943240000002,7.955,0.0,2,2,6,20.058075,44.8840065,499.633698
6/2/25 2:00,123,101.943240000002,7.955,0.0,2,2,6,19.9955292,44.8840065,508.424927
6/2/25 1:45,123,101.943240000002,7.955,0.0,1,2,6,20.058075,44.9084244,507.926849
6/2/25 1:30,123,101.943240000002,7.955,0.0,1,2,6,20.058075,44.9328461,505.006134
6/2/25 1:15,123,101.943240000002,7.955,0.0,1,2,6,19.9955292,44.9328461,500.610504
6/2/25 1:00,123,101.943240000002,7.955,0.0,1,2,6,19.9955292,45.0305252,498.133331
6/2/25 0:45,123,101.943240000002,7.955,0.0,0,2,6,19.9955292,45.0305252,511.601135
6/2/25 0:30,123,101.943240000002,7.955,0.0,0,2,6,19.9534798,45.1037865,509.703186
6/2/25 0:15,123,101.943240000002,7.955,0.0,0,2,6,19.9955292,45.1282043,505.98291
6/2/25 0:00,123,101.943240000002,7.955,0.0,0,2,6,19.9955292,45.2133789,502.564087
6/1/25 23:45,123,101.943240000002,7.955,0.0,23,1,6,19.9955292,45.2014656,504.36496
6/1/25 23:30,123,101.943240000002,7.955,0.0,23,1,6,19.9955292,45.2503052,505.905487
6/1/25 23:15,123,101.943240000002,7.955,0.0,23,1,6,20.058075,45.2991447,511.843719
6/1/25 23:00,123,101.943240000002,7.955,0.0,23,1,6,20.058075,45.3235664,505.98291
6/1/25 22:45,123,101.943240000002,7.955,0.0,22,1,6,20.1206055,45.3479843,505.006134
6/1/25 22:30,123,101.943240000002,7.955,0.0,22,1,6,20.183136,45.3968239,502.604614
6/1/25 22:15,123,101.943240000002,7.955,0.0,22,1,6,20.245697,45.4945068,504.06842
6/1/25 22:00,123,101.943240000002,7.955,0.0,22,1,6,20.7460022,45.3235664,514.774109
6/1/25 21:45,123,101.943240000002,7.955,0.0,21,1,6,20.7460022,45.2258835,506.010406
6/1/25 21:30,123,101.943240000002,7.955,0.0,21,1,6,20.808548,45.0305252,525.030518
6/1/25 21:15,123,101.943240000002,7.955,0.0,21,1,6,20.7460022,44.9328461,501.587311
6/1/25 21:00,123,101.943240000002,7.955,0.0,21,1,6,20.7460022,44.9084244,520.634949
6/1/25 20:45,123,101.943240000002,7.955,0.0,20,1,6,20.7059727,44.8840065,508.006897
6/1/25 20:30,123,101.943240000002,7.955,0.0,20,1,6,20.6834564,44.7619057,514.774109
6/1/25 20:15,123,101.943240000002,7.955,0.0,20,1,6,20.6834564,44.7863235,513.797302
6/1/25 20:00,123,101.943240000002,7.955,0.0,20,1,6,20.6834564,44.7619057,517.704529
6/1/25 19:45,123,101.943240000002,7.955,0.0,19,1,6,20.6834564,44.8351631,515.750916
6/1/25 19:30,123,101.943240000002,7.955,0.0,19,1,6,20.6834564,44.9084244,519.034546
6/1/25 19:15,123,101.943240000002,7.955,0.0,19,1,6,20.6834564,44.9816856,523.801453
6/1/25 19:00,123,101.943240000002,7.955,0.0,19,1,6,20.6834564,45.2178802,514.842834
6/1/25 18:45,123,101.943240000002,7.955,0.0,18,1,6,20.6834564,45.4945068,512.972595
6/1/25 18:30,123,101.943240000002,7.955,0.0,18,1,6,20.6834564,45.6654472,506.018341
6/1/25 18:15,123,101.943240000002,7.955,0.0,18,1,6,20.6670647,46.0317459,517.704529
6/1/25 18:00,123,101.943240000002,7.955,0.0,18,1,6,20.6834564,46.349205,509.868134
6/1/25 17:45,123,101.943240000002,7.955,0.0,17,1,6,20.6209259,46.5934067,520.634949
