timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 17:19,125,65.5095199999959,7.955,0.0,17,24,6,21.2463226,49.597068786621
6/24/25 17:04,125,65.5095199999959,7.955,0.0,17,24,6,21.1837769,49.548229217529
6/24/25 16:49,125,65.5095199999959,7.955,0.0,16,24,6,21.2463226,49.304027557373
6/24/25 16:34,125,65.5095199999959,7.955,0.0,16,24,6,21.1837769,49.328449249268
6/24/25 16:19,125,65.5095199999959,7.955,0.0,16,24,6,21.1837769,49.390377044678
6/24/25 16:04,125,65.5095199999959,7.955,0.0,16,24,6,21.1942711,49.157508850098
6/24/25 15:49,125,65.5095199999959,7.955,0.0,15,24,6,21.1837769,48.974952697754
6/24/25 15:34,125,65.5095199999959,7.955,0.0,15,24,6,21.1837769,48.791210174561
6/24/25 15:19,125,65.5095199999959,7.955,0.0,15,24,6,21.1837769,48.791210174561
6/24/25 15:04,125,65.5095199999959,7.955,0.0,15,24,6,21.1837769,48.620269775391
6/24/25 14:49,125,65.5095199999959,7.955,0.0,14,24,6,21.1837769,48.376068115234
6/24/25 14:34,125,65.5095199999959,7.955,0.0,14,24,6,21.1837769,48.278388977051
6/24/25 14:19,125,65.5095199999959,7.955,0.0,14,24,6,21.1837769,48.253967285156
6/24/25 14:04,125,65.5095199999959,7.955,0.0,14,24,6,21.1837769,48.078144073486
6/24/25 13:49,125,65.5095199999959,7.955,0.0,13,24,6,21.1837769,48.034187316895
6/24/25 13:34,125,65.5095199999959,7.955,0.0,13,24,6,21.1837769,47.985347747803
6/24/25 13:19,125,65.5095199999959,7.955,0.0,13,24,6,21.1837769,47.912086486816
6/24/25 13:04,125,65.5095199999959,7.955,0.0,13,24,6,21.1212463,47.863246917725
6/24/25 12:49,125,65.5095199999959,7.955,0.0,12,24,6,21.1212463,47.863246917725
6/24/25 12:34,125,65.5095199999959,7.955,0.0,12,24,6,21.1212463,47.838829040527
6/24/25 12:19,125,65.5095199999959,7.955,0.0,12,24,6,21.1212463,47.789989471436
6/24/25 12:04,125,65.5095199999959,7.955,0.0,12,24,6,21.1212463,47.741146087646
6/24/25 11:49,125,65.5095199999959,7.955,0.0,11,24,6,21.1212463,47.692306518555
6/24/25 11:34,125,65.5095199999959,7.955,0.0,11,24,6,21.1212463,47.716728210449
6/24/25 11:19,125,65.5095199999959,7.955,0.0,11,24,6,21.1212463,47.677890777588
6/24/25 11:04,125,65.5095199999959,7.955,0.0,11,24,6,21.1212463,47.667888641357
6/24/25 10:49,125,65.5095199999959,7.955,0.0,10,24,6,21.0587006,47.521366119385
6/24/25 10:34,125,65.5095199999959,7.955,0.0,10,24,6,21.0587006,47.496948242188
6/24/25 10:19,125,65.5095199999959,7.955,0.0,10,24,6,21.0587006,47.570205688477
6/24/25 10:04,125,65.5095199999959,7.955,0.0,10,24,6,21.0587006,47.643466949463
6/24/25 9:49,125,65.5095199999959,7.955,0.0,9,24,6,21.0587006,47.545787811279
6/24/25 9:34,125,65.5095199999959,7.955,0.0,9,24,6,21.0587006,47.448108673096
6/24/25 9:19,125,65.5095199999959,7.955,0.0,9,24,6,21.0587006,47.448108673096
6/24/25 9:04,125,65.5095199999959,7.955,0.0,9,24,6,21.0587006,47.499877929688
6/24/25 8:49,125,65.5095199999959,7.955,0.0,8,24,6,20.99617,47.350425720215
6/24/25 8:34,125,65.5095199999959,7.955,0.0,8,24,6,21.0587006,47.087024688721
6/24/25 8:19,125,65.5095199999959,7.955,0.0,8,24,6,20.99617,47.301586151123
6/24/25 8:04,125,65.5095199999959,7.955,0.0,8,24,6,21.0587006,47.806049346924
6/24/25 7:49,125,65.5095199999959,7.955,0.0,7,24,6,21.0587006,47.350425720215
6/24/25 7:34,125,65.5095199999959,7.955,0.0,7,24,6,20.99617,47.423686981201
6/24/25 7:19,125,65.5095199999959,7.955,0.0,7,24,6,21.0587006,47.765567779541
6/24/25 7:04,125,65.5095199999959,7.955,0.0,7,24,6,21.0587006,48.205127716064
6/24/25 6:49,125,65.5095199999959,7.955,0.0,6,24,6,20.99617,48.141635894775
6/24/25 6:34,125,65.5095199999959,7.955,0.0,6,24,6,20.99617,48.156288146973
6/24/25 6:19,125,65.5095199999959,7.955,0.0,6,24,6,20.99617,49.474967956543
6/24/25 6:04,125,65.5095199999959,7.955,0.0,6,24,6,21.1837769,49.792430877686
6/24/25 5:49,125,65.5095199999959,7.955,0.0,5,24,6,21.0587006,49.548229217529
6/24/25 5:34,125,65.5095199999959,7.955,0.0,5,24,6,20.99617,49.597068786621
6/24/25 5:19,125,65.5095199999959,7.955,0.0,5,24,6,20.99617,49.597068786621
6/24/25 5:04,125,65.5095199999959,7.955,0.0,5,24,6,20.99617,49.572650909424
6/24/25 4:49,125,65.5095199999959,7.955,0.0,4,24,6,20.99617,49.621490478516
6/24/25 4:34,125,65.5095199999959,7.955,0.0,4,24,6,20.99617,49.621490478516
6/24/25 4:19,125,65.5095199999959,7.955,0.0,4,24,6,21.0587006,49.597068786621
6/24/25 4:04,125,65.5095199999959,7.955,0.0,4,24,6,21.0587006,49.597068786621
6/24/25 3:49,125,65.5095199999959,7.955,0.0,3,24,6,21.0587006,49.597068786621
6/24/25 3:34,125,65.5095199999959,7.955,0.0,3,24,6,21.0587006,49.645908355713
6/24/25 3:19,125,65.5095199999959,7.955,0.0,3,24,6,21.0587006,49.572650909424
6/24/25 3:04,125,65.5095199999959,7.955,0.0,3,24,6,21.0587006,49.621490478516
6/24/25 2:49,125,65.5095199999959,7.955,0.0,2,24,6,21.0587006,49.597068786621
6/24/25 2:34,125,65.5095199999959,7.955,0.0,2,24,6,21.0587006,49.572650909424
6/24/25 2:19,125,65.5095199999959,7.955,0.0,2,24,6,21.0587006,49.572650909424
6/24/25 2:04,125,65.5095199999959,7.955,0.0,2,24,6,21.0587006,49.450550079346
6/24/25 1:49,125,65.5095199999959,7.955,0.0,1,24,6,21.0587006,49.474967956543
6/24/25 1:34,125,65.5095199999959,7.955,0.0,1,24,6,21.0691948,49.426128387451
6/24/25 1:19,125,65.5095199999959,7.955,0.0,1,24,6,21.0587006,49.377288818359
6/24/25 1:04,125,65.5095199999959,7.955,0.0,1,24,6,21.1212463,49.304027557373
6/24/25 0:49,125,65.5095199999959,7.955,0.0,0,24,6,21.1212463,49.352870941162
6/24/25 0:34,125,65.5095199999959,7.955,0.0,0,24,6,21.1212463,49.304027557373
6/24/25 0:19,125,65.5095199999959,7.955,0.0,0,24,6,21.1212463,49.230770111084
6/24/25 0:04,125,65.5095199999959,7.955,0.0,0,24,6,21.1212463,49.206348419189
6/23/25 23:49,125,65.5095199999959,7.955,0.0,23,23,6,21.1212463,49.059829711914
6/23/25 23:34,125,65.5095199999959,7.955,0.0,23,23,6,21.1212463,48.913307189941
6/23/25 23:19,125,65.5095199999959,7.955,0.0,23,23,6,21.1212463,48.888889312744
6/23/25 23:04,125,65.5095199999959,7.955,0.0,23,23,6,21.1212463,48.717948913574
6/23/25 22:49,125,65.5095199999959,7.955,0.0,22,23,6,21.1837769,48.547008514404
6/23/25 22:34,125,65.5095199999959,7.955,0.0,22,23,6,21.1837769,48.205127716064
6/23/25 22:19,125,65.5095199999959,7.955,0.0,22,23,6,21.1837769,47.863246917725
6/23/25 22:04,125,65.5095199999959,7.955,0.0,22,23,6,21.2463226,48.131866455078
6/23/25 21:49,125,65.5095199999959,7.955,0.0,21,23,6,21.3088684,48.278388977051
6/23/25 21:34,125,65.5095199999959,7.955,0.0,21,23,6,21.3088684,48.376068115234
6/23/25 21:19,125,65.5095199999959,7.955,0.0,21,23,6,21.3088684,48.547008514404
6/23/25 21:04,125,65.5095199999959,7.955,0.0,21,23,6,21.3088684,49.139850616455
6/23/25 20:49,125,65.5095199999959,7.955,0.0,20,23,6,21.3088684,48.96215057373
6/23/25 20:34,125,65.5095199999959,7.955,0.0,20,23,6,21.3088684,49.65852355957
6/23/25 20:19,125,65.5095199999959,7.955,0.0,20,23,6,21.3088684,49.719169616699
6/23/25 20:04,125,65.5095199999959,7.955,0.0,20,23,6,21.3088684,49.84831237793
6/23/25 19:49,125,65.5095199999959,7.955,0.0,19,23,6,21.3088684,49.694747924805
6/23/25 19:34,125,65.5095199999959,7.955,0.0,19,23,6,21.2463226,49.792430877686
6/23/25 19:19,125,65.5095199999959,7.955,0.0,19,23,6,21.3088684,50.378509521484
6/23/25 19:04,125,65.5095199999959,7.955,0.0,19,23,6,21.3088684,50.436283111572
6/23/25 18:49,125,65.5095199999959,7.955,0.0,18,23,6,21.3088684,50.587547302246
6/23/25 18:34,125,65.5095199999959,7.955,0.0,18,23,6,21.3088684,51.404151916504
6/23/25 18:19,125,65.5095199999959,7.955,0.0,18,23,6,21.3088684,50.70877456665
6/23/25 18:04,125,65.5095199999959,7.955,0.0,18,23,6,21.3088684,51.648349761963
6/23/25 17:49,125,65.5095199999959,7.955,0.0,17,23,6,21.3088684,51.413986206055
6/23/25 17:34,125,65.5095199999959,7.955,0.0,17,23,6,21.3088684,52.380950927734
6/23/25 17:19,125,65.5095199999959,7.955,0.0,17,23,6,21.3088684,51.916973114014
6/23/25 17:04,125,65.5095199999959,7.955,0.0,17,23,6,21.3088684,51.697193145752
6/23/25 16:49,125,65.5095199999959,7.955,0.0,16,23,6,21.3088684,52.856468200684
6/23/25 16:34,125,65.5095199999959,7.955,0.0,16,23,6,21.3088684,52.991451263428
6/23/25 16:19,125,65.5095199999959,7.955,0.0,16,23,6,21.3088684,53.406593322754
6/23/25 16:04,125,65.5095199999959,7.955,0.0,16,23,6,21.3088684,53.094718933105
6/23/25 15:49,125,65.5095199999959,7.955,0.0,15,23,6,21.3088684,54.481075286865
6/23/25 15:34,125,65.5095199999959,7.955,0.0,15,23,6,21.3088684,54.989959716797
6/23/25 15:19,125,65.5095199999959,7.955,0.0,15,23,6,21.3088684,54.96947479248
6/23/25 15:04,125,65.5095199999959,7.955,0.0,15,23,6,21.3088684,55.31135559082
6/23/25 14:49,125,65.5095199999959,7.955,0.0,14,23,6,21.3088684,55.14041519165
6/23/25 14:34,125,65.5095199999959,7.955,0.0,14,23,6,21.3088684,55.531135559082
6/23/25 14:19,125,65.5095199999959,7.955,0.0,14,23,6,21.3088684,55.873016357422
6/23/25 14:04,125,65.5095199999959,7.955,0.0,14,23,6,21.3088684,56.117218017578
6/23/25 13:49,125,65.5095199999959,7.955,0.0,13,23,6,21.3088684,56.080097198486
6/23/25 13:34,125,65.5095199999959,7.955,0.0,13,23,6,21.3088684,56.33699798584
6/23/25 13:19,125,65.5095199999959,7.955,0.0,13,23,6,21.3088684,56.447479248047
6/23/25 13:04,125,65.5095199999959,7.955,0.0,13,23,6,21.3088684,56.630035400391
6/23/25 12:49,125,65.5095199999959,7.955,0.0,12,23,6,21.3088684,56.678874969482
6/23/25 12:34,125,65.5095199999959,7.955,0.0,12,23,6,21.2463226,56.923076629639
6/23/25 12:19,125,65.5095199999959,7.955,0.0,12,23,6,21.3088684,57.069595336914
6/23/25 12:04,125,65.5095199999959,7.955,0.0,12,23,6,21.3088684,57.338218688965
6/23/25 11:49,125,65.5095199999959,7.955,0.0,11,23,6,21.3088684,57.435897827148
6/23/25 11:34,125,65.5095199999959,7.955,0.0,11,23,6,21.3088684,57.582416534424
6/23/25 11:19,125,65.5095199999959,7.955,0.0,11,23,6,21.3088684,57.582416534424
6/23/25 11:04,125,65.5095199999959,7.955,0.0,11,23,6,21.3088684,57.782192230225
6/23/25 10:49,125,65.5095199999959,7.955,0.0,10,23,6,21.2719421,57.82661819458
6/23/25 10:34,125,65.5095199999959,7.955,0.0,10,23,6,21.3088684,57.924297332764
6/23/25 10:19,125,65.5095199999959,7.955,0.0,10,23,6,21.3088684,57.973136901855
6/23/25 10:04,125,65.5095199999959,7.955,0.0,10,23,6,21.2463226,58.16849899292
6/23/25 9:49,125,65.5095199999959,7.955,0.0,9,23,6,21.2463226,58.241756439209
6/23/25 9:34,125,65.5095199999959,7.955,0.0,9,23,6,21.3088684,58.33943939209
6/23/25 9:19,125,65.5095199999959,7.955,0.0,9,23,6,21.2463226,58.412696838379
6/23/25 9:04,125,65.5095199999959,7.955,0.0,9,23,6,21.2463226,58.461540222168
6/23/25 8:49,125,65.5095199999959,7.955,0.0,8,23,6,21.2463226,58.650062561035
6/23/25 8:34,125,65.5095199999959,7.955,0.0,8,23,6,21.3088684,58.778999328613
6/23/25 8:19,125,65.5095199999959,7.955,0.0,8,23,6,21.3088684,58.828666687012
6/23/25 8:04,125,65.5095199999959,7.955,0.0,8,23,6,21.2463226,59.14529800415
6/23/25 7:49,125,65.5095199999959,7.955,0.0,7,23,6,21.3088684,59.340660095215
6/23/25 7:34,125,65.5095199999959,7.955,0.0,7,23,6,21.3088684,59.462760925293
6/23/25 7:19,125,65.5095199999959,7.955,0.0,7,23,6,21.3088684,59.584857940674
6/23/25 7:04,125,65.5095199999959,7.955,0.0,7,23,6,21.3088684,59.780220031738
6/23/25 6:49,125,65.5095199999959,7.955,0.0,6,23,6,21.3088684,59.902320861816
6/23/25 6:34,125,65.5095199999959,7.955,0.0,6,23,6,21.2863522,60.17094039917
6/23/25 6:19,125,65.5095199999959,7.955,0.0,6,23,6,21.2463226,60.439559936523
6/23/25 6:04,125,65.5095199999959,7.955,0.0,6,23,6,21.3713989,60.51282119751
6/23/25 5:49,125,65.5095199999959,7.955,0.0,5,23,6,21.2463226,58.998779296875
6/23/25 5:34,125,65.5095199999959,7.955,0.0,5,23,6,21.2463226,59.047618865967
6/23/25 5:19,125,65.5095199999959,7.955,0.0,5,23,6,21.2463226,59.072040557861
6/23/25 5:04,125,65.5095199999959,7.955,0.0,5,23,6,21.2463226,59.14529800415
6/23/25 4:49,125,65.5095199999959,7.955,0.0,4,23,6,21.2463226,59.194137573242
6/23/25 4:34,125,65.5095199999959,7.955,0.0,4,23,6,21.2463226,59.242980957031
6/23/25 4:19,125,65.5095199999959,7.955,0.0,4,23,6,21.2463226,59.267398834229
6/23/25 4:04,125,65.5095199999959,7.955,0.0,4,23,6,21.2463226,59.365077972412
6/23/25 3:49,125,65.5095199999959,7.955,0.0,3,23,6,21.2463226,59.422706604004
6/23/25 3:34,125,65.5095199999959,7.955,0.0,3,23,6,21.2463226,59.462760925293
6/23/25 3:19,125,65.5095199999959,7.955,0.0,3,23,6,21.3088684,59.609279632568
6/23/25 3:04,125,65.5095199999959,7.955,0.0,3,23,6,21.3088684,59.633701324463
6/23/25 2:49,125,65.5095199999959,7.955,0.0,2,23,6,21.2568169,59.706958770752
6/23/25 2:34,125,65.5095199999959,7.955,0.0,2,23,6,21.3088684,59.780220031738
6/23/25 2:19,125,65.5095199999959,7.955,0.0,2,23,6,21.3088684,59.877899169922
6/23/25 2:04,125,65.5095199999959,7.955,0.0,2,23,6,21.3088684,59.926738739014
6/23/25 1:49,125,65.5095199999959,7.955,0.0,1,23,6,21.3088684,60
6/23/25 1:34,125,65.5095199999959,7.955,0.0,1,23,6,21.3088684,60.073261260986
6/23/25 1:19,125,65.5095199999959,7.955,0.0,1,23,6,21.3713989,60.219779968262
6/23/25 1:04,125,65.5095199999959,7.955,0.0,1,23,6,21.3088684,60.195362091064
6/23/25 0:49,125,65.5095199999959,7.955,0.0,0,23,6,21.3713989,60.317459106445
6/23/25 0:34,125,65.5095199999959,7.955,0.0,0,23,6,21.3713989,60.268619537354
6/23/25 0:19,125,65.5095199999959,7.955,0.0,0,23,6,21.3713989,60.439559936523
6/23/25 0:04,125,65.5095199999959,7.955,0.0,0,23,6,21.3713989,60.415142059326
6/22/25 23:49,125,65.5095199999959,7.955,0.0,23,22,6,21.3713989,60.439559936523
6/22/25 23:34,125,65.5095199999959,7.955,0.0,23,22,6,21.3713989,60.561660766602
6/22/25 23:19,125,65.5095199999959,7.955,0.0,23,22,6,21.3713989,60.586082458496
6/22/25 23:04,125,65.5095199999959,7.955,0.0,23,22,6,21.4339294,60.68376159668
6/22/25 22:49,125,65.5095199999959,7.955,0.0,22,22,6,21.4339294,60.757019042969
6/22/25 22:34,125,65.5095199999959,7.955,0.0,22,22,6,21.4339294,60.805862426758
6/22/25 22:19,125,65.5095199999959,7.955,0.0,22,22,6,21.4964905,60.805862426758
6/22/25 22:04,125,65.5095199999959,7.955,0.0,22,22,6,21.559021,61.221000671387
6/22/25 21:49,125,65.5095199999959,7.955,0.0,21,22,6,21.559021,61.245422363281
6/22/25 21:34,125,65.5095199999959,7.955,0.0,21,22,6,21.559021,61.269840240479
6/22/25 21:19,125,65.5095199999959,7.955,0.0,21,22,6,21.559021,61.294261932373
6/22/25 21:04,125,65.5095199999959,7.955,0.0,21,22,6,21.6215515,61.294261932373
6/22/25 20:49,125,65.5095199999959,7.955,0.0,20,22,6,21.6215515,61.294261932373
6/22/25 20:34,125,65.5095199999959,7.955,0.0,20,22,6,21.6215515,61.31867980957
6/22/25 20:19,125,65.5095199999959,7.955,0.0,20,22,6,21.6215515,61.294261932373
6/22/25 20:04,125,65.5095199999959,7.955,0.0,20,22,6,21.6215515,61.294261932373
6/22/25 19:49,125,65.5095199999959,7.955,0.0,19,22,6,21.6215515,61.269840240479
6/22/25 19:34,125,65.5095199999959,7.955,0.0,19,22,6,21.6215515,61.245422363281
6/22/25 19:19,125,65.5095199999959,7.955,0.0,19,22,6,21.6215515,61.196582794189
6/22/25 19:04,125,65.5095199999959,7.955,0.0,19,22,6,21.6215515,61.221000671387
6/22/25 18:49,125,65.5095199999959,7.955,0.0,18,22,6,21.6215515,61.196582794189
6/22/25 18:34,125,65.5095199999959,7.955,0.0,18,22,6,21.6215515,61.172161102295
6/22/25 18:19,125,65.5095199999959,7.955,0.0,18,22,6,21.6215515,61.172161102295
6/22/25 18:04,125,65.5095199999959,7.955,0.0,18,22,6,21.6215515,61.172161102295
6/22/25 17:49,125,65.5095199999959,7.955,0.0,17,22,6,21.6215515,61.1477394104
6/22/25 17:34,125,65.5095199999959,7.955,0.0,17,22,6,21.6215515,61.1477394104
6/22/25 17:19,125,65.5095199999959,7.955,0.0,17,22,6,21.6215515,61.123321533203
6/22/25 17:04,125,65.5095199999959,7.955,0.0,17,22,6,21.6215515,61.098899841309
6/22/25 16:49,125,65.5095199999959,7.955,0.0,16,22,6,21.6215515,61.074481964111
6/22/25 16:34,125,65.5095199999959,7.955,0.0,16,22,6,21.6215515,61.074481964111
6/22/25 16:19,125,65.5095199999959,7.955,0.0,16,22,6,21.6215515,61.02564239502
6/22/25 16:04,125,65.5095199999959,7.955,0.0,16,22,6,21.6215515,60.976802825928
6/22/25 15:49,125,65.5095199999959,7.955,0.0,15,22,6,21.6215515,60.952381134033
6/22/25 15:34,125,65.5095199999959,7.955,0.0,15,22,6,21.6215515,60.927959442139
6/22/25 15:19,125,65.5095199999959,7.955,0.0,15,22,6,21.6215515,60.927959442139
6/22/25 15:04,125,65.5095199999959,7.955,0.0,15,22,6,21.6215515,60.85470199585
6/22/25 14:49,125,65.5095199999959,7.955,0.0,14,22,6,21.6215515,60.830280303955
6/22/25 14:34,125,65.5095199999959,7.955,0.0,14,22,6,21.6215515,60.805862426758
6/22/25 14:19,125,65.5095199999959,7.955,0.0,14,22,6,21.6215515,60.830280303955
6/22/25 14:04,125,65.5095199999959,7.955,0.0,14,22,6,21.6215515,60.805862426758
6/22/25 13:49,125,65.5095199999959,7.955,0.0,13,22,6,21.6215515,60.757019
6/22/25 13:34,125,65.5095199999959,7.955,0.0,13,22,6,21.6215515,60.757019
6/22/25 13:19,125,65.5095199999959,7.955,0.0,13,22,6,21.559021,60.7326012
6/22/25 13:04,125,65.5095199999959,7.955,0.0,13,22,6,21.6215515,60.7326012
6/22/25 12:49,125,65.5095199999959,7.955,0.0,12,22,6,21.6215515,60.7081795
6/22/25 12:34,125,65.5095199999959,7.955,0.0,12,22,6,21.6215515,60.6837616
6/22/25 12:19,125,65.5095199999959,7.955,0.0,12,22,6,21.6051598,60.6837616
6/22/25 12:04,125,65.5095199999959,7.955,0.0,12,22,6,21.6215515,60.6593399
6/22/25 11:49,125,65.5095199999959,7.955,0.0,11,22,6,21.6215515,60.6593399
6/22/25 11:34,125,65.5095199999959,7.955,0.0,11,22,6,21.559021,60.6593399
6/22/25 11:19,125,65.5095199999959,7.955,0.0,11,22,6,21.559021,60.6105003
6/22/25 11:04,125,65.5095199999959,7.955,0.0,11,22,6,21.559021,60.5860825
6/22/25 10:49,125,65.5095199999959,7.955,0.0,10,22,6,21.559021,60.5616608
6/22/25 10:34,125,65.5095199999959,7.955,0.0,10,22,6,21.559021,60.5372391
6/22/25 10:19,125,65.5095199999959,7.955,0.0,10,22,6,21.559021,60.5860825
6/22/25 10:04,125,65.5095199999959,7.955,0.0,10,22,6,21.559021,60.6224174
6/22/25 9:49,125,65.5095199999959,7.955,0.0,9,22,6,21.559021,60.6105003
6/22/25 9:34,125,65.5095199999959,7.955,0.0,9,22,6,21.559021,60.6837616
6/22/25 9:19,125,65.5095199999959,7.955,0.0,9,22,6,21.559021,60.6837616
6/22/25 9:04,125,65.5095199999959,7.955,0.0,9,22,6,21.559021,60.6837616
6/22/25 8:49,125,65.5095199999959,7.955,0.0,8,22,6,21.559021,60.7326012
6/22/25 8:34,125,65.5095199999959,7.955,0.0,8,22,6,21.4964905,60.6837616
6/22/25 8:19,125,65.5095199999959,7.955,0.0,8,22,6,21.559021,60.8302803
6/22/25 8:04,125,65.5095199999959,7.955,0.0,8,22,6,21.5221043,60.8302803
6/22/25 7:49,125,65.5095199999959,7.955,0.0,7,22,6,21.4964905,60.9230766
6/22/25 7:34,125,65.5095199999959,7.955,0.0,7,22,6,21.4964905,61.0500603
6/22/25 7:19,125,65.5095199999959,7.955,0.0,7,22,6,21.4964905,61.1333237
6/22/25 7:04,125,65.5095199999959,7.955,0.0,7,22,6,21.4964905,61.1965828
6/22/25 6:49,125,65.5095199999959,7.955,0.0,6,22,6,21.4339294,61.1965828
6/22/25 6:34,125,65.5095199999959,7.955,0.0,6,22,6,21.4339294,61.4163628
6/22/25 6:19,125,65.5095199999959,7.955,0.0,6,22,6,21.3713989,61.7338219
6/22/25 6:04,125,65.5095199999959,7.955,0.0,6,22,6,21.4964905,61.8070831
6/22/25 5:49,125,65.5095199999959,7.955,0.0,5,22,6,21.3839054,60.6837616
6/22/25 5:34,125,65.5095199999959,7.955,0.0,5,22,6,21.3713989,61.074482
6/22/25 5:19,125,65.5095199999959,7.955,0.0,5,22,6,21.3713989,61.2698402
6/22/25 5:04,125,65.5095199999959,7.955,0.0,5,22,6,21.4339294,61.2454224
6/22/25 4:49,125,65.5095199999959,7.955,0.0,4,22,6,21.4339294,61.3675232
6/22/25 4:34,125,65.5095199999959,7.955,0.0,4,22,6,21.4339294,61.1721611
6/22/25 4:19,125,65.5095199999959,7.955,0.0,4,22,6,21.4339294,61.1965828
6/22/25 4:04,125,65.5095199999959,7.955,0.0,4,22,6,21.4339294,61.2210007
6/22/25 3:49,125,65.5095199999959,7.955,0.0,3,22,6,21.4339294,61.3512955
6/22/25 3:34,125,65.5095199999959,7.955,0.0,3,22,6,21.4339294,61.4163628
6/22/25 3:19,125,65.5095199999959,7.955,0.0,3,22,6,21.4339294,61.4652023
6/22/25 3:04,125,65.5095199999959,7.955,0.0,3,22,6,21.4339294,61.5140419
6/22/25 2:49,125,65.5095199999959,7.955,0.0,2,22,6,21.4339294,61.5140419
6/22/25 2:34,125,65.5095199999959,7.955,0.0,2,22,6,21.4339294,61.4652023
6/22/25 2:19,125,65.5095199999959,7.955,0.0,2,22,6,21.4339294,61.3919411
6/22/25 2:04,125,65.5095199999959,7.955,0.0,2,22,6,21.4339294,61.4652023
6/22/25 1:49,125,65.5095199999959,7.955,0.0,1,22,6,21.4708652,61.7094002
6/22/25 1:34,125,65.5095199999959,7.955,0.0,1,22,6,21.4339294,61.7094002
6/22/25 1:19,125,65.5095199999959,7.955,0.0,1,22,6,21.4964905,61.6849823
6/22/25 1:04,125,65.5095199999959,7.955,0.0,1,22,6,21.4964905,61.7826614
6/22/25 0:49,125,65.5095199999959,7.955,0.0,0,22,6,21.4964905,61.7826614
6/22/25 0:34,125,65.5095199999959,7.955,0.0,0,22,6,21.4964905,61.8070831
6/22/25 0:19,125,65.5095199999959,7.955,0.0,0,22,6,21.4964905,61.831501
6/22/25 0:04,125,65.5095199999959,7.955,0.0,0,22,6,21.4964905,61.8803406
6/21/25 23:49,125,65.5095199999959,7.955,0.0,23,21,6,21.4964905,61.9047623
6/21/25 23:34,125,65.5095199999959,7.955,0.0,23,21,6,21.5465145,61.9536018
6/21/25 23:19,125,65.5095199999959,7.955,0.0,23,21,6,21.4964905,61.9780235
6/21/25 23:04,125,65.5095199999959,7.955,0.0,23,21,6,21.559021,62.0024414
6/21/25 22:49,125,65.5095199999959,7.955,0.0,22,21,6,21.559021,62.0024414
6/21/25 22:34,125,65.5095199999959,7.955,0.0,22,21,6,21.559021,62.1001205
6/21/25 22:19,125,65.5095199999959,7.955,0.0,22,21,6,21.6215515,61.9780235
6/21/25 22:04,125,65.5095199999959,7.955,0.0,22,21,6,21.6840973,61.5140419
6/21/25 21:49,125,65.5095199999959,7.955,0.0,21,21,6,21.6840973,61.4652023
6/21/25 21:34,125,65.5095199999959,7.955,0.0,21,21,6,21.6840973,61.3431015
6/21/25 21:19,125,65.5095199999959,7.955,0.0,21,21,6,21.6840973,61.3186798
