timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/29/25 14:55,430,125.669480035391,6.02,0.0,14,29,4,21.1837769,11.5262518,396.581207
4/29/25 14:40,430,125.669480035391,6.02,0.0,14,29,4,21.559021,11.6483517,400
4/29/25 14:25,430,125.669480035391,6.02,0.0,14,29,4,21.2463226,11.6239319,399.023193
4/29/25 14:10,430,125.669480035391,6.02,0.0,14,29,4,21.4964905,11.8437119,400
4/29/25 13:55,430,125.669480035391,6.02,0.0,13,29,4,21.0587006,11.7704515,407.814423
4/29/25 13:40,430,125.669480035391,6.02,0.0,13,29,4,20.99617,11.7948713,396.581207
4/29/25 13:25,430,125.669480035391,6.02,0.0,13,29,4,21.0587006,11.8681316,402.939423
4/29/25 13:10,430,125.669480035391,6.02,0.0,13,29,4,21.4964905,11.7460318,426.851471
4/29/25 12:55,430,125.669480035391,6.02,0.0,12,29,4,20.808548,11.6727715,388.777222
4/29/25 12:40,430,125.669480035391,6.02,0.0,12,29,4,21.559021,11.3308916,392.53653
4/29/25 12:25,430,125.669480035391,6.02,0.0,12,29,4,20.808548,11.4285716999999,366.984131
4/29/25 12:10,430,125.669480035391,6.02,0.0,12,29,4,21.6215515,11.1111107,359.951172
4/29/25 11:55,430,125.669480035391,6.02,0.0,11,29,4,21.6215515,11.2332115,367.765564
4/29/25 11:40,430,125.669480035391,6.02,0.0,11,29,4,21.6215515,11.3064709,378.021973
4/29/25 11:25,430,125.669480035391,6.02,0.0,11,29,4,21.559021,11.4529915,369.719177
4/29/25 11:10,430,125.669480035391,6.02,0.0,11,29,4,21.4964905,11.5702076,382.742096
4/29/25 10:55,430,125.669480035391,6.02,0.0,10,29,4,21.4964905,11.6239319,370.695984
4/29/25 10:40,430,125.669480035391,6.02,0.0,10,29,4,21.4964905,11.721612,378.021973
4/29/25 10:25,430,125.669480035391,6.02,0.0,10,29,4,21.4339294,11.5750914,354.578766
4/29/25 10:10,430,125.669480035391,6.02,0.0,10,29,4,21.3713989,11.6239319,358.974365
4/29/25 9:55,430,125.669480035391,6.02,0.0,9,29,4,21.3088684,11.721612,360.927979
4/29/25 9:40,430,125.669480035391,6.02,0.0,9,29,4,21.2463226,11.8539553,355.555573
4/29/25 9:25,430,125.669480035391,6.02,0.0,9,29,4,21.1837769,12.0634918,345.787537
4/29/25 9:10,430,125.669480035391,6.02,0.0,9,29,4,21.1837769,12.258852,354.310272
4/29/25 8:55,430,125.669480035391,6.02,0.0,8,29,4,21.1837769,12.3565321,358.974365
4/29/25 8:40,430,125.669480035391,6.02,0.0,8,29,4,21.1212463,12.6376553,349.649017
4/29/25 8:25,430,125.669480035391,6.02,0.0,8,29,4,21.1212463,13.1379728,342.59491
4/29/25 8:10,430,125.669480035391,6.02,0.0,8,29,4,21.1212463,13.4554338,349.694763
4/29/25 7:55,430,125.669480035391,6.02,0.0,7,29,4,21.1837769,13.8217335,352.584808
4/29/25 7:40,430,125.669480035391,6.02,0.0,7,29,4,21.1837769,14.0415144,345.787537
4/29/25 7:25,430,125.669480035391,6.02,0.0,7,29,4,21.1468601,14.1960354,349.694763
4/29/25 7:10,430,125.669480035391,6.02,0.0,7,29,4,21.1212463,14.407814,349.694763
4/29/25 6:55,430,125.669480035391,6.02,0.0,6,29,4,21.1212463,14.5787544,347.722687
4/29/25 6:40,430,125.669480035391,6.02,0.0,6,29,4,21.1837769,14.7985344,347.74762
4/29/25 6:25,430,125.669480035391,6.02,0.0,6,29,4,21.559021,14.9938946,350.568451
4/29/25 6:10,430,125.669480035391,6.02,0.0,6,29,4,21.1837769,15.3113556,343.833954
4/29/25 5:55,430,125.669480035391,6.02,0.0,5,29,4,21.6215515,16.0439568,360.907562
4/29/25 5:40,430,125.669480035391,6.02,0.0,5,29,4,22.4345703,16.4835167,354.578766
4/29/25 5:25,430,125.669480035391,6.02,0.0,5,29,4,22.9348907,18.8034191,366.788757
4/29/25 5:10,430,125.669480035391,6.02,0.0,5,29,4,22.9348907,18.7789993,364.835175
4/29/25 4:55,430,125.669480035391,6.02,0.0,4,29,4,22.9243965,18.7545795,360.657593
4/29/25 4:40,430,125.669480035391,6.02,0.0,4,29,4,22.9348907,18.7789993,370.695984
4/29/25 4:25,430,125.669480035391,6.02,0.0,4,29,4,22.9348907,18.8034191,368.742371
4/29/25 4:10,430,125.669480035391,6.02,0.0,4,29,4,22.9348907,18.8034191,366.437134
4/29/25 3:55,430,125.669480035391,6.02,0.0,3,29,4,22.9348907,18.7789993,366.297119
4/29/25 3:40,430,125.669480035391,6.02,0.0,3,29,4,22.9348907,18.7789993,362.145325
4/29/25 3:25,430,125.669480035391,6.02,0.0,3,29,4,22.9348907,18.7789993,366.788757
4/29/25 3:10,430,125.669480035391,6.02,0.0,3,29,4,22.9605103,18.8034191,372.072845
4/29/25 2:55,430,125.669480035391,6.02,0.0,2,29,4,22.9348907,18.8278389,364.835175
4/29/25 2:40,430,125.669480035391,6.02,0.0,2,29,4,22.9348907,18.8278389,372.429596
4/29/25 2:25,430,125.669480035391,6.02,0.0,2,29,4,22.9348907,18.7789993,364.881317
4/29/25 2:10,430,125.669480035391,6.02,0.0,2,29,4,22.9348907,18.7789993,368.742371
4/29/25 1:55,430,125.669480035391,6.02,0.0,1,29,4,22.9348907,18.8034191,367.765564
4/29/25 1:40,430,125.669480035391,6.02,0.0,1,29,4,22.9348907,18.7789993,364.863342
4/29/25 1:25,430,125.669480035391,6.02,0.0,1,29,4,22.872345,18.7545795,368.742371
4/29/25 1:10,430,125.669480035391,6.02,0.0,1,29,4,22.872345,18.7301579,361.767029
4/29/25 0:55,430,125.669480035391,6.02,0.0,0,29,4,22.872345,18.7545795,371.700256
4/29/25 0:40,430,125.669480035391,6.02,0.0,0,29,4,22.872345,18.7789993,374.60318
4/29/25 0:25,430,125.669480035391,6.02,0.0,0,29,4,22.872345,18.7545795,373.626373
4/29/25 0:10,430,125.669480035391,6.02,0.0,0,29,4,22.8098145,18.8034191,373.755219
4/28/25 23:55,430,125.669480035391,6.02,0.0,23,28,4,22.8098145,18.7789993,359.965271
4/28/25 23:40,430,125.669480035391,6.02,0.0,23,28,4,22.7472839,18.7301579,372.805878
4/28/25 23:25,430,125.669480035391,6.02,0.0,23,28,4,22.6847229,18.6324787,371.67276
4/28/25 23:10,430,125.669480035391,6.02,0.0,23,28,4,22.6847229,18.7545795,371.67276
4/28/25 22:55,430,125.669480035391,6.02,0.0,22,28,4,22.5596619,18.6568985,375.551147
4/28/25 22:40,430,125.669480035391,6.02,0.0,22,28,4,22.4345703,18.4126987,371.67276
4/28/25 22:25,430,125.669480035391,6.02,0.0,22,28,4,22.2469635,18.1440773,354.578766
4/28/25 22:10,430,125.669480035391,6.02,0.0,22,28,4,21.8717194,17.6800976,359.951172
4/28/25 21:55,430,125.669480035391,6.02,0.0,21,28,4,21.1212463,15.2380953,347.764221
4/28/25 21:40,430,125.669480035391,6.02,0.0,21,28,4,21.3088684,16.0927963,366.788757
4/28/25 21:25,430,125.669480035391,6.02,0.0,21,28,4,21.4964905,16.4835167,355.555573
4/28/25 21:10,430,125.669480035391,6.02,0.0,21,28,4,20.9797726,16.6544571,358.974365
4/28/25 20:55,430,125.669480035391,6.02,0.0,20,28,4,21.559021,16.6544571,366.773987
4/28/25 20:40,430,125.669480035391,6.02,0.0,20,28,4,21.4964905,16.7437191,352.625153
4/28/25 20:25,430,125.669480035391,6.02,0.0,20,28,4,21.4339294,16.9230766,362.881561
4/28/25 20:10,430,125.669480035391,6.02,0.0,20,28,4,20.99617,16.9963379,358.974365
4/28/25 19:55,430,125.669480035391,6.02,0.0,19,28,4,21.559021,17.411478,361.916107
4/28/25 19:40,430,125.669480035391,6.02,0.0,19,28,4,21.4339294,17.7045174,374.60318
4/28/25 19:25,430,125.669480035391,6.02,0.0,19,28,4,20.6834564,17.7612286,362.881561
4/28/25 19:10,430,125.669480035391,6.02,0.0,19,28,4,21.4964905,18.0219784,379.975586
4/28/25 18:55,430,125.669480035391,6.02,0.0,18,28,4,20.8710785,18.1440773,366.115509
4/28/25 18:40,430,125.669480035391,6.02,0.0,18,28,4,21.4964905,18.1929188,387.027985
4/28/25 18:25,430,125.669480035391,6.02,0.0,18,28,4,20.8710785,18.4058609,383.882782
4/28/25 18:10,430,125.669480035391,6.02,0.0,18,28,4,21.5426292,18.7301579,383.259186
4/28/25 17:55,430,125.669480035391,6.02,0.0,17,28,4,20.6834564,18.8278389,382.905975
4/28/25 17:40,430,125.669480035391,6.02,0.0,17,28,4,21.508997,19.3406601,392.673981
4/28/25 17:25,430,125.669480035391,6.02,0.0,17,28,4,20.7460022,19.6092796,389.77063
4/28/25 17:10,430,125.669480035391,6.02,0.0,17,28,4,21.3713989,19.4783878,405.844757
4/28/25 16:55,430,125.669480035391,6.02,0.0,16,28,4,21.1212463,19.7069588,387.789978
4/28/25 16:40,430,125.669480035391,6.02,0.0,16,28,4,21.1212463,19.4383392,391.928192
4/28/25 16:25,430,125.669480035391,6.02,0.0,16,28,4,21.599041,19.6092796,393.650787
4/28/25 16:10,430,125.669480035391,6.02,0.0,16,28,4,20.8710785,19.6336994,384.859589
4/28/25 15:55,430,125.669480035391,6.02,0.0,15,28,4,21.3713989,19.9199009,387.454346
4/28/25 15:40,430,125.669480035391,6.02,0.0,15,28,4,20.9252281,20.537241,383.882782
4/28/25 15:25,430,125.669480035391,6.02,0.0,15,28,4,21.2463226,20.21978,392.752167
4/28/25 15:10,430,125.669480035391,6.02,0.0,15,28,4,21.3088684,20.2930412,400.560638
4/28/25 14:55,430,125.669480035391,6.02,0.0,14,28,4,21.3088684,20.4395599,391.82605
4/28/25 14:40,430,125.669480035391,6.02,0.0,14,28,4,21.2463226,21.3186817,409.768005
4/28/25 14:25,430,125.669480035391,6.02,0.0,14,28,4,21.6840973,21.9047623,411.735809
4/28/25 14:10,430,125.669480035391,6.02,0.0,14,28,4,22.0593414,23.3699627,444.932831
4/28/25 13:55,430,125.669480035391,6.02,0.0,13,28,4,22.9974365,25.3235645,518.681335
4/28/25 13:40,430,125.669480035391,6.02,0.0,13,28,4,23.8729858,25.9096451,498.656891
4/28/25 13:25,430,125.669480035391,6.02,0.0,13,28,4,23.8729858,26.1413441,490.330353
4/28/25 13:10,430,125.669480035391,6.02,0.0,13,28,4,23.8729858,26.3980465,534.127258
4/28/25 12:55,430,125.669480035391,6.02,0.0,12,28,4,23.8729858,26.1050053,488.906494
4/28/25 12:40,430,125.669480035391,6.02,0.0,12,28,4,23.9355164,26.2759457,469.841278
4/28/25 12:25,430,125.669480035391,6.02,0.0,12,28,4,23.8729858,26.2271061,470.818085
4/28/25 12:10,430,125.669480035391,6.02,0.0,12,28,4,23.8729858,25.9152336,470.818085
4/28/25 11:55,430,125.669480035391,6.02,0.0,11,28,4,23.8104553,26.4713058,462.026886
4/28/25 11:40,430,125.669480035391,6.02,0.0,11,28,4,23.8104553,26.129427,464.859589
4/28/25 11:25,430,125.669480035391,6.02,0.0,11,28,4,23.8104553,26.129427,456.529816
4/28/25 11:10,430,125.669480035391,6.02,0.0,11,28,4,23.8104553,26.0805855,444.368469
4/28/25 10:55,430,125.669480035391,6.02,0.0,10,28,4,23.8104553,26.2015133,458.608063
4/28/25 10:40,430,125.669480035391,6.02,0.0,10,28,4,23.7479095,26.1538467,451.817352
4/28/25 10:25,430,125.669480035391,6.02,0.0,10,28,4,23.7479095,25.8608055,452.747253
4/28/25 10:10,430,125.669480035391,6.02,0.0,10,28,4,23.6333237,25.9829063,442.979248
4/28/25 9:55,430,125.669480035391,6.02,0.0,9,28,4,23.6228333,26.0561657,441.025635
4/28/25 9:40,430,125.669480035391,6.02,0.0,9,28,4,23.497757,25.995409,444.563049
4/28/25 9:25,430,125.669480035391,6.02,0.0,9,28,4,23.497757,25.9340668,447.863251
4/28/25 9:10,430,125.669480035391,6.02,0.0,9,28,4,23.497757,26.0317459,439.577362
4/28/25 8:55,430,125.669480035391,6.02,0.0,8,28,4,23.4352112,26.0317459,437.606873
4/28/25 8:40,430,125.669480035391,6.02,0.0,8,28,4,23.3726654,26.1538467,446.899017
4/28/25 8:25,430,125.669480035391,6.02,0.0,8,28,4,23.3101349,26.3122845,448.840057
4/28/25 8:10,430,125.669480035391,6.02,0.0,8,28,4,23.2475891,26.4957256,467.803223
4/28/25 7:55,430,125.669480035391,6.02,0.0,7,28,4,23.3101349,26.5445671,456.6633
4/28/25 7:40,430,125.669480035391,6.02,0.0,7,28,4,23.3101349,26.6178265,465.494965
4/28/25 7:25,430,125.669480035391,6.02,0.0,7,28,4,23.3101349,26.5445671,467.887695
4/28/25 7:10,430,125.669480035391,6.02,0.0,7,28,4,23.3101349,26.5689869,452.844574
4/28/25 6:55,430,125.669480035391,6.02,0.0,6,28,4,23.3101349,26.5201473,463.99704
4/28/25 6:40,430,125.669480035391,6.02,0.0,6,28,4,23.3101349,26.4957256,468.864502
4/28/25 6:25,430,125.669480035391,6.02,0.0,6,28,4,23.3101349,26.4224663,475.702087
4/28/25 6:10,430,125.669480035391,6.02,0.0,6,28,4,23.3101349,26.3247871,472.967041
4/28/25 5:55,430,125.669480035391,6.02,0.0,5,28,4,23.497757,25.6654453,490.842499
4/28/25 5:40,430,125.669480035391,6.02,0.0,5,28,4,23.497757,25.7142849,483.028076
4/28/25 5:25,430,125.669480035391,6.02,0.0,5,28,4,23.497757,25.7387066,501.506195
4/28/25 5:10,430,125.669480035391,6.02,0.0,5,28,4,23.497757,25.7142849,485.735016
4/28/25 4:55,430,125.669480035391,6.02,0.0,4,28,4,23.497757,25.6166058,489.341278
4/28/25 4:40,430,125.669480035391,6.02,0.0,4,28,4,23.5518951,25.6410255,494.63974
4/28/25 4:25,430,125.669480035391,6.02,0.0,4,28,4,23.5602875,25.6410255,493.772888
4/28/25 4:10,430,125.669480035391,6.02,0.0,4,28,4,23.5602875,25.6898651,500.098358
4/28/25 3:55,430,125.669480035391,6.02,0.0,3,28,4,23.5602875,25.6654453,504.099945
4/28/25 3:40,430,125.669480035391,6.02,0.0,3,28,4,23.5602875,25.7387066,490.895294
4/28/25 3:25,430,125.669480035391,6.02,0.0,3,28,4,23.5602875,25.8119659,492.600739
4/28/25 3:10,430,125.669480035391,6.02,0.0,3,28,4,23.5602875,25.8119659,508.661041
4/28/25 2:55,430,125.669480035391,6.02,0.0,2,28,4,23.5602875,25.7631264,502.220398
4/28/25 2:40,430,125.669480035391,6.02,0.0,2,28,4,23.5602875,25.7387066,507.918518
4/28/25 2:25,430,125.669480035391,6.02,0.0,2,28,4,23.5602875,25.611721,505.98291
4/28/25 2:10,430,125.669480035391,6.02,0.0,2,28,4,23.497757,25.4700851,509.890137
4/28/25 1:55,430,125.669480035391,6.02,0.0,1,28,4,23.497757,25.2991447,506.904724
4/28/25 1:40,430,125.669480035391,6.02,0.0,1,28,4,23.497757,25.1037846,499.633698
4/28/25 1:25,430,125.669480035391,6.02,0.0,1,28,4,23.497757,24.8840046,505.006134
4/28/25 1:10,430,125.669480035391,6.02,0.0,1,28,4,23.4352112,24.6153851,501.479919
4/28/25 0:55,430,125.669480035391,6.02,0.0,0,28,4,23.4352112,24.4444447,504.029327
4/28/25 0:40,430,125.669480035391,6.02,0.0,0,28,4,23.3726654,24.1758251,506.970306
4/28/25 0:25,430,125.669480035391,6.02,0.0,0,28,4,23.3726654,23.7118435,492.796082
4/28/25 0:10,430,125.669480035391,6.02,0.0,0,28,4,23.3726654,23.2722836,498.656891
4/27/25 23:55,430,125.669480035391,6.02,0.0,23,27,4,23.4352112,23.2603664,484.004883
4/27/25 23:40,430,125.669480035391,6.02,0.0,23,27,4,23.4352112,23.1501827,494.749695
4/27/25 23:25,430,125.669480035391,6.02,0.0,23,27,4,23.497757,23.1746025,485.38446
4/27/25 23:10,430,125.669480035391,6.02,0.0,23,27,4,23.497757,23.1501827,491.713684
4/27/25 22:55,430,125.669480035391,6.02,0.0,22,27,4,23.5602875,23.1013432,486.935272
4/27/25 22:40,430,125.669480035391,6.02,0.0,22,27,4,23.5602875,23.0525036,487.864624
4/27/25 22:25,430,125.669480035391,6.02,0.0,22,27,4,23.6228333,22.9548225,485.142761
4/27/25 22:10,430,125.669480035391,6.02,0.0,22,27,4,23.6853638,23.3514042,483.028076
4/27/25 21:55,430,125.669480035391,6.02,0.0,21,27,4,23.5602875,23.1746025,486.935272
4/27/25 21:40,430,125.669480035391,6.02,0.0,21,27,4,23.5602875,23.3455429,483.028076
4/27/25 21:25,430,125.669480035391,6.02,0.0,21,27,4,23.5602875,23.1013432,482.877747
4/27/25 21:10,430,125.669480035391,6.02,0.0,21,27,4,23.5602875,23.1257629,469.841278
4/27/25 20:55,430,125.669480035391,6.02,0.0,20,27,4,23.5202675,23.0036621,476.662354
4/27/25 20:40,430,125.669480035391,6.02,0.0,20,27,4,23.5602875,22.9792423,467.887695
4/27/25 20:25,430,125.669480035391,6.02,0.0,20,27,4,23.497757,22.8815632,467.887695
4/27/25 20:10,430,125.669480035391,6.02,0.0,20,27,4,23.497757,22.8571433999999,471.794891
4/27/25 19:55,430,125.669480035391,6.02,0.0,19,27,4,23.497757,22.8571433999999,468.864502
4/27/25 19:40,430,125.669480035391,6.02,0.0,19,27,4,23.497757,22.8083019,470.818085
4/27/25 19:25,430,125.669480035391,6.02,0.0,19,27,4,23.497757,22.7350426,469.841278
4/27/25 19:10,430,125.669480035391,6.02,0.0,19,27,4,23.497757,22.7106228,448.488403
4/27/25 18:55,430,125.669480035391,6.02,0.0,18,27,4,23.4436073,22.7158375,459.584869
4/27/25 18:40,430,125.669480035391,6.02,0.0,18,27,4,23.4352112,22.6373634,456.654449
4/27/25 18:25,430,125.669480035391,6.02,0.0,18,27,4,23.4352112,22.7838821,451.770447
4/27/25 18:10,430,125.669480035391,6.02,0.0,18,27,4,23.4352112,22.9304028,458.608063
4/27/25 17:55,430,125.669480035391,6.02,0.0,17,27,4,23.4352112,22.5641022,444.932831
4/27/25 17:40,430,125.669480035391,6.02,0.0,17,27,4,23.4352112,22.4908428,451.770447
4/27/25 17:25,430,125.669480035391,6.02,0.0,17,27,4,23.4352112,22.4175816,435.653259
4/27/25 17:10,430,125.669480035391,6.02,0.0,17,27,4,23.3726654,22.3931618,438.583649
4/27/25 16:55,430,125.669480035391,6.02,0.0,16,27,4,23.3101349,23.5050449,436.630066
4/27/25 16:40,430,125.669480035391,6.02,0.0,16,27,4,23.3726654,22.4175816,426.862061
4/27/25 16:25,430,125.669480035391,6.02,0.0,16,27,4,23.3101349,22.3443222,427.838837
4/27/25 16:10,430,125.669480035391,6.02,0.0,16,27,4,23.3101349,22.3443222,425.885254
4/27/25 15:55,430,125.669480035391,6.02,0.0,15,27,4,23.3101349,22.3111115,425.391754
4/27/25 15:40,430,125.669480035391,6.02,0.0,15,27,4,23.3101349,22.4583931,420.024445
4/27/25 15:25,430,125.669480035391,6.02,0.0,15,27,4,23.3101349,22.3443222,423.77536
4/27/25 15:10,430,125.669480035391,6.02,0.0,15,27,4,23.3101349,22.1733818,400.976807
4/27/25 14:55,430,125.669480035391,6.02,0.0,14,27,4,23.2475891,22.0757027,405.860809
4/27/25 14:40,430,125.669480035391,6.02,0.0,14,27,4,23.2475891,22.0669117,401.953613
4/27/25 14:25,430,125.669480035391,6.02,0.0,14,27,4,23.1850433,22.0757027,401.953613
4/27/25 14:10,430,125.669480035391,6.02,0.0,14,27,4,23.1850433,22.0512829,400
4/27/25 13:55,430,125.669480035391,6.02,0.0,13,27,4,23.1225128,22.0348625,400
4/27/25 13:40,430,125.669480035391,6.02,0.0,13,27,4,23.1225128,22.0268612,395.604401
4/27/25 13:25,430,125.669480035391,6.02,0.0,13,27,4,23.1225128,22.0370216,392.930023
4/27/25 13:10,430,125.669480035391,6.02,0.0,13,27,4,23.059967,22.0530815,393.650787
4/27/25 12:55,430,125.669480035391,6.02,0.0,12,27,4,22.9974365,22.3199024,385.052032
4/27/25 12:40,430,125.669480035391,6.02,0.0,12,27,4,22.9348907,22.905983,386.813202
4/27/25 12:25,430,125.669480035391,6.02,0.0,12,27,4,22.872345,23.3455429,382.905975
4/27/25 12:10,430,125.669480035391,6.02,0.0,12,27,4,22.872345,23.1357651,383.882782
4/27/25 11:55,430,125.669480035391,6.02,0.0,11,27,4,22.872345,23.0915108,379.083252
4/27/25 11:40,430,125.669480035391,6.02,0.0,11,27,4,22.872345,23.0280838,379.965271
4/27/25 11:25,430,125.669480035391,6.02,0.0,11,27,4,22.872345,22.905983,375.579987
4/27/25 11:10,430,125.669480035391,6.02,0.0,11,27,4,22.9348907,22.7838821,387.680023
4/27/25 10:55,430,125.669480035391,6.02,0.0,10,27,4,22.9348907,22.77388,383.882782
4/27/25 10:40,430,125.669480035391,6.02,0.0,10,27,4,22.9348907,22.7106228,385.836395
4/27/25 10:25,430,125.669480035391,6.02,0.0,10,27,4,22.9348907,22.6373634,387.454346
4/27/25 10:10,430,125.669480035391,6.02,0.0,10,27,4,22.9348907,22.5641022,375.720764
4/27/25 9:55,430,125.669480035391,6.02,0.0,9,27,4,22.9749203,22.5396824,379.975586
4/27/25 9:40,430,125.669480035391,6.02,0.0,9,27,4,22.9974365,22.466423,374.53418
4/27/25 9:25,430,125.669480035391,6.02,0.0,9,27,4,22.9974365,22.3931618,378.998779
4/27/25 9:10,430,125.669480035391,6.02,0.0,9,27,4,22.9974365,22.3443222,382.001251
4/27/25 8:55,430,125.669480035391,6.02,0.0,8,27,4,22.9974365,22.2710629,380.970123
4/27/25 8:40,430,125.669480035391,6.02,0.0,8,27,4,22.9974365,22.2466431,379.83783
4/27/25 8:25,430,125.669480035391,6.02,0.0,8,27,4,23.059967,22.1978016,379.975586
4/27/25 8:10,430,125.669480035391,6.02,0.0,8,27,4,23.059967,22.1245422,385.641022
4/27/25 7:55,430,125.669480035391,6.02,0.0,7,27,4,23.059967,22.0512829,383.882782
4/27/25 7:40,430,125.669480035391,6.02,0.0,7,27,4,23.1225128,21.8803425,373.626373
4/27/25 7:25,430,125.669480035391,6.02,0.0,7,27,4,23.1850433,21.7094021,381.951691
4/27/25 7:10,430,125.669480035391,6.02,0.0,7,27,4,23.1850433,21.5628815,380.952393
4/27/25 6:55,430,125.669480035391,6.02,0.0,6,27,4,23.1850433,21.4407806,385.836395
4/27/25 6:40,430,125.669480035391,6.02,0.0,6,27,4,23.1850433,21.3431015,379.411194
4/27/25 6:25,430,125.669480035391,6.02,0.0,6,27,4,23.1225128,21.2454205,386.813202
4/27/25 6:10,430,125.669480035391,6.02,0.0,6,27,4,23.1225128,21.1477413,385.516327
4/27/25 5:55,430,125.669480035391,6.02,0.0,5,27,4,23.3101349,21.074482,392.673981
4/27/25 5:40,430,125.669480035391,6.02,0.0,5,27,4,23.3101349,21.0989017,394.627594
4/27/25 5:25,430,125.669480035391,6.02,0.0,5,27,4,23.3101349,21.0989017,384.859589
4/27/25 5:10,430,125.669480035391,6.02,0.0,5,27,4,23.3101349,21.0989017,386.813202
4/27/25 4:55,430,125.669480035391,6.02,0.0,4,27,4,23.3101349,21.0989017,387.789978
4/27/25 4:40,430,125.669480035391,6.02,0.0,4,27,4,23.3101349,21.074482,386.813202
4/27/25 4:25,430,125.669480035391,6.02,0.0,4,27,4,23.3101349,21.0989017,389.743591
4/27/25 4:10,430,125.669480035391,6.02,0.0,4,27,4,23.3101349,21.074482,393.781891
4/27/25 3:55,430,125.669480035391,6.02,0.0,3,27,4,23.3101349,21.0500603,385.836395
4/27/25 3:40,430,125.669480035391,6.02,0.0,3,27,4,23.3101349,21.0500603,390.720398
4/27/25 3:25,430,125.669480035391,6.02,0.0,3,27,4,23.3101349,21.074482,387.119507
4/27/25 3:10,430,125.669480035391,6.02,0.0,3,27,4,23.3101349,21.074482,385.836395
4/27/25 2:55,430,125.669480035391,6.02,0.0,2,27,4,23.3101349,21.0256405,390.954102
4/27/25 2:40,430,125.669480035391,6.02,0.0,2,27,4,23.3726654,21.0256405,384.859589
4/27/25 2:25,430,125.669480035391,6.02,0.0,2,27,4,23.3726654,20.9279613,379.98468
4/27/25 2:10,430,125.669480035391,6.02,0.0,2,27,4,23.3101349,20.8547001,384.859589
4/27/25 1:55,430,125.669480035391,6.02,0.0,1,27,4,23.3101349,20.757021,381.841217
4/27/25 1:40,430,125.669480035391,6.02,0.0,1,27,4,23.2475891,20.6593399,391.632629
4/27/25 1:25,430,125.669480035391,6.02,0.0,1,27,4,23.2475891,20.4884014,375.784821
4/27/25 1:10,430,125.669480035391,6.02,0.0,1,27,4,23.2475891,20.3074589,380.952393
4/27/25 0:55,430,125.669480035391,6.02,0.0,0,27,4,23.1850433,20.1221008,375.656586
4/27/25 0:40,430,125.669480035391,6.02,0.0,0,27,4,23.1850433,19.9755802,376.556793
4/27/25 0:25,430,125.669480035391,6.02,0.0,0,27,4,23.1225128,19.8290596,378.021973
4/27/25 0:10,430,125.669480035391,6.02,0.0,0,27,4,23.1225128,19.6581192,375.579987
4/26/25 23:55,430,125.669480035391,6.02,0.0,23,26,4,23.1850433,19.5848598,370.695984
4/26/25 23:40,430,125.669480035391,6.02,0.0,23,26,4,23.1850433,19.5115986,380.520813
4/26/25 23:25,430,125.669480035391,6.02,0.0,23,26,4,23.1850433,19.462759,381.929169
4/26/25 23:10,430,125.669480035391,6.02,0.0,23,26,4,23.1850433,19.462759,389.743591
4/26/25 22:55,430,125.669480035391,6.02,0.0,22,26,4,23.1850433,19.4383392,384.859589
4/26/25 22:40,430,125.669480035391,6.02,0.0,22,26,4,23.1850433,19.4139194,387.206512
4/26/25 22:25,430,125.669480035391,6.02,0.0,22,26,4,23.1850433,19.4188042,391.662842
4/26/25 22:10,430,125.669480035391,6.02,0.0,22,26,4,23.1225128,19.6092796,389.743591
4/26/25 21:55,430,125.669480035391,6.02,0.0,21,26,4,22.7472839,21.7094021,396.581207
4/26/25 21:40,430,125.669480035391,6.02,0.0,21,26,4,22.7308846,21.2210007,400.80899
