timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:46,327,12.2981594148138,7.695,12.4058259984374,21,24,6,21.6215515,47.789989471436
6/24/25 21:31,327,12.2981594148138,7.695,12.4058259984374,21,24,6,21.6215515,47.643466949463
6/24/25 21:16,327,12.2981594148138,7.695,12.4058259984374,21,24,6,21.6840973,47.643466949463
6/24/25 21:01,327,12.2981594148138,7.695,12.4058259984374,21,24,6,21.6840973,47.863250732422
6/24/25 20:46,327,12.2981594148138,7.695,12.4058259984374,20,24,6,21.6840973,47.985347747803
6/24/25 20:31,327,12.2981594148138,7.695,12.4058259984374,20,24,6,21.6840973,48.009769439697
6/24/25 20:16,327,12.2981594148138,7.695,12.4058259984374,20,24,6,21.6840973,48.009769439697
6/24/25 20:01,327,12.2981594148138,7.695,12.4058259984374,20,24,6,21.6215515,47.814407348633
6/24/25 19:46,327,12.2981594148138,7.695,12.4058259984374,19,24,6,21.559021,47.667888641357
6/24/25 19:31,327,12.2981594148138,7.695,12.4058259984374,19,24,6,21.4964905,47.586624145508
6/24/25 19:16,327,12.2981594148138,7.695,12.4058259984374,19,24,6,21.4964905,47.374851226807
6/24/25 19:01,327,12.2981594148138,7.695,12.4058259984374,19,24,6,21.4339294,47.619049072266
6/24/25 18:46,327,12.2981594148138,7.695,12.4058259984374,18,24,6,21.3713989,48.302806854248
6/24/25 18:31,327,12.2981594148138,7.695,12.4058259984374,18,24,6,21.3713989,48.717948913574
6/24/25 18:16,327,12.2981594148138,7.695,12.4058259984374,18,24,6,21.3713989,49.499389648438
6/24/25 18:01,327,12.2981594148138,7.695,12.4058259984374,18,24,6,21.3088684,49.865688323975
6/24/25 17:46,327,12.2981594148138,7.695,12.4058259984374,17,24,6,21.3088684,49.865688323975
6/24/25 17:31,327,12.2981594148138,7.695,12.4058259984374,17,24,6,21.2463226,50.354091644287
6/24/25 17:16,327,12.2981594148138,7.695,12.4058259984374,17,24,6,21.2463226,50.78364944458
6/24/25 17:01,327,12.2981594148138,7.695,12.4058259984374,17,24,6,21.2463226,50.769229888916
6/24/25 16:46,327,12.2981594148138,7.695,12.4058259984374,16,24,6,21.1837769,50.720390319824
6/24/25 16:31,327,12.2981594148138,7.695,12.4058259984374,16,24,6,21.1837769,51.282054901123
6/24/25 16:16,327,12.2981594148138,7.695,12.4058259984374,16,24,6,21.1212463,51.819290161133
6/24/25 16:01,327,12.2981594148138,7.695,12.4058259984374,16,24,6,21.1212463,51.526252746582
6/24/25 15:46,327,12.2981594148138,7.695,12.4058259984374,15,24,6,21.0587006,51.47741317749
6/24/25 15:31,327,12.2981594148138,7.695,12.4058259984374,15,24,6,21.0587006,51.282054901123
6/24/25 15:16,327,12.2981594148138,7.695,12.4058259984374,15,24,6,20.99617,51.03784942627
6/24/25 15:01,327,12.2981594148138,7.695,12.4058259984374,15,24,6,20.99617,50.915752410889
6/24/25 14:46,327,12.2981594148138,7.695,12.4058259984374,14,24,6,20.9336243,50.744812011719
6/24/25 14:31,327,12.2981594148138,7.695,12.4058259984374,14,24,6,20.8710785,50.614707946777
6/24/25 14:16,327,12.2981594148138,7.695,12.4058259984374,14,24,6,20.8710785,50.50061416626
6/24/25 14:01,327,12.2981594148138,7.695,12.4058259984374,14,24,6,20.808548,50.354091644287
6/24/25 13:46,327,12.2981594148138,7.695,12.4058259984374,13,24,6,20.7460022,50.231990814209
6/24/25 13:31,327,12.2981594148138,7.695,12.4058259984374,13,24,6,20.7460022,50.109893798828
6/24/25 13:16,327,12.2981594148138,7.695,12.4058259984374,13,24,6,20.6834564,50.061050415039
6/24/25 13:01,327,12.2981594148138,7.695,12.4058259984374,13,24,6,20.6209259,49.841270446777
6/24/25 12:46,327,12.2981594148138,7.695,12.4058259984374,12,24,6,20.5583801,49.865688323975
6/24/25 12:31,327,12.2981594148138,7.695,12.4058259984374,12,24,6,20.4958496,49.987789154053
6/24/25 12:16,327,12.2981594148138,7.695,12.4058259984374,12,24,6,20.4333038,50.241992950439
6/24/25 12:01,327,12.2981594148138,7.695,12.4058259984374,12,24,6,20.3707581,50.036632537842
6/24/25 11:46,327,12.2981594148138,7.695,12.4058259984374,11,24,6,20.3082275,49.938949584961
6/24/25 11:31,327,12.2981594148138,7.695,12.4058259984374,11,24,6,20.245697,49.792427062988
6/24/25 11:16,327,12.2981594148138,7.695,12.4058259984374,11,24,6,20.183136,49.64591217041
6/24/25 11:01,327,12.2981594148138,7.695,12.4058259984374,11,24,6,20.058075,49.621490478516
6/24/25 10:46,327,12.2981594148138,7.695,12.4058259984374,10,24,6,19.9955292,49.450550079346
6/24/25 10:31,327,12.2981594148138,7.695,12.4058259984374,10,24,6,19.9329834,49.352870941162
6/24/25 10:16,327,12.2981594148138,7.695,12.4058259984374,10,24,6,19.8704529,49.377288818359
6/24/25 10:01,327,12.2981594148138,7.695,12.4058259984374,10,24,6,19.8079071,49.377288818359
6/24/25 9:46,327,12.2981594148138,7.695,12.4058259984374,9,24,6,19.7453766,49.474967956543
6/24/25 9:31,327,12.2981594148138,7.695,12.4058259984374,9,24,6,19.7453766,49.607311248779
6/24/25 9:16,327,12.2981594148138,7.695,12.4058259984374,9,24,6,19.6828308,49.621490478516
6/24/25 9:01,327,12.2981594148138,7.695,12.4058259984374,9,24,6,19.620285,49.768009185791
6/24/25 8:46,327,12.2981594148138,7.695,12.4058259984374,8,24,6,19.620285,49.841270446777
6/24/25 8:31,327,12.2981594148138,7.695,12.4058259984374,8,24,6,19.5577545,49.890110015869
6/24/25 8:16,327,12.2981594148138,7.695,12.4058259984374,8,24,6,19.5577545,49.548229217529
6/24/25 8:01,327,12.2981594148138,7.695,12.4058259984374,8,24,6,19.5577545,49.719173431396
6/24/25 7:46,327,12.2981594148138,7.695,12.4058259984374,7,24,6,19.5577545,49.865688323975
6/24/25 7:31,327,12.2981594148138,7.695,12.4058259984374,7,24,6,19.5577545,49.768009185791
6/24/25 7:16,327,12.2981594148138,7.695,12.4058259984374,7,24,6,19.620285,49.792427062988
6/24/25 7:01,327,12.2981594148138,7.695,12.4058259984374,7,24,6,19.620285,49.987789154053
6/24/25 6:46,327,12.2981594148138,7.695,12.4058259984374,6,24,6,19.620285,50.231990814209
6/24/25 6:31,327,12.2981594148138,7.695,12.4058259984374,6,24,6,19.6828308,50.622711181641
6/24/25 6:16,327,12.2981594148138,7.695,12.4058259984374,6,24,6,19.8079071,51.257629394531
6/24/25 6:01,327,12.2981594148138,7.695,12.4058259984374,6,24,6,19.8704529,51.941390991211
6/24/25 5:46,327,12.2981594148138,7.695,12.4058259984374,5,24,6,19.9955292,52.771675109863
6/24/25 5:31,327,12.2981594148138,7.695,12.4058259984374,5,24,6,19.9955292,52.796092987061
6/24/25 5:16,327,12.2981594148138,7.695,12.4058259984374,5,24,6,19.9955292,52.771675109863
6/24/25 5:01,327,12.2981594148138,7.695,12.4058259984374,5,24,6,19.9955292,52.722831726074
6/24/25 4:46,327,12.2981594148138,7.695,12.4058259984374,4,24,6,20.058075,52.673992156982
6/24/25 4:31,327,12.2981594148138,7.695,12.4058259984374,4,24,6,20.058075,52.673992156982
6/24/25 4:16,327,12.2981594148138,7.695,12.4058259984374,4,24,6,20.058075,52.649574279785
6/24/25 4:01,327,12.2981594148138,7.695,12.4058259984374,4,24,6,20.058075,52.625152587891
6/24/25 3:46,327,12.2981594148138,7.695,12.4058259984374,3,24,6,20.058075,52.52746963501
6/24/25 3:31,327,12.2981594148138,7.695,12.4058259984374,3,24,6,20.058075,52.429790496826
6/24/25 3:16,327,12.2981594148138,7.695,12.4058259984374,3,24,6,20.108099,52.258853912354
6/24/25 3:01,327,12.2981594148138,7.695,12.4058259984374,3,24,6,20.3082275,50.8669090271
6/24/25 2:46,327,12.2981594148138,7.695,12.4058259984374,2,24,6,20.4958496,50.818073272705
6/24/25 2:31,327,12.2981594148138,7.695,12.4058259984374,2,24,6,20.5583801,50.671550750732
6/24/25 2:16,327,12.2981594148138,7.695,12.4058259984374,2,24,6,20.5583801,50.598293304443
6/24/25 2:01,327,12.2981594148138,7.695,12.4058259984374,2,24,6,20.6209259,50.50061416626
6/24/25 1:46,327,12.2981594148138,7.695,12.4058259984374,1,24,6,20.6834564,50.402931213379
6/24/25 1:31,327,12.2981594148138,7.695,12.4058259984374,1,24,6,20.6834564,50.329669952393
6/24/25 1:16,327,12.2981594148138,7.695,12.4058259984374,1,24,6,20.7460022,50.207572937012
6/24/25 1:01,327,12.2981594148138,7.695,12.4058259984374,1,24,6,20.7460022,50.109893798828
6/24/25 0:46,327,12.2981594148138,7.695,12.4058259984374,0,24,6,20.808548,49.987789154053
6/24/25 0:31,327,12.2981594148138,7.695,12.4058259984374,0,24,6,20.8710785,49.81685256958
6/24/25 0:16,327,12.2981594148138,7.695,12.4058259984374,0,24,6,20.8710785,49.743591308594
6/24/25 0:01,327,12.2981594148138,7.695,12.4058259984374,0,24,6,20.8710785,49.597068786621
6/23/25 23:46,327,12.2981594148138,7.695,12.4058259984374,23,23,6,20.9336243,49.474967956543
6/23/25 23:31,327,12.2981594148138,7.695,12.4058259984374,23,23,6,20.99617,49.255191802979
6/23/25 23:16,327,12.2981594148138,7.695,12.4058259984374,23,23,6,21.0125618,49.059829711914
6/23/25 23:01,327,12.2981594148138,7.695,12.4058259984374,23,23,6,21.0587006,48.864471435547
6/23/25 22:46,327,12.2981594148138,7.695,12.4058259984374,22,23,6,21.1212463,48.644691467285
6/23/25 22:31,327,12.2981594148138,7.695,12.4058259984374,22,23,6,21.1212463,48.302806854248
6/23/25 22:16,327,12.2981594148138,7.695,12.4058259984374,22,23,6,21.1212463,47.985347747803
6/23/25 22:01,327,12.2981594148138,7.695,12.4058259984374,22,23,6,20.808548,48.205127716064
6/23/25 21:46,327,12.2981594148138,7.695,12.4058259984374,21,23,6,20.7460022,48.609527587891
6/23/25 21:31,327,12.2981594148138,7.695,12.4058259984374,21,23,6,20.808548,48.717948913574
6/23/25 21:16,327,12.2981594148138,7.695,12.4058259984374,21,23,6,20.8710785,48.966083526611
6/23/25 21:01,327,12.2981594148138,7.695,12.4058259984374,21,23,6,20.8710785,48.937732696533
6/23/25 20:46,327,12.2981594148138,7.695,12.4058259984374,20,23,6,20.9336243,49.035411834717
6/23/25 20:31,327,12.2981594148138,7.695,12.4058259984374,20,23,6,20.9336243,49.279609680176
6/23/25 20:16,327,12.2981594148138,7.695,12.4058259984374,20,23,6,20.9336243,49.743591308594
6/23/25 20:01,327,12.2981594148138,7.695,12.4058259984374,20,23,6,20.8710785,50.036632537842
6/23/25 19:46,327,12.2981594148138,7.695,12.4058259984374,19,23,6,20.8710785,50.378509521484
6/23/25 19:31,327,12.2981594148138,7.695,12.4058259984374,19,23,6,20.808548,50.647129058838
6/23/25 19:16,327,12.2981594148138,7.695,12.4058259984374,19,23,6,20.808548,50.818073272705
6/23/25 19:01,327,12.2981594148138,7.695,12.4058259984374,19,23,6,20.7460022,50.903247833252
6/23/25 18:46,327,12.2981594148138,7.695,12.4058259984374,18,23,6,20.7460022,51.013431549072
6/23/25 18:31,327,12.2981594148138,7.695,12.4058259984374,18,23,6,20.7460022,51.086692810059
6/23/25 18:16,327,12.2981594148138,7.695,12.4058259984374,18,23,6,20.7460022,51.282054901123
6/23/25 18:01,327,12.2981594148138,7.695,12.4058259984374,18,23,6,20.7460022,51.501831054688
6/23/25 17:46,327,12.2981594148138,7.695,12.4058259984374,17,23,6,20.7460022,51.892551422119
6/23/25 17:31,327,12.2981594148138,7.695,12.4058259984374,17,23,6,20.6834564,51.990234375
6/23/25 17:16,327,12.2981594148138,7.695,12.4058259984374,17,23,6,20.6834564,52.039070129395
6/23/25 17:01,327,12.2981594148138,7.695,12.4058259984374,17,23,6,20.6834564,52.307693481445
6/23/25 16:46,327,12.2981594148138,7.695,12.4058259984374,16,23,6,20.6834564,52.667156219482
6/23/25 16:31,327,12.2981594148138,7.695,12.4058259984374,16,23,6,20.6834564,52.820510864258
6/23/25 16:16,327,12.2981594148138,7.695,12.4058259984374,16,23,6,20.6834564,52.951671600342
6/23/25 16:01,327,12.2981594148138,7.695,12.4058259984374,16,23,6,20.6834564,53.113552093506
6/23/25 15:46,327,12.2981594148138,7.695,12.4058259984374,15,23,6,20.6834564,53.333335876465
6/23/25 15:31,327,12.2981594148138,7.695,12.4058259984374,15,23,6,20.6834564,53.528694152832
6/23/25 15:16,327,12.2981594148138,7.695,12.4058259984374,15,23,6,20.6834564,53.406593322754
6/23/25 15:01,327,12.2981594148138,7.695,12.4058259984374,15,23,6,20.6834564,53.553115844727
6/23/25 14:46,327,12.2981594148138,7.695,12.4058259984374,14,23,6,20.6834564,53.528694152832
6/23/25 14:31,327,12.2981594148138,7.695,12.4058259984374,14,23,6,20.6834564,53.890110015869
6/23/25 14:16,327,12.2981594148138,7.695,12.4058259984374,14,23,6,20.6834564,54.261295318604
6/23/25 14:01,327,12.2981594148138,7.695,12.4058259984374,14,23,6,20.6834564,54.863376617432
6/23/25 13:46,327,12.2981594148138,7.695,12.4058259984374,13,23,6,20.6834564,55.360195159912
6/23/25 13:31,327,12.2981594148138,7.695,12.4058259984374,13,23,6,20.6414165,55.653232574463
6/23/25 13:16,327,12.2981594148138,7.695,12.4058259984374,13,23,6,20.6209259,55.702075958252
6/23/25 13:01,327,12.2981594148138,7.695,12.4058259984374,13,23,6,20.6209259,55.848594665527
6/23/25 12:46,327,12.2981594148138,7.695,12.4058259984374,12,23,6,20.5583801,55.799755096436
6/23/25 12:31,327,12.2981594148138,7.695,12.4058259984374,12,23,6,20.5583801,55.799755096436
6/23/25 12:16,327,12.2981594148138,7.695,12.4058259984374,12,23,6,20.5583801,56.117214202881
6/23/25 12:01,327,12.2981594148138,7.695,12.4058259984374,12,23,6,20.4958496,56.361419677734
6/23/25 11:46,327,12.2981594148138,7.695,12.4058259984374,11,23,6,20.4958496,56.96000289917
6/23/25 11:31,327,12.2981594148138,7.695,12.4058259984374,11,23,6,20.4333038,57.411476135254
6/23/25 11:16,327,12.2981594148138,7.695,12.4058259984374,11,23,6,20.4333038,57.948719024658
6/23/25 11:01,327,12.2981594148138,7.695,12.4058259984374,11,23,6,20.3707581,58.388275146484
6/23/25 10:46,327,12.2981594148138,7.695,12.4058259984374,10,23,6,20.3082275,58.925518035889
6/23/25 10:31,327,12.2981594148138,7.695,12.4058259984374,10,23,6,20.3082275,59.14529800415
6/23/25 10:16,327,12.2981594148138,7.695,12.4058259984374,10,23,6,20.245697,59.413921356201
6/23/25 10:01,327,12.2981594148138,7.695,12.4058259984374,10,23,6,20.183136,59.682540893555
6/23/25 9:46,327,12.2981594148138,7.695,12.4058259984374,9,23,6,20.183136,60.024417877197
6/23/25 9:31,327,12.2981594148138,7.695,12.4058259984374,9,23,6,20.1206055,60.104518890381
6/23/25 9:16,327,12.2981594148138,7.695,12.4058259984374,9,23,6,20.1206055,60.073261260986
6/23/25 9:01,327,12.2981594148138,7.695,12.4058259984374,9,23,6,20.058075,59.790222167969
6/23/25 8:46,327,12.2981594148138,7.695,12.4058259984374,8,23,6,20.058075,59.584861755371
6/23/25 8:31,327,12.2981594148138,7.695,12.4058259984374,8,23,6,20.058075,59.706958770752
6/23/25 8:16,327,12.2981594148138,7.695,12.4058259984374,8,23,6,20.058075,59.926738739014
6/23/25 8:01,327,12.2981594148138,7.695,12.4058259984374,8,23,6,20.058075,60.293041229248
6/23/25 7:46,327,12.2981594148138,7.695,12.4058259984374,7,23,6,20.058075,60.830284118652
6/23/25 7:31,327,12.2981594148138,7.695,12.4058259984374,7,23,6,20.058075,61.269840240479
6/23/25 7:16,327,12.2981594148138,7.695,12.4058259984374,7,23,6,20.1206055,61.66934967041
6/23/25 7:01,327,12.2981594148138,7.695,12.4058259984374,7,23,6,20.1206055,62.17338180542
6/23/25 6:46,327,12.2981594148138,7.695,12.4058259984374,6,23,6,20.1206055,62.427585601807
6/23/25 6:31,327,12.2981594148138,7.695,12.4058259984374,6,23,6,20.183136,62.783885955811
6/23/25 6:16,327,12.2981594148138,7.695,12.4058259984374,6,23,6,20.183136,63.296703338623
6/23/25 6:01,327,12.2981594148138,7.695,12.4058259984374,6,23,6,20.245697,63.907203674316
6/23/25 5:46,327,12.2981594148138,7.695,12.4058259984374,5,23,6,20.3082275,64.517700195312
6/23/25 5:31,327,12.2981594148138,7.695,12.4058259984374,5,23,6,20.3082275,64.639808654785
6/23/25 5:16,327,12.2981594148138,7.695,12.4058259984374,5,23,6,20.3082275,64.68864440918
6/23/25 5:01,327,12.2981594148138,7.695,12.4058259984374,5,23,6,20.3082275,64.761909484863
6/23/25 4:46,327,12.2981594148138,7.695,12.4058259984374,4,23,6,20.245697,64.786323547363
6/23/25 4:31,327,12.2981594148138,7.695,12.4058259984374,4,23,6,20.245697,64.826377868652
6/23/25 4:16,327,12.2981594148138,7.695,12.4058259984374,4,23,6,20.245697,64.810745239258
6/23/25 4:01,327,12.2981594148138,7.695,12.4058259984374,4,23,6,20.245697,64.908424377441
6/23/25 3:46,327,12.2981594148138,7.695,12.4058259984374,3,23,6,20.245697,64.859588623047
6/23/25 3:31,327,12.2981594148138,7.695,12.4058259984374,3,23,6,20.183136,64.932846069336
6/23/25 3:16,327,12.2981594148138,7.695,12.4058259984374,3,23,6,20.245697,64.908424377441
6/23/25 3:01,327,12.2981594148138,7.695,12.4058259984374,3,23,6,20.4333038,63.272285461426
6/23/25 2:46,327,12.2981594148138,7.695,12.4058259984374,2,23,6,20.5583801,63.321125030518
6/23/25 2:31,327,12.2981594148138,7.695,12.4058259984374,2,23,6,20.6209259,63.321125030518
6/23/25 2:16,327,12.2981594148138,7.695,12.4058259984374,2,23,6,20.6209259,63.340660095215
6/23/25 2:01,327,12.2981594148138,7.695,12.4058259984374,2,23,6,20.6209259,63.345542907715
6/23/25 1:46,327,12.2981594148138,7.695,12.4058259984374,1,23,6,20.6834564,63.369964599609
6/23/25 1:31,327,12.2981594148138,7.695,12.4058259984374,1,23,6,20.6834564,63.394386291504
6/23/25 1:16,327,12.2981594148138,7.695,12.4058259984374,1,23,6,20.6834564,63.443222045898
6/23/25 1:01,327,12.2981594148138,7.695,12.4058259984374,1,23,6,20.6834564,63.443222045898
6/23/25 0:46,327,12.2981594148138,7.695,12.4058259984374,0,23,6,20.7460022,63.46764755249
6/23/25 0:31,327,12.2981594148138,7.695,12.4058259984374,0,23,6,20.7460022,63.46764755249
6/23/25 0:16,327,12.2981594148138,7.695,12.4058259984374,0,23,6,20.7460022,63.516483306885
6/23/25 0:01,327,12.2981594148138,7.695,12.4058259984374,0,23,6,20.808548,63.516483306885
6/22/25 23:46,327,12.2981594148138,7.695,12.4058259984374,23,22,6,20.808548,63.540901184082
6/22/25 23:31,327,12.2981594148138,7.695,12.4058259984374,23,22,6,20.808548,63.589744567871
6/22/25 23:16,327,12.2981594148138,7.695,12.4058259984374,23,22,6,20.8710785,63.614162445068
6/22/25 23:01,327,12.2981594148138,7.695,12.4058259984374,23,22,6,20.8710785,63.687423706055
6/22/25 22:46,327,12.2981594148138,7.695,12.4058259984374,22,22,6,20.8710785,63.711845397949
6/22/25 22:31,327,12.2981594148138,7.695,12.4058259984374,22,22,6,20.9336243,63.785106658936
6/22/25 22:16,327,12.2981594148138,7.695,12.4058259984374,22,22,6,20.9336243,63.980464935303
6/22/25 22:01,327,12.2981594148138,7.695,12.4058259984374,22,22,6,20.6209259,65.347984313965
6/22/25 21:46,327,12.2981594148138,7.695,12.4058259984374,21,22,6,20.5583801,65.66544342041
6/22/25 21:31,327,12.2981594148138,7.695,12.4058259984374,21,22,6,20.5583801,65.860809326172
6/22/25 21:16,327,12.2981594148138,7.695,12.4058259984374,21,22,6,20.5583801,65.958488464355
6/22/25 21:01,327,12.2981594148138,7.695,12.4058259984374,21,22,6,20.5583801,65.958488464355
6/22/25 20:46,327,12.2981594148138,7.695,12.4058259984374,20,22,6,20.6209259,66.031745910645
6/22/25 20:31,327,12.2981594148138,7.695,12.4058259984374,20,22,6,20.6209259,66.056167602539
6/22/25 20:16,327,12.2981594148138,7.695,12.4058259984374,20,22,6,20.6209259,66.129425048828
6/22/25 20:01,327,12.2981594148138,7.695,12.4058259984374,20,22,6,20.6834564,66.227104187012
6/22/25 19:46,327,12.2981594148138,7.695,12.4058259984374,19,22,6,20.6834564,66.32479095459
6/22/25 19:31,327,12.2981594148138,7.695,12.4058259984374,19,22,6,20.6834564,66.422470092773
6/22/25 19:16,327,12.2981594148138,7.695,12.4058259984374,19,22,6,20.7460022,66.617828369141
6/22/25 19:01,327,12.2981594148138,7.695,12.4058259984374,19,22,6,20.7460022,66.495727539062
6/22/25 18:46,327,12.2981594148138,7.695,12.4058259984374,18,22,6,20.7460022,66.153846740723
6/22/25 18:31,327,12.2981594148138,7.695,12.4058259984374,18,22,6,20.808548,65.982902526855
6/22/25 18:16,327,12.2981594148138,7.695,12.4058259984374,18,22,6,20.808548,65.860809326172
6/22/25 18:01,327,12.2981594148138,7.695,12.4058259984374,18,22,6,20.808548,65.714286804199
6/22/25 17:46,327,12.2981594148138,7.695,12.4058259984374,17,22,6,20.808548,65.494506835938
6/22/25 17:31,327,12.2981594148138,7.695,12.4058259984374,17,22,6,20.808548,65.543350219727
6/22/25 17:16,327,12.2981594148138,7.695,12.4058259984374,17,22,6,20.8710785,65.567764282227
6/22/25 17:01,327,12.2981594148138,7.695,12.4058259984374,17,22,6,20.8710785,65.66544342041
6/22/25 16:46,327,12.2981594148138,7.695,12.4058259984374,16,22,6,20.8710785,65.787544250488
