timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,24,6,20.6834564,51.111110687256
6/24/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,24,6,20.7460022,50.8669090271
6/24/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,24,6,20.7460022,50.720390319824
6/24/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,24,6,20.7460022,50.744812011719
6/24/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,24,6,20.7460022,51.111110687256
6/24/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,24,6,20.808548,50.989013671875
6/24/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,24,6,20.6834564,51.30647277832
6/24/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,24,6,20.808548,51.111110687256
6/24/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,24,6,20.808548,50.793651580811
6/24/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,24,6,20.808548,50.598293304443
6/24/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,24,6,20.808548,50.593406677246
6/24/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,24,6,20.808548,50.354091644287
6/24/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,24,6,20.808548,50.536945343018
6/24/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,24,6,20.8710785,51.062271118164
6/24/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,24,6,20.808548,51.501831054688
6/24/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,24,6,20.7460022,52.429790496826
6/24/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,24,6,20.8710785,52.478633880615
6/24/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,24,6,20.808548,52.52746963501
6/24/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,24,6,20.6834564,53.211231231689
6/24/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,24,6,20.8710785,53.333335876465
6/24/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,24,6,20.7460022,53.553115844727
6/24/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,24,6,20.808548,53.406593322754
6/24/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,24,6,20.808548,53.797313690186
6/24/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,24,6,20.8710785,53.992671966553
6/24/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,24,6,20.808548,53.724056243896
6/24/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,24,6,20.808548,53.675212860107
6/24/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,24,6,20.7460022,53.577533721924
6/24/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,24,6,20.808548,53.040294647217
6/24/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,24,6,20.4958496,53.47985458374
6/24/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,24,6,20.5583801,53.308910369873
6/24/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,24,6,21.0587006,51.526252746582
6/24/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,24,6,20.9336243,51.746028900146
6/24/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,24,6,20.7460022,51.831207275391
6/24/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,24,6,20.6209259,51.868133544922
6/24/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,24,6,20.4958496,51.916973114014
6/24/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,24,6,20.4333038,51.916973114014
6/24/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,24,6,20.3707581,51.868133544922
6/24/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,24,6,20.245697,51.916973114014
6/24/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,24,6,20.215168,52.014652252197
6/24/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,24,6,20.1206055,52.332111358643
6/24/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,24,6,19.9955292,52.16117477417
6/24/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,24,6,19.9329834,52.039070129395
6/24/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,24,6,19.8079071,51.941390991211
6/24/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,24,6,19.7453766,51.819290161133
6/24/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,24,6,19.620285,51.746028900146
6/24/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,24,6,19.5083275,51.672775268555
6/24/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,24,6,19.4952087,51.47741317749
6/24/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,24,6,19.432663,51.428569793701
6/24/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,24,6,19.3701324,51.452991485596
6/24/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,24,6,19.3075867,51.550670623779
6/24/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,24,6,19.2450562,51.614162445068
6/24/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,24,6,19.1825104,51.550670623779
6/24/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,24,6,19.1199646,51.672775268555
6/24/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,24,6,19.1199646,51.794872283936
6/24/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,24,6,19.0574341,51.721611022949
6/24/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,24,6,18.9949036,51.623931884766
6/24/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,24,6,18.9949036,51.916973114014
6/24/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,24,6,18.9949036,51.990234375
6/24/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,24,6,18.9323425,51.892551422119
6/24/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,24,6,18.869812,52.234432220459
6/24/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,24,6,18.8156738,52.52746963501
6/24/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,24,6,18.869812,53.075458526611
6/24/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,24,6,18.869812,53.089134216309
6/24/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,24,6,18.869812,53.934776306152
6/24/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,24,6,18.9949036,54.725276947021
6/24/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,24,6,19.1199646,54.50549697876
6/24/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,24,6,19.1199646,54.456653594971
6/24/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,24,6,19.1825104,54.456653594971
6/24/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,24,6,19.1825104,54.383392333984
6/24/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,24,6,19.1825104,54.407817840576
6/24/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,24,6,19.2450562,54.365814208984
6/24/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,24,6,19.2450562,54.358974456787
6/24/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,24,6,19.2450562,54.383392333984
6/24/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,24,6,19.2450562,54.358974456787
6/24/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,24,6,19.2450562,54.432235717773
6/24/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,24,6,19.2450562,54.407817840576
6/24/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,24,6,19.3701324,54.041515350342
6/24/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,24,6,19.432663,53.968254089355
6/24/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,24,6,19.4952087,53.846153259277
6/24/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,24,6,19.5577545,53.724056243896
6/24/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,24,6,19.620285,53.601951599121
6/24/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,24,6,19.6828308,53.46985244751
6/24/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,24,6,19.6828308,53.308910369873
6/24/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,24,6,19.7453766,53.186813354492
6/24/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,24,6,19.8079071,53.015872955322
6/24/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,24,6,19.8704529,52.869354248047
6/24/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,24,6,19.9329834,52.649574279785
6/24/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,24,6,20.058075,52.429790496826
6/23/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,23,6,20.1206055,52.234432220459
6/23/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,23,6,20.183136,51.990234375
6/23/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,23,6,20.245697,51.692310333252
6/23/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,23,6,20.3707581,51.379734039307
6/23/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,23,6,20.4333038,51.005428314209
6/23/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,23,6,20.5583801,50.573867797852
6/23/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,23,6,20.6209259,50.18314743042
6/23/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,23,6,20.6834564,49.719173431396
6/23/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,23,6,20.4958496,49.426132202148
6/23/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,23,6,20.6209259,49.401706695557
6/23/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,23,6,20.6834564,49.474967956543
6/23/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,23,6,20.7460022,49.64102935791
6/23/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,23,6,20.808548,49.81685256958
6/23/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,23,6,20.7765236,49.938949584961
6/23/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,23,6,20.7460022,50.256408691406
6/23/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,23,6,20.808548,50.427352905273
6/23/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,23,6,20.7460022,50.891334533691
6/23/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,23,6,20.808548,51.13553237915
6/23/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,23,6,20.9336243,50.915752410889
6/23/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,23,6,20.808548,51.208793640137
6/23/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,23,6,20.7460022,51.599514007568
6/23/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,23,6,20.7460022,51.697193145752
6/23/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,23,6,20.8710785,51.575092315674
6/23/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,23,6,20.7460022,52.087913513184
6/23/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,23,6,20.7460022,52.551895141602
6/23/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,23,6,20.9336243,52.307693481445
6/23/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,23,6,20.6834564,53.064712524414
6/23/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,23,6,20.3082275,54.407817840576
6/23/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,23,6,20.7460022,53.797313690186
6/23/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,23,6,20.99617,52.820510864258
6/23/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,23,6,20.9336243,53.357753753662
6/23/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,23,6,20.9336243,53.504272460938
6/23/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,23,6,20.9336243,53.553115844727
6/23/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,23,6,20.808548,53.992671966553
6/23/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,23,6,20.6209259,54.749694824219
6/23/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,23,6,20.5583801,54.8717918396
6/23/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,23,6,20.5583801,55.115997314453
6/23/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,23,6,20.183136,56.361419677734
6/23/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,23,6,20.8710785,55.433456420898
6/23/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,23,6,20.99617,54.896217346191
6/23/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,23,6,20.8710785,55.848594665527
6/23/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,23,6,20.8710785,56.336994171143
6/23/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,23,6,20.808548,56.566547393799
6/23/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,23,6,20.808548,56.556777954102
6/23/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,23,6,20.7460022,56.800975799561
6/23/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,23,6,20.7460022,56.825393676758
6/23/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,23,6,20.7460022,56.776557922363
6/23/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,23,6,20.6834564,57.118434906006
6/23/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,23,6,20.6834564,57.557998657227
6/23/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,23,6,20.6209259,58.192916870117
6/23/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,23,6,20.6209259,58.632480621338
6/23/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,23,6,20.5583801,59.267398834229
6/23/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,23,6,20.4958496,59.82905960083
6/23/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,23,6,20.4333038,60.293041229248
6/23/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,23,6,20.3707581,60.586082458496
6/23/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,23,6,20.3082275,60.962623596191
6/23/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,23,6,20.183136,61.465202331543
6/23/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,23,6,20.1206055,61.66056060791
6/23/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,23,6,20.058075,61.880340576172
6/23/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,23,6,20.058075,61.733821868896
6/23/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,23,6,20.0211487,61.562881469727
6/23/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,23,6,19.9955292,61.367523193359
6/23/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,23,6,19.9955292,61.611724853516
6/23/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,23,6,19.9955292,61.855922698975
6/23/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,23,6,19.9955292,62.177799224854
6/23/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,23,6,19.9955292,62.759460449219
6/23/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,23,6,19.9955292,63.166568756104
6/23/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,23,6,20.058075,63.687423706055
6/23/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,23,6,20.058075,64.102561950684
6/23/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,23,6,19.9955292,64.761909484863
6/23/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,23,6,19.9955292,65.470085144043
6/23/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,23,6,19.9955292,65.860809326172
6/23/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,23,6,20.058075,66.32479095459
6/23/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,23,6,20.183136,66.446884155273
6/23/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,23,6,20.1206055,66.568984985352
6/23/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,23,6,20.183136,66.544563293457
6/23/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,23,6,20.183136,66.617828369141
6/23/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,23,6,20.183136,66.69108581543
6/23/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,23,6,20.1206055,66.715507507324
6/23/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,23,6,20.183136,66.788772583008
6/23/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,23,6,20.183136,66.788772583008
6/23/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,23,6,20.183136,66.862022399902
6/23/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,23,6,20.183136,66.95970916748
6/23/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,23,6,20.183136,67.03296661377
6/23/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,23,6,20.245697,67.081809997559
6/23/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,23,6,20.245697,67.081809997559
6/23/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,23,6,20.245697,67.179489135742
6/23/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,23,6,20.245697,67.277168273926
6/23/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,23,6,20.245697,67.32600402832
6/23/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,23,6,20.245697,67.399269104004
6/23/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,23,6,20.245697,67.374847412109
6/23/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,23,6,20.3082275,67.448104858398
6/23/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,23,6,20.3082275,67.521369934082
6/23/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,23,6,20.3082275,67.472526550293
6/23/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,23,6,20.3082275,67.521369934082
6/23/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,23,6,20.3707581,67.58438873291
6/22/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,22,6,20.3707581,67.594627380371
6/22/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,22,6,20.3707581,67.692306518555
6/22/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,22,6,20.3707581,67.716728210449
6/22/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,22,6,20.3707581,67.789985656738
6/22/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,22,6,20.3707581,67.814407348633
6/22/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,22,6,20.3707581,67.838829040527
6/22/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,22,6,20.4333038,67.912086486816
6/22/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,22,6,20.4333038,67.960929870605
6/22/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,22,6,20.245697,68.432914733887
6/22/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,22,6,20.3082275,68.766792297363
6/22/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,22,6,20.3082275,69.059829711914
6/22/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,22,6,20.3082275,69.108665466309
6/22/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,22,6,20.3082275,69.157508850098
6/22/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,22,6,20.3082275,69.352867126465
6/22/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,22,6,20.3082275,69.377288818359
6/22/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,22,6,20.3082275,69.474967956543
6/22/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,22,6,20.3082275,69.572647094727
6/22/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,22,6,20.4333038,69.731086730957
6/22/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,22,6,20.3707581,69.816848754883
6/22/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,22,6,20.4827309,69.865692138672
6/22/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,22,6,20.3387413,69.963371276855
6/22/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,22,6,20.4333038,69.523811340332
6/22/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,22,6,20.4333038,69.426132202148
6/22/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,22,6,20.4333038,69.30403137207
6/22/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,22,6,20.4958496,69.230773925781
6/22/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,22,6,20.4958496,69.084251403809
6/22/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,22,6,20.4958496,69.279609680176
6/22/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,22,6,20.4958496,69.401710510254
6/22/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,22,6,20.4958496,69.450553894043
