timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 1:50,354,48.0699999999984,19.215,0.0,1,25,6,22.4345703,47.081806182861,341.88034057617
6/25/25 1:35,354,48.0699999999984,19.215,0.0,1,25,6,22.4345703,47.252746582031,344.81076049805
6/25/25 1:20,354,48.0699999999984,19.215,0.0,1,25,6,22.3720398,47.237117767334,349.69476318359
6/25/25 1:05,354,48.0699999999984,19.215,0.0,1,25,6,22.3720398,47.008548736572,346.79318237305
6/25/25 0:50,354,48.0699999999984,19.215,0.0,0,25,6,22.3720398,47.252746582031,351.87127685547
6/25/25 0:35,354,48.0699999999984,19.215,0.0,0,25,6,22.309494,47.301586151123,344.67877197266
6/25/25 0:20,354,48.0699999999984,19.215,0.0,0,25,6,22.309494,47.374847412109,345.78753662109
6/25/25 0:05,354,48.0699999999984,19.215,0.0,0,25,6,22.2469635,47.472526550293,344.81076049805
6/24/25 23:50,354,48.0699999999984,19.215,0.0,23,24,6,22.2469635,47.496948242188,346.80758666992
6/24/25 23:35,354,48.0699999999984,19.215,0.0,23,24,6,22.1844177,47.545787811279,343.83395385742
6/24/25 23:20,354,48.0699999999984,19.215,0.0,23,24,6,22.1218719,47.570205688477,346.85229492188
6/24/25 23:05,354,48.0699999999984,19.215,0.0,23,24,6,22.1218719,47.594627380371,354.03173828125
6/24/25 22:50,354,48.0699999999984,19.215,0.0,22,24,6,22.0593414,47.619049072266,351.4501953125
6/24/25 22:35,354,48.0699999999984,19.215,0.0,22,24,6,21.9967957,47.643466949463,355.55557250977
6/24/25 22:20,354,48.0699999999984,19.215,0.0,22,24,6,21.9342499,47.667888641357,353.60195922852
6/24/25 22:05,354,48.0699999999984,19.215,0.0,22,24,6,21.8460999,47.765567779541,358.94610595703
6/24/25 21:50,354,48.0699999999984,19.215,0.0,21,24,6,21.7466431,47.936508178711,360.92797851562
6/24/25 21:35,354,48.0699999999984,19.215,0.0,21,24,6,21.7722569,47.912086486816,359.10861206055
6/24/25 21:20,354,48.0699999999984,19.215,0.0,21,24,6,21.8091736,47.838829040527,365.81198120117
6/24/25 21:05,354,48.0699999999984,19.215,0.0,21,24,6,21.8091736,47.863246917725,359.69512939453
6/24/25 20:50,354,48.0699999999984,19.215,0.0,20,24,6,21.8091736,47.936508178711,370.69598388672
6/24/25 20:35,354,48.0699999999984,19.215,0.0,20,24,6,21.8091736,47.912086486816,360.00885009766
6/24/25 20:20,354,48.0699999999984,19.215,0.0,20,24,6,21.8091736,47.936508178711,373.75747680664
6/24/25 20:05,354,48.0699999999984,19.215,0.0,20,24,6,21.7886829,47.960926055908,368.71420288086
6/24/25 19:50,354,48.0699999999984,19.215,0.0,19,24,6,21.8091736,48.009769439697,368.28912353516
6/24/25 19:35,354,48.0699999999984,19.215,0.0,19,24,6,21.8091736,48.034187316895,378.02197265625
6/24/25 19:20,354,48.0699999999984,19.215,0.0,19,24,6,21.8091736,48.131866455078,371.67276000977
6/24/25 19:05,354,48.0699999999984,19.215,0.0,19,24,6,21.8091736,48.083026885986,370.69598388672
6/24/25 18:50,354,48.0699999999984,19.215,0.0,18,24,6,21.8091736,48.229549407959,388.5732421875
6/24/25 18:35,354,48.0699999999984,19.215,0.0,18,24,6,21.7466431,48.315898895264,385.48318481445
6/24/25 18:20,354,48.0699999999984,19.215,0.0,18,24,6,21.8717194,48.205127716064,390.16192626953
6/24/25 18:05,354,48.0699999999984,19.215,0.0,18,24,6,21.8091736,48.253967285156,389.74359130859
6/24/25 17:50,354,48.0699999999984,19.215,0.0,17,24,6,21.7466431,48.400489807129,387.78997802734
6/24/25 17:35,354,48.0699999999984,19.215,0.0,17,24,6,21.8091736,48.376068115234,394.62759399414
6/24/25 17:20,354,48.0699999999984,19.215,0.0,17,24,6,21.8091736,48.302806854248,399.98016357422
6/24/25 17:05,354,48.0699999999984,19.215,0.0,17,24,6,21.8091736,48.351650238037,389.74359130859
6/24/25 16:50,354,48.0699999999984,19.215,0.0,16,24,6,21.8091736,48.43932723999,402.90335083008
6/24/25 16:35,354,48.0699999999984,19.215,0.0,16,24,6,21.7466431,48.449329376221,392.41174316406
6/24/25 16:20,354,48.0699999999984,19.215,0.0,16,24,6,21.8091736,49.059829711914,401.95361328125
6/24/25 16:05,354,48.0699999999984,19.215,0.0,16,24,6,21.8091736,48.278388977051,386.8132019043
6/24/25 15:50,354,48.0699999999984,19.215,0.0,15,24,6,21.8091736,49.010990142822,394.62759399414
6/24/25 15:35,354,48.0699999999984,19.215,0.0,15,24,6,21.8633232,48.156288146973,395.65365600586
6/24/25 15:20,354,48.0699999999984,19.215,0.0,15,24,6,21.8091736,48.058609008789,399.02319335938
6/24/25 15:05,354,48.0699999999984,19.215,0.0,15,24,6,21.7466431,48.229549407959,396.58120727539
6/24/25 14:50,354,48.0699999999984,19.215,0.0,14,24,6,21.8091736,48.351650238037,394.15090942383
6/24/25 14:35,354,48.0699999999984,19.215,0.0,14,24,6,21.8091736,48.531005859375,403.90719604492
6/24/25 14:20,354,48.0699999999984,19.215,0.0,14,24,6,21.8091736,48.547008514404,411.69259643555
6/24/25 14:06,354,48.0699999999984,19.215,0.0,14,24,6,21.8091736,48.131866455078,397.55798339844
6/24/25 13:51,354,48.0699999999984,19.215,0.0,13,24,6,21.8717194,47.985347747803,399.84878540039
6/24/25 13:36,354,48.0699999999984,19.215,0.0,13,24,6,21.7466431,47.863246917725,402.50061035156
6/24/25 13:21,354,48.0699999999984,19.215,0.0,13,24,6,21.7466431,48.034187316895,401.95361328125
6/24/25 13:06,354,48.0699999999984,19.215,0.0,13,24,6,21.8091736,47.838829040527,394.62759399414
6/24/25 12:51,354,48.0699999999984,19.215,0.0,12,24,6,21.8717194,47.838829040527,400.97680664062
6/24/25 12:36,354,48.0699999999984,19.215,0.0,12,24,6,21.9967957,47.54972076416,397.55798339844
6/24/25 12:21,354,48.0699999999984,19.215,0.0,12,24,6,21.8717194,47.545787811279,402.9303894043
6/24/25 12:06,354,48.0699999999984,19.215,0.0,12,24,6,21.7466431,47.692306518555,394.4665222168
6/24/25 11:51,354,48.0699999999984,19.215,0.0,11,24,6,21.559021,47.902084350586,399.02319335938
6/24/25 11:36,354,48.0699999999984,19.215,0.0,11,24,6,21.559021,47.781936645508,395.60440063477
6/24/25 11:21,354,48.0699999999984,19.215,0.0,11,24,6,21.559021,47.887668609619,394.62759399414
6/24/25 11:06,354,48.0699999999984,19.215,0.0,11,24,6,21.7466431,47.667888641357,397.54864501953
6/24/25 10:51,354,48.0699999999984,19.215,0.0,10,24,6,21.9967957,47.350425720215,386.42175292969
6/24/25 10:36,354,48.0699999999984,19.215,0.0,10,24,6,22.0593414,47.057388305664,381.94046020508
6/24/25 10:21,354,48.0699999999984,19.215,0.0,10,24,6,21.9967957,47.081806182861,387.78997802734
6/24/25 10:06,354,48.0699999999984,19.215,0.0,10,24,6,21.9342499,47.252746582031,383.88278198242
6/24/25 9:51,354,48.0699999999984,19.215,0.0,9,24,6,21.8717194,47.301586151123,379.9755859375
6/24/25 9:36,354,48.0699999999984,19.215,0.0,9,24,6,21.8717194,47.301586151123,379.9755859375
6/24/25 9:21,354,48.0699999999984,19.215,0.0,9,24,6,21.8717194,47.326007843018,370.67346191406
6/24/25 9:06,354,48.0699999999984,19.215,0.0,9,24,6,21.8717194,47.448108673096,373.16171264648
6/24/25 8:51,354,48.0699999999984,19.215,0.0,8,24,6,21.839695,47.472526550293,362.35153198242
6/24/25 8:36,354,48.0699999999984,19.215,0.0,8,24,6,21.8717194,47.619049072266,379.68255615234
6/24/25 8:21,354,48.0699999999984,19.215,0.0,8,24,6,21.8091736,47.692306518555,373.62637329102
6/24/25 8:06,354,48.0699999999984,19.215,0.0,8,24,6,21.8091736,47.838829040527,372.74563598633
6/24/25 7:51,354,48.0699999999984,19.215,0.0,7,24,6,21.8091736,47.960926055908,378.99877929688
6/24/25 7:36,354,48.0699999999984,19.215,0.0,7,24,6,21.8091736,48.083026885986,378.99877929688
6/24/25 7:21,354,48.0699999999984,19.215,0.0,7,24,6,21.8091736,48.180709838867,378.99877929688
6/24/25 7:06,354,48.0699999999984,19.215,0.0,7,24,6,21.8091736,48.302806854248,370.70559692383
6/24/25 6:51,354,48.0699999999984,19.215,0.0,6,24,6,21.8717194,48.416904449463,378.02197265625
6/24/25 6:36,354,48.0699999999984,19.215,0.0,6,24,6,21.7466431,48.547008514404,368.74237060547
6/24/25 6:21,354,48.0699999999984,19.215,0.0,6,24,6,21.6215515,44.85958480835,394.62759399414
6/24/25 6:06,354,48.0699999999984,19.215,0.0,6,24,6,21.8717194,49.084247589111,367.57019042969
6/24/25 5:51,354,48.0699999999984,19.215,0.0,5,24,6,21.6945915,49.181930541992,365.46447753906
6/24/25 5:36,354,48.0699999999984,19.215,0.0,5,24,6,21.8091736,49.208305358887,370.69598388672
6/24/25 5:21,354,48.0699999999984,19.215,0.0,5,24,6,21.8091736,49.450550079346,360.92797851562
6/24/25 5:06,354,48.0699999999984,19.215,0.0,5,24,6,21.8091736,49.572650909424,360.92797851562
6/24/25 4:51,354,48.0699999999984,19.215,0.0,4,24,6,21.7466431,49.597068786621,359.96963500977
6/24/25 4:36,354,48.0699999999984,19.215,0.0,4,24,6,21.8717194,49.450710296631,357.99755859375
6/24/25 4:21,354,48.0699999999984,19.215,0.0,4,24,6,21.8717194,49.401710510254,358.97436523438
6/24/25 4:06,354,48.0699999999984,19.215,0.0,4,24,6,21.7466431,49.523811340332,358.03561401367
6/24/25 3:51,354,48.0699999999984,19.215,0.0,3,24,6,21.4964905,49.76859664917,362.8815612793
6/24/25 3:36,354,48.0699999999984,19.215,0.0,3,24,6,21.4339294,48.791210174561,350.67153930664
6/24/25 3:21,354,48.0699999999984,19.215,0.0,3,24,6,21.6215515,48.424907684326,345.78753662109
6/24/25 3:06,354,48.0699999999984,19.215,0.0,3,24,6,22.3720398,47.492530822754,353.60195922852
6/24/25 2:51,354,48.0699999999984,19.215,0.0,2,24,6,22.4345703,49.279609680176,348.41442871094
6/24/25 2:36,354,48.0699999999984,19.215,0.0,2,24,6,22.4345703,49.352870941162,352.72412109375
6/24/25 2:21,354,48.0699999999984,19.215,0.0,2,24,6,22.3720398,49.401710510254,354.42559814453
6/24/25 2:06,354,48.0699999999984,19.215,0.0,2,24,6,22.3720398,49.450550079346,357.02075195312
6/24/25 1:51,354,48.0699999999984,19.215,0.0,1,24,6,22.3720398,49.499389648438,363.85836791992
6/24/25 1:36,354,48.0699999999984,19.215,0.0,1,24,6,22.3720398,49.523811340332,361.90475463867
6/24/25 1:21,354,48.0699999999984,19.215,0.0,1,24,6,22.3720398,49.597068786621,357.99755859375
6/24/25 1:06,354,48.0699999999984,19.215,0.0,1,24,6,22.309494,49.645908355713,363.77554321289
6/24/25 0:51,354,48.0699999999984,19.215,0.0,0,24,6,22.309494,49.621490478516,357.99755859375
6/24/25 0:36,354,48.0699999999984,19.215,0.0,0,24,6,22.309494,49.694747924805,362.68618774414
6/24/25 0:21,354,48.0699999999984,19.215,0.0,0,24,6,22.2469635,49.768009185791,365.81198120117
6/24/25 0:06,354,48.0699999999984,19.215,0.0,0,24,6,22.1844177,49.841270446777,366.78875732422
6/23/25 23:51,354,48.0699999999984,19.215,0.0,23,23,6,22.1844177,49.963371276855,363.85836791992
6/23/25 23:36,354,48.0699999999984,19.215,0.0,23,23,6,22.1218719,50.036628723145,367.65560913086
6/23/25 23:21,354,48.0699999999984,19.215,0.0,23,23,6,22.1218719,50.125522613525,363.75534057617
6/23/25 23:06,354,48.0699999999984,19.215,0.0,23,23,6,22.0718479,50.280830383301,372.0051574707
6/23/25 22:51,354,48.0699999999984,19.215,0.0,22,23,6,22.0593414,50.427349090576,369.71917724609
6/23/25 22:36,354,48.0699999999984,19.215,0.0,22,23,6,21.9967957,50.402931213379,372.64956665039
6/23/25 22:21,354,48.0699999999984,19.215,0.0,22,23,6,21.9342499,50.451770782471,374.60317993164
6/23/25 22:06,354,48.0699999999984,19.215,0.0,22,23,6,21.8717194,50.451770782471,360.94500732422
6/23/25 21:51,354,48.0699999999984,19.215,0.0,21,23,6,21.8091736,48.644687652588,372.85092163086
6/23/25 21:36,354,48.0699999999984,19.215,0.0,21,23,6,21.8347931,50.329257965088,375.56198120117
6/23/25 21:21,354,48.0699999999984,19.215,0.0,21,23,6,21.8091736,50.207569122314,376.15356445312
6/23/25 21:06,354,48.0699999999984,19.215,0.0,21,23,6,21.7466431,50.207569122314,387.78997802734
6/23/25 20:51,354,48.0699999999984,19.215,0.0,20,23,6,21.8091736,50.818069458008,382.9059753418
6/23/25 20:36,354,48.0699999999984,19.215,0.0,20,23,6,21.8091736,51.208789825439,383.88278198242
6/23/25 20:21,354,48.0699999999984,19.215,0.0,20,23,6,21.8091736,49.841270446777,391.67468261719
6/23/25 20:06,354,48.0699999999984,19.215,0.0,20,23,6,21.7927818,51.47741317749,387.427734375
6/23/25 19:51,354,48.0699999999984,19.215,0.0,19,23,6,21.7466431,51.672771453857,393.65078735352
6/23/25 19:36,354,48.0699999999984,19.215,0.0,19,23,6,21.8091736,51.794872283936,397.55798339844
6/23/25 19:21,354,48.0699999999984,19.215,0.0,19,23,6,21.8091736,51.739192962646,399.02319335938
6/23/25 19:06,354,48.0699999999984,19.215,0.0,19,23,6,21.8717194,51.892551422119,412.66604614258
6/23/25 18:51,354,48.0699999999984,19.215,0.0,18,23,6,21.8091736,51.721611022949,396.58120727539
6/23/25 18:36,354,48.0699999999984,19.215,0.0,18,23,6,21.7466431,51.208789825439,409.76800537109
6/23/25 18:21,354,48.0699999999984,19.215,0.0,18,23,6,21.7466431,51.174919128418,401.95361328125
6/23/25 18:06,354,48.0699999999984,19.215,0.0,18,23,6,21.8091736,50.96459197998,408.79119873047
6/23/25 17:51,354,48.0699999999984,19.215,0.0,17,23,6,21.8091736,51.501831054688,406.8376159668
6/23/25 17:36,354,48.0699999999984,19.215,0.0,17,23,6,21.8091736,50.002967834473,404.88400268555
6/23/25 17:21,354,48.0699999999984,19.215,0.0,17,23,6,21.8091736,51.843711853027,413.87646484375
6/23/25 17:06,354,48.0699999999984,19.215,0.0,17,23,6,21.8091736,52.356533050537,411.88641357422
6/23/25 16:51,354,48.0699999999984,19.215,0.0,16,23,6,21.6840973,52.356533050537,413.2018737793
6/23/25 16:36,354,48.0699999999984,19.215,0.0,16,23,6,21.7466431,49.460315704346,414.65200805664
6/23/25 16:21,354,48.0699999999984,19.215,0.0,16,23,6,21.7466431,51.648349761963,417.58242797852
6/23/25 16:06,354,48.0699999999984,19.215,0.0,16,23,6,21.8091736,50.940170288086,427.83883666992
6/23/25 15:51,354,48.0699999999984,19.215,0.0,15,23,6,21.8717194,51.025459289551,417.5729675293
6/23/25 15:36,354,48.0699999999984,19.215,0.0,15,23,6,21.8091736,51.32112121582,421.0012512207
6/23/25 15:21,354,48.0699999999984,19.215,0.0,15,23,6,21.7466431,49.621490478516,462.99337768555
6/23/25 15:06,354,48.0699999999984,19.215,0.0,15,23,6,21.8717194,49.450550079346,435.48544311523
6/23/25 14:51,354,48.0699999999984,19.215,0.0,14,23,6,21.8091736,50.891330718994,418.55920410156
6/23/25 14:36,354,48.0699999999984,19.215,0.0,14,23,6,21.7466431,49.719169616699,412.79330444336
6/23/25 14:21,354,48.0699999999984,19.215,0.0,14,23,6,21.8717194,49.846153259277,417.58242797852
6/23/25 14:06,354,48.0699999999984,19.215,0.0,14,23,6,21.8091736,50.074726104736,411.72161865234
6/23/25 13:51,354,48.0699999999984,19.215,0.0,13,23,6,21.7466431,51.30647277832,419.46704101562
6/23/25 13:36,354,48.0699999999984,19.215,0.0,13,23,6,21.8091736,51.697193145752,423.03930664062
6/23/25 13:21,354,48.0699999999984,19.215,0.0,13,23,6,21.8717194,51.941390991211,429.05288696289
6/23/25 13:06,354,48.0699999999984,19.215,0.0,13,23,6,21.8091736,52.112331390381,412.69842529297
6/23/25 12:51,354,48.0699999999984,19.215,0.0,12,23,6,21.7466431,52.039073944092,418.07083129883
6/23/25 12:36,354,48.0699999999984,19.215,0.0,12,23,6,21.8717194,51.868133544922,430.7692565918
6/23/25 12:21,354,48.0699999999984,19.215,0.0,12,23,6,21.8091736,52.625152587891,420.02444458008
6/23/25 12:06,354,48.0699999999984,19.215,0.0,12,23,6,21.8091736,53.113552093506,417.37368774414
6/23/25 11:51,354,48.0699999999984,19.215,0.0,11,23,6,21.6215515,55.164836883545,397.55798339844
6/23/25 11:36,354,48.0699999999984,19.215,0.0,11,23,6,21.7466431,55.042736053467,429.79244995117
6/23/25 11:21,354,48.0699999999984,19.215,0.0,11,23,6,21.8091736,55.65323638916,389.74359130859
6/23/25 11:06,354,48.0699999999984,19.215,0.0,11,23,6,21.9967957,55.457874298096,374.60317993164
6/23/25 10:51,354,48.0699999999984,19.215,0.0,10,23,6,21.7466431,55.091575622559,383.87368774414
6/23/25 10:36,354,48.0699999999984,19.215,0.0,10,23,6,21.4964905,55.31135559082,385.96838378906
6/23/25 10:21,354,48.0699999999984,19.215,0.0,10,23,6,21.559021,55.384616851807,366.35897827148
6/23/25 10:06,354,48.0699999999984,19.215,0.0,10,23,6,22.1218719,54.896213531494,367.89981079102
6/23/25 9:51,354,48.0699999999984,19.215,0.0,9,23,6,22.0593414,55.48229598999,371.67276000977
6/23/25 9:36,354,48.0699999999984,19.215,0.0,9,23,6,22.0593414,55.48229598999,366.78875732422
6/23/25 9:21,354,48.0699999999984,19.215,0.0,9,23,6,22.0593414,55.555557250977,359.951171875
6/23/25 9:06,354,48.0699999999984,19.215,0.0,9,23,6,22.0593414,55.628814697266,357.02075195312
6/23/25 8:51,354,48.0699999999984,19.215,0.0,8,23,6,22.0593414,55.775337219238,343.91787719727
6/23/25 8:36,354,48.0699999999984,19.215,0.0,8,23,6,21.9967957,55.873016357422,357.00384521484
6/23/25 8:21,354,48.0699999999984,19.215,0.0,8,23,6,21.9967957,55.9951171875,348.92279052734
6/23/25 8:06,354,48.0699999999984,19.215,0.0,8,23,6,21.9967957,56.16605758667,353.60195922852
6/23/25 7:51,354,48.0699999999984,19.215,0.0,7,23,6,21.9967957,56.312576293945,348.73159790039
6/23/25 7:36,354,48.0699999999984,19.215,0.0,7,23,6,21.9967957,56.459095001221,351.64834594727
6/23/25 7:21,354,48.0699999999984,19.215,0.0,7,23,6,21.9967957,56.532356262207,347.75018310547
6/23/25 7:06,354,48.0699999999984,19.215,0.0,7,23,6,21.9967957,56.581195831299,347.32391357422
6/23/25 6:51,354,48.0699999999984,19.215,0.0,6,23,6,21.7466431,56.703296661377,354.57876586914
6/23/25 6:36,354,48.0699999999984,19.215,0.0,6,23,6,21.6215515,56.703296661377,347.74114990234
6/23/25 6:21,354,48.0699999999984,19.215,0.0,6,23,6,21.6840973,57.338218688965,352.62515258789
6/23/25 6:06,354,48.0699999999984,19.215,0.0,6,23,6,21.9342499,57.65567779541,363.85836791992
6/23/25 5:51,354,48.0699999999984,19.215,0.0,5,23,6,21.6840973,57.777778625488,357.98922729492
6/23/25 5:36,354,48.0699999999984,19.215,0.0,5,23,6,21.7466431,58.144077301025,357.02075195312
6/23/25 5:21,354,48.0699999999984,19.215,0.0,5,23,6,21.7466431,58.33943939209,360.53726196289
6/23/25 5:06,354,48.0699999999984,19.215,0.0,5,23,6,21.8091736,58.437118530273,364.83517456055
6/23/25 4:51,354,48.0699999999984,19.215,0.0,4,23,6,21.9342499,58.241756439209,358.97436523438
6/23/25 4:36,354,48.0699999999984,19.215,0.0,4,23,6,21.9342499,57.704517364502,352.62515258789
6/23/25 4:21,354,48.0699999999984,19.215,0.0,4,23,6,21.7466431,57.875457763672,345.63397216797
6/23/25 4:06,354,48.0699999999984,19.215,0.0,4,23,6,21.4339294,58.388278961182,345.80230712891
6/23/25 3:51,354,48.0699999999984,19.215,0.0,3,23,6,21.3713989,60.610500335693,346.76434326172
6/23/25 3:36,354,48.0699999999984,19.215,0.0,3,23,6,21.5069809,59.072040557861,348.71795654297
6/23/25 3:21,354,48.0699999999984,19.215,0.0,3,23,6,21.8091736,58.51037979126,349.69476318359
6/23/25 3:06,354,48.0699999999984,19.215,0.0,3,23,6,22.4971161,58.632476806641,336.01953125
6/23/25 2:51,354,48.0699999999984,19.215,0.0,2,23,6,22.4971161,57.167278289795,351.64834594727
6/23/25 2:36,354,48.0699999999984,19.215,0.0,2,23,6,22.4971161,57.264957427979,338.94995117188
6/23/25 2:21,354,48.0699999999984,19.215,0.0,2,23,6,22.4971161,57.31379699707,347.36520385742
6/23/25 2:06,354,48.0699999999984,19.215,0.0,2,23,6,22.4971161,57.387058258057,339.9267578125
6/23/25 1:51,354,48.0699999999984,19.215,0.0,1,23,6,22.4345703,57.435897827148,344.81076049805
6/23/25 1:36,354,48.0699999999984,19.215,0.0,1,23,6,22.4345703,57.48473739624,347.74114990234
6/23/25 1:21,354,48.0699999999984,19.215,0.0,1,23,6,22.4345703,57.533576965332,336.01953125
6/23/25 1:06,354,48.0699999999984,19.215,0.0,1,23,6,22.3720398,57.606838226318,339.93560791016
6/23/25 0:51,354,48.0699999999984,19.215,0.0,0,23,6,22.3720398,57.65567779541,342.64736938477
6/23/25 0:36,354,48.0699999999984,19.215,0.0,0,23,6,22.3720398,57.704517364502,340.95758056641
6/23/25 0:21,354,48.0699999999984,19.215,0.0,0,23,6,22.309494,57.802196502686,343.83395385742
6/23/25 0:06,354,48.0699999999984,19.215,0.0,0,23,6,22.2469635,57.794193267822,343.83395385742
6/22/25 23:51,354,48.0699999999984,19.215,0.0,23,22,6,22.2469635,57.875457763672,342.8571472168
6/22/25 23:36,354,48.0699999999984,19.215,0.0,23,22,6,22.1844177,57.924297332764,343.83395385742
6/22/25 23:21,354,48.0699999999984,19.215,0.0,23,22,6,22.1844177,57.99755859375,354.49948120117
6/22/25 23:06,354,48.0699999999984,19.215,0.0,23,22,6,22.1844177,58.070819854736,343.50772094727
6/22/25 22:51,354,48.0699999999984,19.215,0.0,22,22,6,22.1218719,58.144077301025,344.8459777832
6/22/25 22:36,354,48.0699999999984,19.215,0.0,22,22,6,22.0593414,58.241756439209,354.42010498047
6/22/25 22:21,354,48.0699999999984,19.215,0.0,22,22,6,21.9967957,58.388278961182,349.69476318359
6/22/25 22:06,354,48.0699999999984,19.215,0.0,22,22,6,21.9342499,58.656898498535,344.81076049805
6/22/25 21:51,354,48.0699999999984,19.215,0.0,21,22,6,21.8091736,61.050060272217,345.78753662109
