timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:06,228,41.0525050000016,2.115,1.851251390625,21,24,6,20.3082275,50.256408691406
6/24/25 20:51,228,41.0525050000016,2.115,1.851251390625,20,24,6,20.3082275,50.769229888916
6/24/25 20:36,228,41.0525050000016,2.115,1.851251390625,20,24,6,20.3082275,50.96459197998
6/24/25 20:21,228,41.0525050000016,2.115,1.851251390625,20,24,6,20.3082275,50.842491149902
6/24/25 20:06,228,41.0525050000016,2.115,1.851251390625,20,24,6,20.3082275,50.8756980896
6/24/25 19:51,228,41.0525050000016,2.115,1.851251390625,19,24,6,20.3082275,50.158729553223
6/24/25 19:36,228,41.0525050000016,2.115,1.851251390625,19,24,6,20.3082275,49.426128387451
6/24/25 19:21,228,41.0525050000016,2.115,1.851251390625,19,24,6,20.3082275,48.791210174561
6/24/25 19:06,228,41.0525050000016,2.115,1.851251390625,19,24,6,20.3082275,48.290515899658
6/24/25 18:51,228,41.0525050000016,2.115,1.851251390625,18,24,6,20.3082275,48.302806854248
6/24/25 18:36,228,41.0525050000016,2.115,1.851251390625,18,24,6,20.3082275,49.279609680176
6/24/25 18:21,228,41.0525050000016,2.115,1.851251390625,18,24,6,20.3082275,49.938949584961
6/24/25 18:06,228,41.0525050000016,2.115,1.851251390625,18,24,6,20.3082275,51.526252746582
6/24/25 17:51,228,41.0525050000016,2.115,1.851251390625,17,24,6,20.3082275,51.697193145752
6/24/25 17:36,228,41.0525050000016,2.115,1.851251390625,17,24,6,20.245697,51.599510192871
6/24/25 17:21,228,41.0525050000016,2.115,1.851251390625,17,24,6,20.3082275,52.515556335449
6/24/25 17:06,228,41.0525050000016,2.115,1.851251390625,17,24,6,20.3082275,53.113552093506
6/24/25 16:51,228,41.0525050000016,2.115,1.851251390625,16,24,6,20.3082275,52.918193817139
6/24/25 16:36,228,41.0525050000016,2.115,1.851251390625,16,24,6,20.3082275,52.722831726074
6/24/25 16:21,228,41.0525050000016,2.115,1.851251390625,16,24,6,20.3082275,54.041515350342
6/24/25 16:06,228,41.0525050000016,2.115,1.851251390625,16,24,6,20.245697,54.871795654297
6/24/25 15:51,228,41.0525050000016,2.115,1.851251390625,15,24,6,20.245697,54.407814025879
6/24/25 15:36,228,41.0525050000016,2.115,1.851251390625,15,24,6,20.245697,54.358974456787
6/24/25 15:21,228,41.0525050000016,2.115,1.851251390625,15,24,6,20.3082275,53.943832397461
6/24/25 15:06,228,41.0525050000016,2.115,1.851251390625,15,24,6,20.3082275,53.411476135254
6/24/25 14:51,228,41.0525050000016,2.115,1.851251390625,14,24,6,20.3082275,53.089134216309
6/24/25 14:36,228,41.0525050000016,2.115,1.851251390625,14,24,6,20.3082275,52.820514678955
6/24/25 14:21,228,41.0525050000016,2.115,1.851251390625,14,24,6,20.245697,52.478633880615
6/24/25 14:06,228,41.0525050000016,2.115,1.851251390625,14,24,6,20.3082275,52.210010528564
6/24/25 13:51,228,41.0525050000016,2.115,1.851251390625,13,24,6,20.3082275,51.794872283936
6/24/25 13:36,228,41.0525050000016,2.115,1.851251390625,13,24,6,20.3082275,51.452991485596
6/24/25 13:21,228,41.0525050000016,2.115,1.851251390625,13,24,6,20.3082275,51.184371948242
6/24/25 13:06,228,41.0525050000016,2.115,1.851251390625,13,24,6,20.245697,50.818069458008
6/24/25 12:51,228,41.0525050000016,2.115,1.851251390625,12,24,6,20.245697,50.525032043457
6/24/25 12:36,228,41.0525050000016,2.115,1.851251390625,12,24,6,20.245697,50.280830383301
6/24/25 12:21,228,41.0525050000016,2.115,1.851251390625,12,24,6,20.245697,50.329669952393
6/24/25 12:06,228,41.0525050000016,2.115,1.851251390625,12,24,6,20.245697,50.793651580811
6/24/25 11:51,228,41.0525050000016,2.115,1.851251390625,11,24,6,20.245697,50.256408691406
6/24/25 11:36,228,41.0525050000016,2.115,1.851251390625,11,24,6,20.245697,49.938949584961
6/24/25 11:21,228,41.0525050000016,2.115,1.851251390625,11,24,6,20.183136,49.621490478516
6/24/25 11:06,228,41.0525050000016,2.115,1.851251390625,11,24,6,20.183136,49.206348419189
6/24/25 10:51,228,41.0525050000016,2.115,1.851251390625,10,24,6,20.1206055,48.86446762085
6/24/25 10:36,228,41.0525050000016,2.115,1.851251390625,10,24,6,20.1206055,48.449329376221
6/24/25 10:21,228,41.0525050000016,2.115,1.851251390625,10,24,6,20.058075,48.009769439697
6/24/25 10:06,228,41.0525050000016,2.115,1.851251390625,10,24,6,20.058075,47.814407348633
6/24/25 9:51,228,41.0525050000016,2.115,1.851251390625,9,24,6,20.058075,47.448108673096
6/24/25 9:36,228,41.0525050000016,2.115,1.851251390625,9,24,6,19.9955292,47.423686981201
6/24/25 9:21,228,41.0525050000016,2.115,1.851251390625,9,24,6,19.9955292,47.545787811279
6/24/25 9:06,228,41.0525050000016,2.115,1.851251390625,9,24,6,19.9329834,47.374847412109
6/24/25 8:51,228,41.0525050000016,2.115,1.851251390625,8,24,6,19.6828308,47.716728210449
6/24/25 8:36,228,41.0525050000016,2.115,1.851251390625,8,24,6,19.620285,48.083026885986
6/24/25 8:21,228,41.0525050000016,2.115,1.851251390625,8,24,6,19.620285,47.985347747803
6/24/25 8:06,228,41.0525050000016,2.115,1.851251390625,8,24,6,19.6828308,46.959705352783
6/24/25 7:51,228,41.0525050000016,2.115,1.851251390625,7,24,6,19.6828308,46.910865783691
6/24/25 7:36,228,41.0525050000016,2.115,1.851251390625,7,24,6,19.620285,47.081806182861
6/24/25 7:21,228,41.0525050000016,2.115,1.851251390625,7,24,6,19.6828308,46.544567108154
6/24/25 7:06,228,41.0525050000016,2.115,1.851251390625,7,24,6,19.620285,46.056167602539
6/24/25 6:51,228,41.0525050000016,2.115,1.851251390625,6,24,6,19.620285,45.860805511475
6/24/25 6:36,228,41.0525050000016,2.115,1.851251390625,6,24,6,19.7453766,45.909645080566
6/24/25 6:21,228,41.0525050000016,2.115,1.851251390625,6,24,6,19.8079071,46.031745910645
6/24/25 6:06,228,41.0525050000016,2.115,1.851251390625,6,24,6,20.058075,46.300365447998
6/24/25 5:51,228,41.0525050000016,2.115,1.851251390625,5,24,6,20.245697,46.544567108154
6/24/25 5:36,228,41.0525050000016,2.115,1.851251390625,5,24,6,20.3082275,47.106227874756
6/24/25 5:21,228,41.0525050000016,2.115,1.851251390625,5,24,6,20.3082275,47.203907012939
6/24/25 5:06,228,41.0525050000016,2.115,1.851251390625,5,24,6,20.3082275,47.106227874756
6/24/25 4:51,228,41.0525050000016,2.115,1.851251390625,4,24,6,20.3082275,47.057388305664
6/24/25 4:36,228,41.0525050000016,2.115,1.851251390625,4,24,6,20.3082275,47.08122253418
6/24/25 4:21,228,41.0525050000016,2.115,1.851251390625,4,24,6,20.3082275,47.008548736572
6/24/25 4:06,228,41.0525050000016,2.115,1.851251390625,4,24,6,20.3082275,47.130645751953
6/24/25 3:51,228,41.0525050000016,2.115,1.851251390625,3,24,6,20.3707581,47.203907012939
6/24/25 3:36,228,41.0525050000016,2.115,1.851251390625,3,24,6,20.3707581,47.203907012939
6/24/25 3:21,228,41.0525050000016,2.115,1.851251390625,3,24,6,20.3707581,47.496948242188
6/24/25 3:06,228,41.0525050000016,2.115,1.851251390625,3,24,6,20.3707581,47.423686981201
6/24/25 2:51,228,41.0525050000016,2.115,1.851251390625,2,24,6,20.3707581,47.521366119385
6/24/25 2:36,228,41.0525050000016,2.115,1.851251390625,2,24,6,20.3707581,47.545787811279
6/24/25 2:21,228,41.0525050000016,2.115,1.851251390625,2,24,6,20.3707581,47.594627380371
6/24/25 2:06,228,41.0525050000016,2.115,1.851251390625,2,24,6,20.3707581,47.692306518555
6/24/25 1:51,228,41.0525050000016,2.115,1.851251390625,1,24,6,20.3707581,47.656555175781
6/24/25 1:36,228,41.0525050000016,2.115,1.851251390625,1,24,6,20.3707581,47.643466949463
6/24/25 1:21,228,41.0525050000016,2.115,1.851251390625,1,24,6,20.3707581,47.536727905273
6/24/25 1:06,228,41.0525050000016,2.115,1.851251390625,1,24,6,20.4207954,47.716728210449
6/24/25 0:51,228,41.0525050000016,2.115,1.851251390625,0,24,6,20.3707581,47.667888641357
6/24/25 0:36,228,41.0525050000016,2.115,1.851251390625,0,24,6,20.4333038,47.619049072266
6/24/25 0:21,228,41.0525050000016,2.115,1.851251390625,0,24,6,20.4333038,47.594627380371
6/24/25 0:06,228,41.0525050000016,2.115,1.851251390625,0,24,6,20.4333038,47.594627380371
6/23/25 23:51,228,41.0525050000016,2.115,1.851251390625,23,23,6,20.4333038,47.619049072266
6/23/25 23:36,228,41.0525050000016,2.115,1.851251390625,23,23,6,20.4333038,47.579975128174
6/23/25 23:21,228,41.0525050000016,2.115,1.851251390625,23,23,6,20.4333038,47.472526550293
6/23/25 23:06,228,41.0525050000016,2.115,1.851251390625,23,23,6,20.4333038,47.399269104004
6/23/25 22:51,228,41.0525050000016,2.115,1.851251390625,22,23,6,20.4333038,47.203907012939
6/23/25 22:36,228,41.0525050000016,2.115,1.851251390625,22,23,6,20.4333038,47.000354766846
6/23/25 22:21,228,41.0525050000016,2.115,1.851251390625,22,23,6,20.3707581,46.715507507324
6/23/25 22:06,228,41.0525050000016,2.115,1.851251390625,22,23,6,20.3082275,46.34920501709
6/23/25 21:51,228,41.0525050000016,2.115,1.851251390625,21,23,6,20.245697,46.202686309814
6/23/25 21:36,228,41.0525050000016,2.115,1.851251390625,21,23,6,20.3166199,46.593406677246
6/23/25 21:21,228,41.0525050000016,2.115,1.851251390625,21,23,6,20.3707581,46.886447906494
6/23/25 21:06,228,41.0525050000016,2.115,1.851251390625,21,23,6,20.3707581,46.959705352783
6/23/25 20:51,228,41.0525050000016,2.115,1.851251390625,20,23,6,20.3707581,47.395359039307
6/23/25 20:36,228,41.0525050000016,2.115,1.851251390625,20,23,6,20.3707581,47.326007843018
6/23/25 20:21,228,41.0525050000016,2.115,1.851251390625,20,23,6,20.4333038,47.863246917725
6/23/25 20:06,228,41.0525050000016,2.115,1.851251390625,20,23,6,20.4958496,48.205127716064
6/23/25 19:51,228,41.0525050000016,2.115,1.851251390625,19,23,6,20.4958496,48.547008514404
6/23/25 19:36,228,41.0525050000016,2.115,1.851251390625,19,23,6,20.4958496,49.010990142822
6/23/25 19:21,228,41.0525050000016,2.115,1.851251390625,19,23,6,20.4958496,49.157508850098
6/23/25 19:06,228,41.0525050000016,2.115,1.851251390625,19,23,6,20.4958496,49.255187988281
6/23/25 18:51,228,41.0525050000016,2.115,1.851251390625,18,23,6,20.4958496,49.157508850098
6/23/25 18:36,228,41.0525050000016,2.115,1.851251390625,18,23,6,20.4958496,49.108669281006
6/23/25 18:21,228,41.0525050000016,2.115,1.851251390625,18,23,6,20.4958496,49.279609680176
6/23/25 18:06,228,41.0525050000016,2.115,1.851251390625,18,23,6,20.4958496,49.361698150635
6/23/25 17:51,228,41.0525050000016,2.115,1.851251390625,17,23,6,20.4958496,49.841270446777
6/23/25 17:36,228,41.0525050000016,2.115,1.851251390625,17,23,6,20.4958496,50.109889984131
6/23/25 17:21,228,41.0525050000016,2.115,1.851251390625,17,23,6,20.4958496,50.109889984131
6/23/25 17:06,228,41.0525050000016,2.115,1.851251390625,17,23,6,20.5278664,50.061050415039
6/23/25 16:51,228,41.0525050000016,2.115,1.851251390625,16,23,6,20.4958496,50.280830383301
6/23/25 16:36,228,41.0525050000016,2.115,1.851251390625,16,23,6,20.5583801,50.769229888916
6/23/25 16:21,228,41.0525050000016,2.115,1.851251390625,16,23,6,20.5583801,51.013431549072
6/23/25 16:06,228,41.0525050000016,2.115,1.851251390625,16,23,6,20.5583801,50.818069458008
6/23/25 15:51,228,41.0525050000016,2.115,1.851251390625,15,23,6,20.5583801,50.915752410889
6/23/25 15:36,228,41.0525050000016,2.115,1.851251390625,15,23,6,20.4958496,51.257629394531
6/23/25 15:21,228,41.0525050000016,2.115,1.851251390625,15,23,6,20.4958496,51.262847900391
6/23/25 15:06,228,41.0525050000016,2.115,1.851251390625,15,23,6,20.5583801,50.989009857178
6/23/25 14:51,228,41.0525050000016,2.115,1.851251390625,14,23,6,20.5583801,50.8669090271
6/23/25 14:36,228,41.0525050000016,2.115,1.851251390625,14,23,6,20.6209259,50.695972442627
6/23/25 14:21,228,41.0525050000016,2.115,1.851251390625,14,23,6,20.5583801,50.915752410889
6/23/25 14:06,228,41.0525050000016,2.115,1.851251390625,14,23,6,20.6209259,51.526252746582
6/23/25 13:51,228,41.0525050000016,2.115,1.851251390625,13,23,6,20.6209259,52.478633880615
6/23/25 13:36,228,41.0525050000016,2.115,1.851251390625,13,23,6,20.6209259,53.1330909729
6/23/25 13:21,228,41.0525050000016,2.115,1.851251390625,13,23,6,20.6045284,53.675212860107
6/23/25 13:06,228,41.0525050000016,2.115,1.851251390625,13,23,6,20.5904045,53.577533721924
6/23/25 12:51,228,41.0525050000016,2.115,1.851251390625,12,23,6,20.5583801,53.504272460938
6/23/25 12:36,228,41.0525050000016,2.115,1.851251390625,12,23,6,20.6209259,52.942611694336
6/23/25 12:21,228,41.0525050000016,2.115,1.851251390625,12,23,6,20.6209259,52.771671295166
6/23/25 12:06,228,41.0525050000016,2.115,1.851251390625,12,23,6,20.6209259,53.015872955322
6/23/25 11:51,228,41.0525050000016,2.115,1.851251390625,11,23,6,20.6209259,53.235652923584
6/23/25 11:36,228,41.0525050000016,2.115,1.851251390625,11,23,6,20.6209259,54.114772796631
6/23/25 11:21,228,41.0525050000016,2.115,1.851251390625,11,23,6,20.6209259,54.652015686035
6/23/25 11:06,228,41.0525050000016,2.115,1.851251390625,11,23,6,20.5583801,55.262516021729
6/23/25 10:51,228,41.0525050000016,2.115,1.851251390625,10,23,6,20.5583801,55.937488555908
6/23/25 10:36,228,41.0525050000016,2.115,1.851251390625,10,23,6,20.5583801,56.483516693115
6/23/25 10:21,228,41.0525050000016,2.115,1.851251390625,10,23,6,20.5583801,56.680061340332
6/23/25 10:06,228,41.0525050000016,2.115,1.851251390625,10,23,6,20.5583801,56.947498321533
6/23/25 9:51,228,41.0525050000016,2.115,1.851251390625,9,23,6,20.4958496,57.460315704346
6/23/25 9:36,228,41.0525050000016,2.115,1.851251390625,9,23,6,20.4958496,57.680099487305
6/23/25 9:21,228,41.0525050000016,2.115,1.851251390625,9,23,6,20.4958496,57.680099487305
6/23/25 9:06,228,41.0525050000016,2.115,1.851251390625,9,23,6,20.4333038,57.31379699707
6/23/25 8:51,228,41.0525050000016,2.115,1.851251390625,8,23,6,20.3082275,56.532356262207
6/23/25 8:36,228,41.0525050000016,2.115,1.851251390625,8,23,6,20.3082275,56.117218017578
6/23/25 8:21,228,41.0525050000016,2.115,1.851251390625,8,23,6,20.245697,55.506713867188
6/23/25 8:06,228,41.0525050000016,2.115,1.851251390625,8,23,6,20.3082275,55.325771331787
6/23/25 7:51,228,41.0525050000016,2.115,1.851251390625,7,23,6,20.3082275,55.555557250977
6/23/25 7:36,228,41.0525050000016,2.115,1.851251390625,7,23,6,20.245697,56.528423309326
6/23/25 7:21,228,41.0525050000016,2.115,1.851251390625,7,23,6,20.2561874,57.045177459717
6/23/25 7:06,228,41.0525050000016,2.115,1.851251390625,7,23,6,20.245697,57.704517364502
6/23/25 6:51,228,41.0525050000016,2.115,1.851251390625,6,23,6,20.2957211,58.217338562012
6/23/25 6:36,228,41.0525050000016,2.115,1.851251390625,6,23,6,20.245697,58.51037979126
6/23/25 6:21,228,41.0525050000016,2.115,1.851251390625,6,23,6,20.3082275,58.559219360352
6/23/25 6:06,228,41.0525050000016,2.115,1.851251390625,6,23,6,20.3707581,58.97435760498
6/23/25 5:51,228,41.0525050000016,2.115,1.851251390625,5,23,6,20.4333038,59.356288909912
6/23/25 5:36,228,41.0525050000016,2.115,1.851251390625,5,23,6,20.4958496,59.31623840332
6/23/25 5:21,228,41.0525050000016,2.115,1.851251390625,5,23,6,20.4958496,59.50318145752
6/23/25 5:06,228,41.0525050000016,2.115,1.851251390625,5,23,6,20.4958496,59.536018371582
6/23/25 4:51,228,41.0525050000016,2.115,1.851251390625,4,23,6,20.4958496,59.560440063477
6/23/25 4:36,228,41.0525050000016,2.115,1.851251390625,4,23,6,20.4958496,59.853481292725
6/23/25 4:21,228,41.0525050000016,2.115,1.851251390625,4,23,6,20.4958496,59.877899169922
6/23/25 4:06,228,41.0525050000016,2.115,1.851251390625,4,23,6,20.4958496,60
6/23/25 3:51,228,41.0525050000016,2.115,1.851251390625,3,23,6,20.4958496,60.195362091064
6/23/25 3:36,228,41.0525050000016,2.115,1.851251390625,3,23,6,20.4958496,60.268619537354
6/23/25 3:21,228,41.0525050000016,2.115,1.851251390625,3,23,6,20.5583801,60.463981628418
6/23/25 3:06,228,41.0525050000016,2.115,1.851251390625,3,23,6,20.5583801,60.669342041016
6/23/25 2:51,228,41.0525050000016,2.115,1.851251390625,2,23,6,20.5583801,60.903541564941
6/23/25 2:36,228,41.0525050000016,2.115,1.851251390625,2,23,6,20.5583801,61.098899841309
6/23/25 2:21,228,41.0525050000016,2.115,1.851251390625,2,23,6,20.5583801,61.31867980957
6/23/25 2:06,228,41.0525050000016,2.115,1.851251390625,2,23,6,20.5583801,61.465202331543
6/23/25 1:51,228,41.0525050000016,2.115,1.851251390625,1,23,6,20.5583801,61.66056060791
6/23/25 1:36,228,41.0525050000016,2.115,1.851251390625,1,23,6,20.6209259,61.929180145264
6/23/25 1:21,228,41.0525050000016,2.115,1.851251390625,1,23,6,20.6209259,62.295482635498
6/23/25 1:06,228,41.0525050000016,2.115,1.851251390625,1,23,6,20.6209259,62.539684295654
6/23/25 0:51,228,41.0525050000016,2.115,1.851251390625,0,23,6,20.6209259,62.8571434021
6/23/25 0:36,228,41.0525050000016,2.115,1.851251390625,0,23,6,20.6209259,63.101341247559
6/23/25 0:21,228,41.0525050000016,2.115,1.851251390625,0,23,6,20.6209259,63.311122894287
6/23/25 0:06,228,41.0525050000016,2.115,1.851251390625,0,23,6,20.6209259,63.467643737793
6/22/25 23:51,228,41.0525050000016,2.115,1.851251390625,23,22,6,20.6209259,63.602035522461
6/22/25 23:36,228,41.0525050000016,2.115,1.851251390625,23,22,6,20.6209259,63.809524536133
6/22/25 23:21,228,41.0525050000016,2.115,1.851251390625,23,22,6,20.6209259,63.956043243408
6/22/25 23:06,228,41.0525050000016,2.115,1.851251390625,23,22,6,20.6629658,63.980464935303
6/22/25 22:51,228,41.0525050000016,2.115,1.851251390625,22,22,6,20.6834564,64.126983642578
6/22/25 22:36,228,41.0525050000016,2.115,1.851251390625,22,22,6,20.6834564,64.200241088867
6/22/25 22:21,228,41.0525050000016,2.115,1.851251390625,22,22,6,20.6834564,64.322341918945
6/22/25 22:06,228,41.0525050000016,2.115,1.851251390625,22,22,6,20.6834564,64.371185302734
6/22/25 21:51,228,41.0525050000016,2.115,1.851251390625,21,22,6,20.6834564,64.493286132812
6/22/25 21:36,228,41.0525050000016,2.115,1.851251390625,21,22,6,20.7460022,65.128204345703
6/22/25 21:21,228,41.0525050000016,2.115,1.851251390625,21,22,6,20.7460022,65.616607666016
6/22/25 21:06,228,41.0525050000016,2.115,1.851251390625,21,22,6,20.7460022,65.860809326172
6/22/25 20:51,228,41.0525050000016,2.115,1.851251390625,20,22,6,20.6834564,65.934066772461
6/22/25 20:36,228,41.0525050000016,2.115,1.851251390625,20,22,6,20.6834564,66.178268432617
6/22/25 20:21,228,41.0525050000016,2.115,1.851251390625,20,22,6,20.7460022,66.324783325195
6/22/25 20:06,228,41.0525050000016,2.115,1.851251390625,20,22,6,20.808548,66.275947570801
6/22/25 19:51,228,41.0525050000016,2.115,1.851251390625,19,22,6,20.808548,66.520149230957
6/22/25 19:36,228,41.0525050000016,2.115,1.851251390625,19,22,6,20.808548,67.057388305664
6/22/25 19:21,228,41.0525050000016,2.115,1.851251390625,19,22,6,20.808548,67.314086914062
6/22/25 19:06,228,41.0525050000016,2.115,1.851251390625,19,22,6,20.808548,67.960929870605
6/22/25 18:51,228,41.0525050000016,2.115,1.851251390625,18,22,6,20.808548,67.716728210449
6/22/25 18:36,228,41.0525050000016,2.115,1.851251390625,18,22,6,20.8710785,67.277168273926
6/22/25 18:21,228,41.0525050000016,2.115,1.851251390625,18,22,6,20.9336243,66.788764953613
6/22/25 18:06,228,41.0525050000016,2.115,1.851251390625,18,22,6,20.9336243,66.69108581543
6/22/25 17:51,228,41.0525050000016,2.115,1.851251390625,17,22,6,20.9336243,66.446884155273
6/22/25 17:36,228,41.0525050000016,2.115,1.851251390625,17,22,6,20.9336243,66.080589294434
6/22/25 17:21,228,41.0525050000016,2.115,1.851251390625,17,22,6,20.9856758,66.251525878906
6/22/25 17:06,228,41.0525050000016,2.115,1.851251390625,17,22,6,20.99617,66.300369262695
6/22/25 16:51,228,41.0525050000016,2.115,1.851251390625,16,22,6,20.9561405,66.495727539062
6/22/25 16:36,228,41.0525050000016,2.115,1.851251390625,16,22,6,20.9336243,66.910865783691
6/22/25 16:21,228,41.0525050000016,2.115,1.851251390625,16,22,6,20.99617,66.98412322998
6/22/25 16:06,228,41.0525050000016,2.115,1.851251390625,16,22,6,20.99617,66.935287475586
6/22/25 15:51,228,41.0525050000016,2.115,1.851251390625,15,22,6,20.99617,66.739929199219
6/22/25 15:36,228,41.0525050000016,2.115,1.851251390625,15,22,6,20.99617,66.935287475586
6/22/25 15:21,228,41.0525050000016,2.115,1.851251390625,15,22,6,20.99617,67.106224060059
6/22/25 15:06,228,41.0525050000016,2.115,1.851251390625,15,22,6,20.99617,67.228324890137
6/22/25 14:51,228,41.0525050000016,2.115,1.851251390625,14,22,6,20.99617,67.399269104004
6/22/25 14:36,228,41.0525050000016,2.115,1.851251390625,14,22,6,20.99617,67.423690795898
